code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
STE,STERIS plc,Common Stock,US,1995-01-24,22142484480,0.5568,37.25,37.75,36.875,37.25,7.0644,214800,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-01-24,0,0,270,270,256,258,258,178300,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-01-24,0,0,31.17,31.17,31.17,31.17,12.3659,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-01-24,2204983808,0.4153,14.5,15,14.5,14.625,3.1254,42000,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-01-24,0,0,23.15,23.15,23.15,23.15,10.3015,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-01-24,0,0,9.9,9.9,9.9,9.9,4.088,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-01-24,0,0,9.58,9.58,9.58,9.58,3.5243,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-24,0,0,9.23,9.23,9.23,9.23,9.23,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-01-24,0,0,5.1,5.1,5.1,5.1,4.9686,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-01-24,0,0,9.46,9.46,9.46,9.46,1.5715,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-01-24,0,0,9.72,9.72,9.72,9.72,4.4041,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-01-24,0,0,50.5,50.875,50.375,50.75,50.75,423200,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-01-24,0,0,50.5,50.875,50.375,50.75,50.75,423200,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-01-24,0,0,6.8,6.8,6.8,6.8,1.5647,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-01-24,0,0,9.58,9.58,9.58,9.58,3.2699,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-01-24,1086918400,2.232,0.3438,0.375,0.3125,0.3125,0.3125,42500,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-01-24,4422350336,1.6928,6.75,6.75,6.625,6.625,0.9753,3900,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-01-24,0,0,9.62,9.62,9.62,9.62,2.5527,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-01-24,0,0,9.73,9.73,9.73,9.73,2.8796,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-01-24,0,0,9.73,9.73,9.73,9.73,2.6436,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-01-24,0,0,9.9,9.9,9.9,9.9,3.0804,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-01-24,38954156032,1.2772,24.875,25.125,24.75,25.125,2.5783,4800,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-01-24,0,0,24.46,24.46,24.46,24.46,6.3674,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-01-24,0,0,9.59,9.59,9.59,9.59,2.8412,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-24,0,0,10.02,10.02,10.02,10.02,10.02,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-01-24,0,0,19.78,19.78,19.78,19.78,7.0715,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-01-24,651225984,1.3513,3.5,3.5,3.25,3.25,3.2426,18500,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-01-24,228104800,0.9677,3,3.0625,2.75,2.75,5.3032,19800,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-01-24,0,0,25.36,25.36,25.36,25.36,5.3522,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-01-24,0,0,206.2,206.2,206.2,206.2,151.1016,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-01-24,30935879680,1.5551,31.25,31.75,31.125,31.6876,5.3137,1028800,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-01-24,0,0,10.67,10.67,10.67,10.67,4.6365,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-01-24,0,0,9.73,9.73,9.73,9.73,4.4445,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-01-24,0,0,10.27,10.27,10.27,10.27,3.6728,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-01-24,0,0,9.61,9.61,9.61,9.61,2.7884,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-01-24,0,0,16.51,16.51,16.51,16.51,4.245,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-01-24,41219059712,1.206,36.75,37.25,36.5,37.25,4.2846,174400,0,0,0,0,0,0,0
SU,Suncor Energy Inc,Common Stock,US,1995-01-24,27807356928,2.0235,22.25,22.25,22.25,22.25,0.0138,1000,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-01-24,0,0,27.5,28.75,27.5,28.75,28.75,1425,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-01-24,22861867008,0.5729,106.25,106.25,105.625,106.25,3.9209,32200,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-01-24,0,0,21.25,21.25,21.125,21.25,19.8259,32200,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-01-24,217997632,4.8327,26.25,26.25,25.75,25.875,13.5672,21400,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-01-24,0,0,9.92,9.92,9.92,9.92,4.0053,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-01-24,0,0,9.91,9.91,9.91,9.91,4.0369,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-01-24,0,0,10.27,10.27,10.27,10.27,3.9478,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-01-24,0,0,1.7667,1.7667,1.7667,1.7667,18.3268,0,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-01-24,0,0,9.58,9.58,9.58,9.58,4.1815,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-01-24,0,0,9.88,9.88,9.88,9.88,3.5988,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-01-24,0,0,5.15,5.15,5.15,5.15,5.0056,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-01-24,32610619392,1.4212,38.25,38.25,37.75,38,9.8086,71300,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-01-24,30001891328,1.0877,10.25,10.375,9.75,10,3.0131,103500,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-01-24,0,0,8.99,8.99,8.99,8.99,3.1061,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-01-24,2863794688,1.4459,13,13,12.75,13,1.4341,23000,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-01-24,0,0,9.53,9.53,9.53,9.53,3.5818,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-01-24,0,0,11.99,11.99,11.99,11.99,3.3295,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-01-24,0,0,5.66,5.66,5.66,5.66,5.5322,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-01-24,4268907008,0.1608,13.875,14,13.875,13.875,5.6231,10700,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-01-24,93135040,0,17.5,17.625,17.375,17.5,1.0149,83000,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-01-24,0,0,124.44,124.44,124.44,124.44,124.44,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-01-24,1161371392,1.248,31.125,31.125,31,31.125,17.4969,9400,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-01-24,3745147648,0.9489,28.5,28.5,27.75,27.875,7.1563,37400,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-01-24,188000,-19.6841,2.4375,2.4375,2.1875,2.4375,2.4375,35100,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-01-24,99960602624,0.9882,39.75,40.125,39.75,40,4.1089,396200,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-01-24,58112128,1.8655,3.875,4.0625,3.8125,3.875,100756.1666,0.88,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-01-24,99673504,0.5471,19,19,18.25,18.25,7.9939,3900,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-01-24,70637288,1.5304,6.75,7,6.25,7,23.707,700,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-01-24,40603631616,1.4233,26.25,26.5,26.125,26.25,3.5351,195700,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-01-24,201348005888,0.7493,41.5,41.625,41.125,41.25,6.014,435900,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-01-24,0,0,9.625,9.625,9.5,9.625,7.9137,2000,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-24,0,0,9.41,9.41,9.41,9.41,2.8983,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-01-24,0,0,14.78,14.78,14.78,14.78,5.0836,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-01-24,0,0,10.87,10.87,10.87,10.87,4.0544,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-01-24,0,0,9.55,9.55,9.55,9.55,2.6333,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-01-24,0,0,11.52,11.52,11.52,11.52,2.5593,0,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-01-24,0,0,9.5,9.5,9.5,9.5,2.9669,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-01-24,10867321856,1.1307,16.125,16.125,15.75,16.125,4.7916,350400,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-01-24,2662426112,1.049,7.875,8.25,7.75,8,4,48700,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-01-24,0,0,10.68,10.68,10.68,10.68,1.3448,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-01-24,54710272,0.7585,2.4375,2.5,2.4375,2.5,2.2106,17800,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-01-24,0,0,9.68,9.68,9.68,9.68,2.9049,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-01-24,0,0,17.31,17.31,17.31,17.31,5.6782,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-01-24,40117864,0.9021,4.75,4.75,4.375,4.6875,4.6875,10600,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-01-24,214850,80.2535,14.25,14.25,13.9375,13.9375,13.026,4300,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-01-24,0,0,11.7,11.7,11.7,11.7,3.3025,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-01-24,1206006016,0.724,14.7502,15,14.7502,14.7502,1.9207,7875,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-01-24,5173776,1.9129,7.75,8.5,7.75,7.875,4.6075,3300,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-01-24,6896681472,1.7359,27.5001,27.5001,26.6251,26.6251,6.5328,837.56,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-01-24,2653570816,0.1003,9.375,9.375,9.25,9.375,2.3273,82000,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-01-24,6701585,1.9839,3.5,3.5625,3.4375,3.5625,3.5625,64200,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-01-24,0,0,9.25,9.25,9.25,9.25,9.25,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-24,0,0,9.69,9.69,9.69,9.69,4.285,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-01-24,0,0,9.47,9.47,9.47,9.47,3.8974,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-01-24,0,0,9.68,9.68,9.68,9.68,4.3882,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-01-24,718000000,0,10.75,11,10.75,11,0.9893,463900,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-01-24,2275393280,1.1576,45.375,45.875,45.125,45.125,14.2923,222700,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-01-24,443902752,1.8185,17.7726,17.8944,17.5292,17.7726,372.7818,1034.56,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-01-24,97499,7.3728,0.0625,0.0625,0.0625,0.0625,0.3124,6500,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-01-24,5166930944,0.8787,13.75,14.5,13.5,14.1875,14.1875,1455500,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-01-24,18560092160,1.1291,10.25,10.25,10,10,2.1311,122800,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-01-24,0,0,12.54,12.54,12.54,12.54,4.8911,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-01-24,0,0,10.3,10.3,10.3,10.3,1.2534,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-01-24,28303009792,1.0685,36,36.125,36,36.125,0.6245,76600,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-01-24,0,0,11.62,11.62,11.62,11.62,3.9686,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-01-24,381107500,0,10.75,11,10.625,10.75,1.0275,68800,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-01-24,1284697216,2.599,0.9375,1,0.875,0.9375,7.5,2262.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-01-24,0,0,8.65,8.65,8.65,8.65,1.7063,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-01-24,0,0,7.23,7.23,7.23,7.23,1.8867,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-01-24,0,0,7,7,7,7,3.8967,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-01-24,0,0,14.06,14.06,14.06,14.06,2.0574,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-01-24,1378769024,2.5836,4.3233,4.3358,4.2733,4.2983,14.6306,66200,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-01-24,2209686016,0.8988,46.25,47.375,46.25,46.5,9.6499,158100,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-01-24,0,0,16.1,16.1,16.1,16.1,4.9239,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-01-24,19433818112,1.2835,34.375,34.75,34.375,34.375,8.0599,239500,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-01-24,51775188,1.1205,18,18,17.5,17.5,4.9648,3600,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-01-24,0,1.5668,41,41,41,41,32.69,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-01-24,10981168128,1.4519,22.8752,22.8752,22.5,22.5936,2.0601,1524800,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-01-24,3605868032,1.6729,6.75,6.75,6.625,6.625,3.0669,4800,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-01-24,0,0,2000.0001,2000.0001,1900.0001,2000.0001,2000.0001,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-01-24,76031909888,1.3276,19.625,19.75,19.375,19.75,2.442,31700,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-01-24,0,0,5.55,5.55,5.55,5.55,5.55,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-01-24,0,0,12.53,12.53,12.53,12.53,2.7755,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-01-24,0,0,5.72,5.72,5.72,5.72,5.7088,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-01-24,11990,254.7563,0.16,0.16,0.15,0.15,0.15,14000,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-01-24,17426388992,1.192,35,35.125,35,35,11.8108,7800,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-01-24,432383968,0.9032,19.375,19.5,19.25,19.5,2.0733,19100,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-01-24,120391088,2.9844,3.3125,3.375,3.125,3.3125,2.6102,24400,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-01-24,505571584,2.3418,9.75,10.5,9.75,9.75,9.75,34100,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-01-24,22677088,-1.5594,450,462.5,375,450,180000,287.75,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-01-24,2473900,3.419,0.4725,0.495,0.465,0.4725,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-01-24,0,0,9.51,9.51,9.51,9.51,3.0043,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-01-24,3860143872,1.3228,51.5,51.5,50.75,51,7.2498,744800,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-01-24,0,0,15.88,15.88,15.88,15.88,13.8051,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-01-24,698561280,1.2423,8.375,8.625,8.375,8.5,2.1853,39600,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-01-24,0,0,9.14,9.14,9.14,9.14,5.0183,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-01-24,130186616832,0.9946,68.375,69,68.375,68.625,3.5832,255800,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-01-24,7610468352,2.582,13.875,14,13.875,13.875,36.9821,351500,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-01-24,0,0,11.31,11.31,11.31,11.31,3.9869,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-01-24,0,0,12.55,12.55,12.55,12.55,5.0928,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-01-24,24300072,3.2491,1.375,1.4375,1.3125,1.375,2200,36,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-01-24,0,0,12.59,12.59,12.59,12.59,5.2037,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-01-24,6674949120,2.3599,18.875,19,18.75,18.875,2.0454,19500,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-01-24,2838696960,1.4922,12.25,12.75,12.25,12.25,61.25,1680,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-01-24,0,0,9.43,9.43,9.43,9.43,3.6277,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-01-24,16044431360,0.7458,30,30,29.25,29.375,2.5934,119500,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-01-24,0,0,8.16,8.16,8.16,8.16,2.1734,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-01-24,3901967360,0.8644,27,27.125,26.875,27,10.5294,18700,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-01-24,0,0,7.66,7.66,7.66,7.66,2.1159,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-01-24,801374976,2.0597,12,12.375,12,12.25,4.6689,21700,0,0,0,0,0,0,0
TIRTZ,"Tidelands Royalty Trust ""B""",Common Stock,US,1995-01-24,540688,1.7095,8.25,8.25,7,8.25,0.4612,900,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-01-24,0,0,12.46,12.46,12.46,12.46,5.2149,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-01-24,141267888,1.9532,1.9375,1.9375,1.9375,1.9375,0.9688,400,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-01-24,84876566528,0.9736,14.2496,14.2496,13.8752,13.8752,0.3169,5513600,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-01-24,34134603776,0.5673,53.375,53.375,53,53.375,12.4181,3000,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-01-24,5988587520,1.7327,33.7526,33.7526,33.5026,33.5026,6.0839,214600,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-01-24,39767396,0.9516,4,4,3.9375,3.9375,3.9375,1500,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-01-24,36560816,1.7111,7.4235,7.5765,7.1939,7.4235,74.2347,2570,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-01-24,0,0,9.83,9.83,9.83,9.83,2.3465,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-01-24,241436,-0.562,3.875,3.875,3.625,3.625,5.4375,146400,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-01-24,14821559,1.749,20.5,21.25,20.5,21.25,4.3038,4600,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-01-24,251622768640,0.638,38.75,39,38.75,38.75,24.1018,5500,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-01-24,0,0,80,80.5,77,77.5,5.9397,1040000,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-01-24,0,0,9.88,9.88,9.88,9.88,2.1775,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-01-24,978855,0,3.5,3.625,3.375,3.5625,534.375,22300,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-01-24,217568591872,0.7509,44.375,44.875,44.25,44.75,16.3966,109900,0,0,0,0,0,0,0
