code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SCI,Service Corporation International,Common Stock,US,1995-05-10,10959667200,0.6724,28,28,27.625,28,9.9419,226200,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-05-10,223,-18.519,5.125,5.125,4.875,5.125,5.125,1500,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-05-10,0,0,20.12,20.12,20.12,20.12,3.6502,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-05-10,0,0,42.29,42.29,42.29,42.29,14.2777,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-05-10,228094624,1.1583,21.125,21.5,20.75,21.125,5268.389,247100,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-05-10,2592564992,0.7031,20,20,19.125,19.5,5.6653,2800,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-05-10,0,0,13.46,13.46,13.46,13.46,4.6717,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-05-10,0,0,8.53,8.53,8.53,8.53,2.7464,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-05-10,0,0,10.89,10.89,10.89,10.89,4.4213,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-05-10,0,0,25.02,25.02,25.02,25.02,7.0163,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-05-10,6933916,1.4104,6.0938,6.25,5.875,6.0938,999999.9999,0.17,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-05-10,0,0,16.21,16.21,16.21,16.21,6.8214,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-05-10,0,0,13.12,13.12,13.12,13.12,4.0777,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-05-10,735469632,1.5503,9.375,9.375,9.375,9.375,2.3438,1000,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-05-10,0,0,10.78,10.78,10.78,10.78,3.6412,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-10,0,0,10.19,10.19,10.19,10.19,4.6038,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-05-10,1031525504,1.4551,5.625,5.625,5.5,5.5625,1.6004,85800,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-05-10,52566272,1.2405,23.125,23.125,23.125,23.125,11.192,800,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-05-10,0,0,12.56,12.56,12.56,12.56,8.1616,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-05-10,0,0,12.58,12.58,12.58,12.58,7.5334,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-05-10,0,0,19.06,19.06,19.06,19.06,5.0445,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-05-10,0,0,4.37,4.37,4.37,4.37,1.0978,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-05-10,0,0,20.72,20.72,20.72,20.72,7.8407,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-05-10,0,0,9.27,9.27,9.27,9.27,5.3101,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-05-10,0,0,12.53,12.53,12.53,12.53,8.2418,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-05-10,2744662,1.4104,1.875,2.125,1.875,2.125,10.625,3500,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-05-10,0,0,7.8,7.8,7.8,7.8,1.5463,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-05-10,0,0,44.46,44.46,44.46,44.46,8.3617,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-05-10,4823041024,0.3701,269,269,265,265,242.7204,100,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-05-10,0,0,15.49,15.49,15.49,15.49,2.4628,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-05-10,0,0,5.82,5.82,5.82,5.82,0.0662,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-05-10,0,0,7.25,7.25,7.25,7.25,7.5583,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-10,0,0,0.398,0.398,0.398,0.398,0.0142,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-05-10,0,0,6.87,6.87,6.87,6.87,0.2036,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-05-10,568204,-7.5568,5.5625,5.5625,5.5,5.5,5.5,2400,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-05-10,9055035392,1.2641,43.75,44,43.5,43.875,8.2311,8800,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-05-10,0,0,13.16,13.16,13.16,13.16,5.855,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-10,0,0,11.82,11.82,11.82,11.82,4.6843,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-10,0,0,9.57,9.57,9.57,9.57,3.2416,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-10,0,0,9.88,9.88,9.88,9.88,3.3928,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-05-10,8702333952,1.0963,20,20.25,19.75,20.25,1.2522,18400,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-05-10,0,0,10.44,10.44,10.44,10.44,4.3815,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-10,0,0,10.28,10.28,10.28,10.28,5.3748,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-10,0,0,10.52,10.52,10.52,10.52,6.549,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-10,0,0,11.25,11.25,11.25,11.25,5.8878,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-10,0,0,9.82,9.82,9.82,9.82,4.4174,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-10,0,0,10.99,10.99,10.99,10.99,2.4012,0,0,0,0,0,0,0,0
SEMUF,Siem Industries S.A,Common Stock,US,1995-05-10,379041600,0.9026,2.625,2.625,2.625,2.625,2.6119,4000,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-05-10,0,0,31.11,31.11,31.11,31.11,4.2553,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-05-10,449417120,0.7655,35,35,35,35,17.5,600,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-05-10,0,0,10.55,10.55,10.55,10.55,5.237,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-05-10,0,0,62.82,62.82,62.82,62.82,10.2765,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-05-10,0,0,17.37,17.37,17.37,17.37,4.3419,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-10,0,0,10.74,10.74,10.74,10.74,2.5401,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-10,0,0,10.05,10.05,10.05,10.05,4.3253,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-05-10,7189504512,1.5148,6.125,6.2504,6.125,6.125,0.9416,82593.64,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-05-10,0,0,18.69,18.69,18.69,18.69,7.36,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-05-10,0,0,8.32,8.32,8.32,8.32,3.3555,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-05-10,0,0,10.14,10.14,10.14,10.14,5.0583,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-05-10,161583104,1.1323,28.375,28.5,27.75,28.375,16.1599,31950,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-05-10,0,0,10.02,10.02,10.02,10.02,4.7497,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-05-10,3147815936,0.9032,25.25,26,25.25,25.25,2.0974,76200,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-05-10,0,0,7.89,7.89,7.89,7.89,1.9725,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-05-10,140479360,0.7972,4.4688,4.4688,4.4063,4.4688,10.1497,27592.97,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-05-10,382353600,0.9139,11.625,11.625,11.5,11.5,2.0445,1600,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-05-10,0,0,24.14,24.14,24.14,24.14,5.1655,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-05-10,0,0,11.19,11.19,11.19,11.19,5.5553,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-05-10,0,0,11.54,11.54,11.54,11.54,2.9601,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-05-10,0,0,14.41,14.41,14.41,14.41,4.2451,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-05-10,24468836,1.3104,6.875,7.25,6.875,7,7,20200,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-05-10,6704344064,2.0533,4.125,4.625,4.125,4.4375,4.4375,157400,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-05-10,0,0,12.16,12.16,12.16,12.16,2.3813,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-05-10,0,0,15.56,15.56,15.56,15.56,4.3156,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-10,0,0,8.38,8.38,8.38,8.38,3.5978,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-05-10,1000122,1.5325,0.625,0.6875,0.625,0.625,0.625,15000,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-05-10,0,0,9.48,9.48,9.48,9.48,3.0316,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-05-10,0,0,11.54,11.54,11.54,11.54,3.5466,0,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-05-10,0,0,7.91,7.91,7.91,7.91,2.1349,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-05-10,0,0,10.01,10.01,10.01,10.01,2.971,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-05-10,4463193088,0.8339,33.25,33.25,32.875,32.875,7.6652,84600,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-05-10,0,0,11.1,11.1,11.1,11.1,1.3098,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-05-10,9204778,1.4426,8.375,8.5,7.75,8,5.7843,41400,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-05-10,0,0,15.83,15.83,15.83,15.83,5.0066,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-05-10,0,0,7.14,7.14,7.14,7.14,1.1564,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-05-10,0,0,12.78,12.78,12.78,12.78,4.1047,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-05-10,3401586688,1.3389,5.5628,5.5628,5.25,5.25,0.6205,631040.53,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-05-10,0,0,3300,3300,3300,3300,326.0354,27328,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-05-10,0,0,27.47,27.47,27.47,27.47,17.4867,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-05-10,0,0,15.75,15.75,15.75,15.75,5.0403,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-05-10,0,0,10.01,10.01,10.01,10.01,5.1377,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-05-10,81289232384,1.0748,36.75,37.2501,36.75,37.2501,4.0439,988199.97,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-05-10,1503448192,1.5309,9.75,10,9,9,2.7758,155400,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-05-10,0,0,11.69,11.69,11.69,11.69,3.3144,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-05-10,56956628,1.802,3.75,3.75,3.625,3.625,3.2908,4800,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-05-10,3615859712,2.6127,0.6251,0.6251,0.6251,0.6251,2.6098,900,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-05-10,0,0,12,12,12,12,3.2035,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-05-10,5057444864,0.8322,29.25,30,29.25,29.5,4.0368,6700,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-05-10,299488544,0.7364,3.5,3.75,3.5,3.5,3.1322,4000,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-05-10,4017934848,0.4158,1,1,0.9375,0.9375,8.8376,53800,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-05-10,0,0,11.71,11.71,11.71,11.71,2.9765,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-05-10,24586170368,1.0613,3.8125,3.8125,3.8125,3.8125,3.5911,600,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-05-10,0,0,11.23,11.23,11.23,11.23,5.296,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-05-10,3290113536,1.7337,29,29.375,29,29.375,6.6111,41400,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-05-10,0,0,4.64,4.64,4.64,4.64,1.9816,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-05-10,32811053056,2.0543,16.25,16.75,16.25,16.375,4.0938,34800,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-05-10,2867364864,0.8644,19.625,19.75,19.375,19.5,1.662,8400,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-05-10,14476079104,0.3303,22.8814,23.1459,22.6169,22.6169,12.669,11246.57,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-05-10,238637056,0.815,6.625,6.625,6.5,6.5,0.8378,20900,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-05-10,2054749824,0.3975,32.75,33,32.75,33,2.599,300,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-05-10,11893769216,1.2581,20,20,20,20,1.8561,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-05-10,0,0,16.24,16.24,16.24,16.24,2.2019,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-05-10,1766749312,1.9672,25.625,26.125,25.625,26,1.3915,218400,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-05-10,3541661952,2.0451,18.75,18.75,18.375,18.375,10.7095,37700,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-05-10,2106883200,2.036,14.75,15,14.3752,14.5,2.9738,228000,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-05-10,0,0,17.21,17.21,17.21,17.21,3.6745,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-05-10,0,0,15.39,15.39,15.39,15.39,3.2276,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-05-10,38848385024,2.4147,63.625,64.125,62.875,63.5,9.66,506300,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-05-10,0,0,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-05-10,5790455296,1.3916,46.5,46.75,46.125,46.75,1.1483,449200,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-05-10,0,0,20.98,20.98,20.98,20.98,4.9481,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-05-10,0,0,12.53,12.53,12.53,12.53,4.3155,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-05-10,0,0,10.07,10.07,10.07,10.07,3.9556,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-05-10,0,0,9.88,9.88,9.88,9.88,2.6349,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-05-10,2044392192,6.2033,12.875,13.125,12.875,12.875,2.8454,6600,0,0,0,0,0,0,0
SMAL,Summit Bancshares Inc,Common Stock,US,1995-05-10,49406840,0.3846,21,21,21,21,3.1876,700,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-05-10,0,0,11.15,11.15,11.15,11.15,0.8049,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-05-10,0,0,22.67,22.67,22.67,22.67,7.3004,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-05-10,11327603,1.1189,1.5,1.6875,1.5,1.5312,10.208,14500,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-05-10,0,0,9.72,9.72,9.72,9.72,3.8681,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-05-10,8546527232,1.1313,20.125,20.125,19.75,19.75,5.7234,42200,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-05-10,0,0,11.54,11.54,11.54,11.54,2.8169,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-05-10,0,0,5.54,5.54,5.54,5.54,5.225,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-05-10,20944776,0.8827,2.5625,2.75,2.5625,2.625,7.875,22700,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-05-10,0,0,10.03,10.03,10.03,10.03,2.9418,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-05-10,0,0,13.05,13.05,13.05,13.05,13.05,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-05-10,972595648,0.3943,19,19.625,19,19.375,10.6772,23300,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-05-10,3585177,-0.0005,12.125,12.5,12.125,12.125,2.0625,34900,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-05-10,751965,-0.246,12.125,12.5,12.125,12.125,12.125,34900,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-05-10,4227351552,1.6326,14.25,14.75,13.8752,14.25,1.7813,1386400,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-05-10,0,0,10.01,10.01,10.01,10.01,3.5081,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-05-10,12501187584,1.277,36.75,36.75,36.5,36.625,12.5881,27450,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-05-10,0,0,13.41,13.41,13.41,13.41,6.2954,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-05-10,0,0,179.49,180.6,179.18,180.6,179.5661,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-05-10,0,0,13.34,13.34,13.34,13.34,6.2273,0,0,0,0,0,0,0,0
SNET,SourcingLink.net Inc,Common Stock,US,1995-05-10,1286428,0,1,1,0.895,0.895,999999.9999,0,0,0,0,0,0,0,0
SNFCA,Security National Financial Corporation,Common Stock,US,1995-05-10,184320368,0.8209,3.0976,3.0976,3.0976,3.0976,1.0084,1041.3,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-05-10,0,0,15.25,15.25,15.25,15.25,9.602,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-05-10,0,0,10.37,10.37,10.37,10.37,4.0685,0,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-05-10,0,0,13.04,13.04,13.04,13.04,4.3287,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-05-10,0,0,26.68,26.68,26.68,26.68,5.6983,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-05-10,0,0,15.42,15.42,15.42,15.42,5.4434,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-05-10,5700,-25.7617,1.125,1.125,1.125,1.125,1.125,7000,0,0,0,0,0,0,0
