code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-10-24,0,0,2.02,2.02,2.02,2.02,3.7625,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-10-24,0,0,3.62,3.62,3.62,3.62,3.2087,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-10-24,0,0,9.07,9.07,9.07,9.07,3.6651,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-10-24,0,0,10.21,10.21,10.21,10.21,3.4379,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-10-24,0,0,12.34,12.34,12.34,12.34,3.1964,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-10-24,0,0,16.31,16.31,16.31,16.31,11.0239,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-10-24,0,0,15.13,15.13,15.13,15.13,2.8726,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-10-24,832022848,0.6154,7.75,8.5,7.75,8.5,6.7941,1800,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-10-24,0,0,11.53,11.53,11.53,11.53,1.2005,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-10-24,2707938304,0.6541,35.125,35.125,35,35,30.0198,6300,0,0,0,0,0,0,0
USNA,USANA Health Sciences Inc,Common Stock,US,1995-10-24,1897566336,0.8569,10,10.5,8.5,10,1.25,33600,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-10-24,0,0,11.07,11.07,11.07,11.07,3.8749,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-10-24,0,0,9.01,9.01,9.01,9.01,3.8766,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-10-24,1453187840,1.4782,11,11,11,11,3.1913,6000,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-10-24,0,0,9.94,9.94,9.94,9.94,3.7995,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-10-24,0,0,10.62,10.62,10.62,10.62,4.9422,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-10-24,0,0,13.31,13.31,13.31,13.31,4.0597,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-10-24,0,0,11.03,11.03,11.03,11.03,3.7181,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-10-24,0,0,9.88,9.88,9.88,9.88,3.7025,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-10-24,0,0,5.28,5.28,5.28,5.28,5.1586,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-10-24,794118208,0.56,19.75,19.75,19.625,19.625,5.5479,2000,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-10-24,317255072,0.2469,14.875,15.375,14.875,15.25,10.0411,50800,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-10-24,130414379008,1.4257,85.5,85.5,84.5,84.5,3.8049,396400,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-10-24,13057421,1.9161,1.5312,1.5312,1.5312,1.5312,3.4453,1777.78,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-10-24,199,29.4995,4.7188,4.7188,4.5,4.5,4.5,12300,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-10-24,1235285248,0.7009,21.75,21.75,21.5,21.625,7.3228,54900,0,0,0,0,0,0,0
VADBX,INVESCO EQUALLY-WEIGHTED S&P 500 FUND CLASS B,FUND,US,1995-10-24,0,0,24.16,24.16,24.16,24.16,9.8829,0,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-10-24,0,0,2.43,2.43,2.43,2.43,4.7459,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-10-24,0,0,7.36,7.36,7.36,7.36,1.1037,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-10-24,0,0,31.74,31.74,31.74,31.74,3.5434,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-10-24,13577153,1.6707,17.75,18,17.75,18,25.6183,16600,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-10-24,0,0,20.79,20.79,20.79,20.79,2.343,0,0,0,0,0,0,0,0
VALU,Value Line Inc,Common Stock,US,1995-10-24,297248832,-0.0533,33,34,32,32.75,8.0275,2500,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-10-24,16261897216,1.0695,51.5,53,51.5,52.125,5.5815,106100,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-10-24,0,0,12.14,12.14,12.14,12.14,5.8433,0,0,0,0,0,0,0,0
VASIX,VANGUARD LIFESTRATEGY INCOME FUND INVESTOR SHARES,FUND,US,1995-10-24,0,0,11.39,11.39,11.39,11.39,4.0763,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-10-24,9106656,3.2846,1.3125,1.375,1.3125,1.3125,1.3125,24000,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-10-24,0,0,10.96,10.96,10.96,10.96,3.9508,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-10-24,242009700,0,19.25,19.5,19.125,19.375,3.7639,12700,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-10-24,0,0,10.15,10.15,10.15,10.15,3.1775,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-10-24,0,0,12.51,12.51,12.51,12.51,6.0628,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-10-24,0,0,9.97,9.97,9.97,9.97,4.325,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-10-24,0,0,9.95,9.95,9.95,9.95,3.4715,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-10-24,0,0,14.66,14.66,14.66,14.66,5.9733,0,0,0,0,0,0,0,0
VBTIX,VANGUARD TOTAL BOND MARKET INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-10-24,0,0,9.95,9.95,9.95,9.95,3.4281,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-10-24,0,0,10.34,10.34,10.34,10.34,4.0004,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-10-24,0,0,3.24,3.24,3.24,3.24,3.0246,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-10-24,72173400,0.348,12.125,12.125,12,12,3.1427,7900,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-10-24,0,0,11.04,11.04,11.04,11.04,3.6598,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-10-24,1507858304,0,17.25,17.25,17.25,17.25,3.4009,1200,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-10-24,0,0,10.68,10.68,10.68,10.68,3.8044,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-10-24,0,0,3.58,3.58,3.58,3.58,3.4927,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-10-24,674900736,0.3082,12,12.125,12,12.125,2.5312,2200,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-10-24,0,0,11.77,11.77,11.77,11.77,2.1914,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-10-24,0,0,12.05,12.05,12.05,12.05,4.0925,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-10-24,1052793408,1.4379,24.5,24.5,22.5,23,23,32100,0,0,0,0,0,0,0
VEI_old,Vine Energy Inc,Common Stock,US,1995-10-24,846667072,0,135,135,135,135,135,153,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-10-24,0,0,10.68,10.68,10.68,10.68,5.0785,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-10-24,0,0,15.85,15.85,15.85,15.85,3.9637,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-10-24,0,0,13.79,13.79,13.79,13.79,6.191,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-10-24,0,0,23.75,23.75,23.75,23.75,10.1067,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-10-24,0,0,51.6,51.6,51.6,51.6,9.8666,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-10-24,30109405184,1.4739,47.875,48.125,47.375,47.375,2.9472,151500,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-10-24,0,0,9.91,9.91,9.91,9.91,2.7135,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-10-24,0,0,10.26,10.26,10.26,10.26,3.2912,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-10-24,0,0,55.23,55.23,55.23,55.23,34.1801,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-10-24,0,0,10.23,10.23,10.23,10.23,4.6516,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-10-24,0,0,10.63,10.63,10.63,10.63,3.4697,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-10-24,0,0,5.45,5.45,5.45,5.45,5.287,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-10-24,65526528,0.1587,12,12,12,12,2.9448,200,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-10-24,0,0,5.26,5.26,5.26,5.26,5.0905,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-10-24,0,0,10.8,10.8,10.8,10.8,3.9661,0,0,0,0,0,0,0,0
VGCP,Nunzia Pharmaceutical Corporation,Common Stock,US,1995-10-24,196726,0,0.5625,0.5625,0.5625,0.5625,1687.5,5000,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-10-24,0,0,15.7,15.7,15.7,15.7,5.0681,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-10-24,0,0,47.58,47.58,47.58,47.58,8.1452,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-10-24,762949952,0.2141,15.375,15.5,15.375,15.5,2.8542,23400,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-10-24,0,0,11.5,11.5,11.5,11.5,3.7139,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-10-24,2200074240,1.163,7.3513,7.3513,5.8807,7.1059,0.3125,394770.85,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-10-24,0,0,35.22,35.22,35.22,35.22,14.5865,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-10-24,0,0,15.25,15.25,15.25,15.25,3.6033,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-10-24,93570624,1.5094,1.875,1.9375,1.8125,1.8125,36.25,23600,0,0,0,0,0,0,0
VHCOX,VANGUARD CAPITAL OPPORTUNITY FUND INVESTOR SHARES,FUND,US,1995-10-24,0,0,9.69,9.69,9.69,9.69,3.3825,0,0,0,0,0,0,0,0
VHGEX,VANGUARD GLOBAL EQUITY FUND INVESTOR SHARES,FUND,US,1995-10-24,0,0,10.17,10.17,10.17,10.17,3.7633,0,0,0,0,0,0,0,0
VHI,Valhi Inc,Common Stock,US,1995-10-24,619834048,2.0742,6.875,6.875,6.75,6.875,6.4484,3200,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-10-24,25417662464,1.6805,18.3972,18.4433,18.0283,18.0744,12.5339,1043400,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-10-24,25143902208,1.6805,19.3289,19.4263,18.9394,18.9394,13.2627,15800,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-10-24,3733675008,0.7332,28.4856,28.7352,27.9856,28.7352,4.0864,150800,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-10-24,15440719,0,11,11.25,11,11,110,42800,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-10-24,5140616704,0.6832,19.5,19.5,18,19,16.8731,322400,0,0,0,0,0,0,0
VIDE,Video Display Corporation,Common Stock,US,1995-10-24,6642467,0.6772,5.375,5.375,4.75,4.75,1.9648,1300,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-10-24,0,0,13.44,13.44,13.44,13.44,9.948,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-10-24,3615835,0,1.75,1.75,1.75,1.75,1.75,0,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-10-24,0,0,55.61,55.61,55.61,55.61,31.7773,0,0,0,0,0,0,0,0
VIRC,Virco Mfg. Corporation,Common Stock,US,1995-10-24,53964056,1.3593,10.25,10.375,10.125,10.25,3.199,1800,0,0,0,0,0,0,0
VISI,Volt Information Sciences Inc,Common Stock,US,1995-10-24,59393040,0,22.75,24,22.75,22.75,10.1111,18800,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-10-24,0,0,14.02,14.02,14.02,14.02,5.69,0,0,0,0,0,0,0,0
VIVE,Viveve Medical Inc,Common Stock,US,1995-10-24,24678660,0.6186,19.25,19.5,18.625,19.25,999999.9999,0.08,0,0,0,0,0,0,0
VIVO,Meridian Bioscience Inc,Common Stock,US,1995-10-24,867507520,0.4836,10.25,10.625,10.25,10.3125,2.1541,627974.96,0,0,0,0,0,0,0
VKI,Invesco Advantage Municipal Income Trust II,Common Stock,US,1995-10-24,552231488,0.2969,11.5,11.625,11.5,11.625,2.2304,7100,0,0,0,0,0,0,0
VKLBX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-10-24,0,0,10.13,10.13,10.13,10.13,4.7992,0,0,0,0,0,0,0,0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-10-24,0,0,10.14,10.14,10.14,10.14,4.0086,0,0,0,0,0,0,0,0
VKMGX,INVESCO QUALITY INCOME FUND CLASS A,FUND,US,1995-10-24,0,0,14.73,14.73,14.73,14.73,4.1673,0,0,0,0,0,0,0,0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-10-24,0,0,15.17,15.17,15.17,15.17,4.6578,0,0,0,0,0,0,0,0
VKMPX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS A,FUND,US,1995-10-24,0,0,17.28,17.28,17.28,17.28,5.9352,0,0,0,0,0,0,0,0
VKPAX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS B,FUND,US,1995-10-24,0,0,17.27,17.27,17.27,17.27,7.3447,0,0,0,0,0,0,0,0
VKQ,Invesco Municipal Trust,Common Stock,US,1995-10-24,768397568,0.2297,14.125,14.25,14.125,14.125,2.714,79100,0,0,0,0,0,0,0
VLAAX,VALUE LINE ASSET ALLOCATION FUND INC VALUE LINE ASSET ALLOCATION FUND INC,FUND,US,1995-10-24,0,0,13.91,13.91,13.91,13.91,4.9474,0,0,0,0,0,0,0,0
VLGEA,Village Super Market Inc,Common Stock,US,1995-10-24,331076192,0.0958,7,7,7,7,0.9925,400,0,0,0,0,0,0,0
VLHYX,VALUE LINE TAX EXEMPT FUND INC NATIONAL BOND PORTFOLIO,FUND,US,1995-10-24,0,0,10.71,10.71,10.71,10.71,4.2821,0,0,0,0,0,0,0,0
VLIFX,VALUE LINE MID CAP FOCUSED FUND INC. VALUE LINE MID CAP FOCUSED FUND INC.,FUND,US,1995-10-24,0,0,18.25,18.25,18.25,18.25,4.4011,0,0,0,0,0,0,0,0
VLT,Invesco High Income Trust II,Common Stock,US,1995-10-24,96446888,0.6767,9,9,8.875,8.875,59.0562,3700,0,0,0,0,0,0,0
VLY,Valley National Bancorp,Common Stock,US,1995-10-24,5357073408,1.3109,24.2501,24.2501,23.9999,23.9999,2.4559,19165.12,0,0,0,0,0,0,0
VLY-WS,Valley National Bancorp Wt 2018,Common Stock,US,1995-10-24,0,0,24.2501,24.2501,24,24,24,18000,0,0,0,0,0,0,0
VMC,Vulcan Materials Company,Common Stock,US,1995-10-24,24571965440,0.5718,56.625,56.625,56.5,56.625,12.2891,118200,0,0,0,0,0,0,0
VMI,Valmont Industries Inc,Common Stock,US,1995-10-24,5160120320,1.2039,25,25.5,25,25,9.3688,5000,0,0,0,0,0,0,0
VMIBX,INVESCO MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-10-24,0,0,15.17,15.17,15.17,15.17,6.2918,0,0,0,0,0,0,0,0
VMIXX,VMIXX,Mutual Fund,US,1995-10-24,0,0,5.6,5.6,5.6,5.6,5.4671,0,0,0,0,0,0,0,0
VMLTX,VANGUARD LIMITED-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-10-24,0,0,10.71,10.71,10.71,10.71,5.1574,0,0,0,0,0,0,0,0
VMM,Delaware Investments Minnesota Municipal Income Fund II Inc,Common Stock,US,1995-10-24,163255952,0.1947,11.875,12.125,11.875,12,3.2241,13100,0,0,0,0,0,0,0
VMMXX,Vanguard Prime MM,FUND,US,1995-10-24,0,0,5.53,5.53,5.53,5.53,5.3504,0,0,0,0,0,0,0,0
VMO,Invesco Municipal Opportunity Trust,Common Stock,US,1995-10-24,933690816,0.263,13.75,13.75,13.625,13.625,2.5209,14000,0,0,0,0,0,0,0
VMPAX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-24,0,0,9.19,9.19,9.19,9.19,3.9626,0,0,0,0,0,0,0,0
VMPIX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS B,FUND,US,1995-10-24,0,0,9.17,9.17,9.17,9.17,5.6551,0,0,0,0,0,0,0,0
VMRGX,VANGUARD MORGAN GROWTH FUND INVESTOR SHARES,FUND,US,1995-10-24,0,0,14.88,14.88,14.88,14.88,3.2125,0,0,0,0,0,0,0,0
VMSXX,VMSXX,Mutual Fund,US,1995-10-24,0,0,3.64,3.64,3.64,3.64,3.5544,0,0,0,0,0,0,0,0
VNJTX,VANGUARD NEW JERSEY LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-10-24,0,0,11.59,11.59,11.59,11.59,3.8682,0,0,0,0,0,0,0,0
VNMAX,VICTORY NATIONAL MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-24,0,0,10.04,10.04,10.04,10.04,3.537,0,0,0,0,0,0,0,0
VNO,Vornado Realty Trust,Common Stock,US,1995-10-24,8737562624,1.3749,37.1876,37.1876,36.9369,36.9369,4.0346,217400,0,0,0,0,0,0,0
VNYFX,WILMINGTON NEW YORK MUNICIPAL BOND FUND CLASS A SHARES,FUND,US,1995-10-24,0,0,10.09,10.09,10.09,10.09,4.4827,0,0,0,0,0,0,0,0
VNYTX,VANGUARD NEW YORK LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-10-24,0,0,10.84,10.84,10.84,10.84,3.73,0,0,0,0,0,0,0,0
VNYXX,VNYXX,Mutual Fund,US,1995-10-24,0,0,2.93,2.93,2.93,2.93,2.8008,0,0,0,0,0,0,0,0
VOD,Vodafone Group Plc,Common Stock,US,1995-10-24,46423932928,0.8967,41.75,41.875,41.25,41.5,3.4036,311800,0,0,0,0,0,0,0
VOHIX,VANGUARD OHIO LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-10-24,0,0,11.47,11.47,11.47,11.47,3.8628,0,0,0,0,0,0,0,0
VOLMX,VOLUMETRIC FUND VOLUMETRIC FUND,FUND,US,1995-10-24,0,0,16.24,16.24,16.24,16.24,4.9387,0,0,0,0,0,0,0,0
VOLT,Volt Information Sciences Inc,Common Stock,US,1995-10-24,97379968,2.5056,22.7501,24,22.7501,22.7501,10.1111,42300,0,0,0,0,0,0,0
VOXX,VOXX International Corporation,Common Stock,US,1995-10-24,251880304,1.4045,5.625,5.75,5.4375,5.625,5.625,13800,0,0,0,0,0,0,0
VOYT,Voyant International Corp,Common Stock,US,1995-10-24,76884,87.078,0.06,0.08,0.06,0.08,0.08,34000,0,0,0,0,0,0,0
VPACX,VANGUARD PACIFIC STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-10-24,0,0,10.87,10.87,10.87,10.87,6.3234,0,0,0,0,0,0,0,0
VPAIX,VANGUARD PENNSYLVANIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-10-24,0,0,11.12,11.12,11.12,11.12,3.6583,0,0,0,0,0,0,0,0
VPMCX,VANGUARD PRIMECAP FUND INVESTOR SHARES,FUND,US,1995-10-24,0,0,26.83,26.83,26.83,26.83,8.1581,0,0,0,0,0,0,0,0
VPMXX,VPMXX,Mutual Fund,US,1995-10-24,0,0,5.42,5.42,5.42,5.42,5.2616,0,0,0,0,0,0,0,0
VPV,Invesco Pennsylvania Value Municipal Income Trust,Common Stock,US,1995-10-24,325987552,0.185,12.25,12.375,12.25,12.375,2.6746,16000,0,0,0,0,0,0,0
VQNPX,VANGUARD GROWTH AND INCOME FUND INVESTOR SHARES,FUND,US,1995-10-24,0,0,20.09,20.09,20.09,20.09,5.9786,0,0,0,0,0,0,0,0
VRPFX,DAVIS GOVERNMENT BOND FUND CLASS B,FUND,US,1995-10-24,0,0,5.95,5.95,5.95,5.95,3.436,0,0,0,0,0,0,0,0
VRTX,Vertex Pharmaceuticals Incorporated,Common Stock,US,1995-10-24,51480891392,0.6337,17.25,17.25,16.75,17.25,8.625,36400,0,0,0,0,0,0,0
VSCGX,VANGUARD LIFESTRATEGY CONSERVATIVE GROWTH FUND INVESTOR SHARES,FUND,US,1995-10-24,0,0,11.56,11.56,11.56,11.56,4.3664,0,0,0,0,0,0,0,0
VSEAX,JPMORGAN SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-10-24,0,0,15.18,15.18,15.18,15.18,6.7722,0,0,0,0,0,0,0,0
VSEQX,VANGUARD STRATEGIC EQUITY FUND INVESTOR SHARES,FUND,US,1995-10-24,0,0,10.42,10.42,10.42,10.42,3.6289,0,0,0,0,0,0,0,0
VSGBX,VANGUARD SHORT-TERM FEDERAL FUND INVESTOR SHARES,FUND,US,1995-10-24,0,0,10.15,10.15,10.15,10.15,4.3799,0,0,0,0,0,0,0,0
VSH,Vishay Intertechnology Inc,Common Stock,US,1995-10-24,3213289472,1.4185,37,37.375,36.125,36.5,12.8393,142800,0,0,0,0,0,0,0
VSMGX,VANGUARD LIFESTRATEGY MODERATE GROWTH FUND INVESTOR SHARES,FUND,US,1995-10-24,0,0,11.95,11.95,11.95,11.95,5.1665,0,0,0,0,0,0,0,0
VTEQ,VeriTeQ Corporation,Common Stock,US,1995-10-24,169034,-19.433,6.875,6.875,6.875,6.875,999999.9999,2000,0,0,0,0,0,0,0
VTIXX,VTIXX,Mutual Fund,US,1995-10-24,0,0,3.55,3.55,3.55,3.55,3.4832,0,0,0,0,0,0,0,0
VTMFX,VANGUARD TAX-MANAGED BALANCED FUND ADMIRAL SHARES,FUND,US,1995-10-24,0,0,11.63,11.63,11.63,11.63,6.2675,0,0,0,0,0,0,0,0
VTMXX,VTMXX,Mutual Fund,US,1995-10-24,0,0,3,3,3,3,2.9367,0,0,0,0,0,0,0,0
VTN,Invesco Trust for Investment Grade New York Municipals,Common Stock,US,1995-10-24,270351872,0.3276,14.25,14.375,14.125,14.125,2.8029,23800,0,0,0,0,0,0,0
VTNR,Vertex Energy Inc,Common Stock,US,1995-10-24,468643968,1.8311,3.25,3.25,3.0625,3.25,1567.6471,104.33,0,0,0,0,0,0,0
VTR,Ventas Inc,Common Stock,US,1995-10-24,21436694528,1.3045,13.1714,13.2292,12.8248,13.1714,3.0565,1136100,0,0,0,0,0,0,0
VTRIX,VANGUARD INTERNATIONAL VALUE FUND INVESTOR SHARES,FUND,US,1995-10-24,0,0,32.4,32.4,32.4,32.4,9.3209,0,0,0,0,0,0,0,0
VTRS,Viatris Inc,Common Stock,US,1995-10-24,18030514176,1.4771,19.375,19.75,18.625,19,17.2593,822200,0,0,0,0,0,0,0
