code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TVTY,Tivity Health Inc,Common Stock,US,1995-02-01,1129362304,2.4766,3.3888,3.3888,3.197,3.3888,1.1296,692399.98,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-02-01,0,0,15.11,15.11,15.11,15.11,3.2723,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-02-01,0,0,18.52,18.52,18.52,18.52,4.1053,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-02-01,0,0,32.84,32.84,32.84,32.84,8.8923,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-02-01,0,0,19.49,19.49,19.49,19.49,4.8301,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-02-01,0,0,10.08,10.08,10.08,10.08,2.6028,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-02-01,0,0,5.06,5.06,5.06,5.06,1.3985,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-02-01,0,0,5.18,5.18,5.18,5.18,0.7896,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-02-01,0,0,17.94,17.94,17.94,17.94,5.4934,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-02-01,0,0,9.32,9.32,9.32,9.32,1.398,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-02-01,545534528,2.5627,27.8751,27.8751,27.625,27.625,8.9134,5906.25,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-02-01,0,0,6.55,6.55,6.55,6.55,2.5094,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-02-01,184645264,1.6606,20.375,20.625,20.25,20.625,2.8842,1800,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-02-01,121077664,0,22.75,23.375,22.75,22.875,7.661,48300,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-02-01,0,0,10.32,10.32,10.32,10.32,4.1295,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-02-01,0,0,9.22,9.22,9.22,9.22,4.4972,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-02-01,0,0,5.15,5.15,5.15,5.15,0.8637,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-02-01,2502982,0,6.25,6.75,6.625,6.625,99374.8981,7400,0,0,0,0,0,0,0
TXMC,The Tirex Corporation,Common Stock,US,1995-02-01,1563449,-126.3244,0.375,0.625,0.25,0.375,0.375,81100,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-02-01,175271428096,1.0097,69.25,70.375,69,69.625,2.9117,1109800,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-02-01,16485350400,1.7951,52.125,52.125,51.375,51.375,8.9555,139200,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-02-01,1794367616,1.057,20.25,20.25,20.125,20.125,3.9091,24000,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-02-01,3190110208,0,31.25,31.25,31.125,31.25,8.7556,200,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-02-01,19460655104,0.5982,2.875,3,2.875,2.875,2.8699,21400,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-02-01,621315,0.8467,40625,56250,40625,40625,999999.9999,0.79,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-02-01,0,0,5.23,5.23,5.23,5.23,5.0838,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-02-01,747677312,1.0839,13.25,13.25,13.25,13.25,1.2918,800,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-02-01,717721088,0.6139,37.5,37.5,37.5,37.5,35.0215,18700,0,0,0,0,0,0,0
UBSH,Union Bankshares Corporation,Common Stock,US,1995-02-01,2894868480,0,23.25,23.25,23.25,23.25,4.1618,0,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-02-01,4633255424,1.3722,24.25,24.25,23.5,24.125,4.2153,9400,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-02-01,15881315328,0.7413,13.75,13.875,13.125,13.375,2.906,60600,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-02-01,663932480,1.227,4.5,4.75,4.25,4.625,2.3125,41100,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-02-01,679674112,0.1194,28.5,28.5,28.5,28.5,4.6977,300,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-02-01,426016544,0.8257,27.5,27.625,26.875,26.875,76.3325,115600,0,0,0,0,0,0,0
UFMG,Universal Mfg. Co,Common Stock,US,1995-02-01,4487817,-2.185,8.25,8.75,8.25,8.25,5.1101,4400,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-02-01,4625814016,1.5126,7.125,7.625,7.125,7.375,2.0286,20600,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-02-01,470486560,0.9441,4.125,4.125,3.375,3.75,3.75,29800,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-02-01,2753624576,1.8591,7.375,7.5,7.25,7.25,27.2293,19500,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-02-01,70913328,0.1243,2.1875,2.1875,2.1875,2.1875,0.7567,1000,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-02-01,9967652864,0.9978,21.1251,21.1251,20.7501,21,1.6506,109799.99,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-02-01,12901932032,0.8478,19.75,20.5,19.75,19.75,17.1552,1400,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-02-01,12590189568,1.2119,23.5,24.5,23.5,24.125,2.7564,29100,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-02-01,791099840,0.7827,16.75,16.75,16.5,16.5,2.8155,2100,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-02-01,1596684928,0.4685,9,9.125,8.875,9,90,39900,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-02-01,148691976192,0.1981,74,74.75,73.75,73.75,4.2651,700,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-02-01,133081024,1.6229,14,14,13.25,13.5,13.5,77900,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-02-01,4510338560,1.0941,30.5,30.75,30.375,30.75,7.4281,3900,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-02-01,0,0,9.28,9.28,9.28,9.28,2.6303,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-02-01,0,0,10.64,10.64,10.64,10.64,2.5312,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-02-01,1091014528,1.1216,7.625,7.625,7.625,7.625,1.2698,600,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-02-01,0,0,7.625,7.625,7.625,7.625,7.0373,554,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-02-01,0,0,8.2,8.2,8.2,8.2,11.5916,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-02-01,0,0,5.03,5.03,5.03,5.03,1.4789,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-02-01,158839717888,0.2551,118.375,118.75,118.125,118.25,4.5558,65600,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-02-01,0,0,6.69,6.69,6.69,6.69,1.4479,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-02-01,21962734,-0.156,4.375,4.375,4.375,4.375,3.3361,300,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-02-01,0,0,5.67,5.67,5.67,5.67,2.0306,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-02-01,0,0,7.83,7.83,7.83,7.83,2.4608,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-02-01,0,0,6.68,6.68,6.68,6.68,2.2547,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-02-01,0,0,4.7,4.7,4.7,4.7,1.0522,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-02-01,0,0,5.72,5.72,5.72,5.72,1.2427,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-02-01,4125970688,1.0468,11.75,11.75,11.625,11.625,10.2496,3900,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-02-01,0,0,5.01,5.01,5.01,5.01,2.6935,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-02-01,393394388992,0.7735,48.5,49.6252,48,49,5.106,7759200,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-02-01,0,0,3.82,3.82,3.82,3.82,1.2025,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-02-01,0,0,8.5,8.5,8.5,8.5,1.3997,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-02-01,19100,60.8032,400,406.25,337.5,400,20000,1894,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-02-01,5447099904,1.7138,44,44,42.875,42.875,11.9524,235000,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-02-01,0,0,6.87,6.87,6.87,6.87,2.4609,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-02-01,148351467520,1.1313,50.5,51,50.25,50.5,5.0347,591500,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-02-01,0,0,5.1,5.1,5.1,5.1,1.0266,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-02-01,13068885,2.303,2.875,2.875,2.875,2.875,2.875,900,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-02-01,2212215,1.791,2.875,2.875,2.875,2.875,2.875,900,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-02-01,0,0,7.05,7.05,7.05,7.05,1.7048,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-02-01,0,0,13.13,13.13,13.13,13.13,2.1457,0,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-02-01,3687810048,1.5917,25.8128,26.2504,25.8128,26.2504,1.6406,36800,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-02-01,1878270000,0,8.625,8.75,8.625,8.75,0.6929,77200,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-02-01,0,0,16.32,16.32,16.32,16.32,7.4841,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-02-01,0,0,7.51,7.51,7.51,7.51,3.5891,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-02-01,0,0,11.47,11.47,11.47,11.47,3.0045,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-02-01,130300904,2.135,16.5,16.5,16,16.25,16.25,1700,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-02-01,100058392,1.5487,9.625,9.625,9.25,9.25,9.25,7600,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-02-01,0,0,12.24,12.24,12.24,12.24,4.0817,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-02-01,70032488,1.8936,7,7.125,6.75,6.75,1151.0932,6100,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-02-01,0,0,17.95,17.95,17.95,17.95,9.1623,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-02-01,0,0,11.9,11.9,11.9,11.9,7.0382,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-02-01,0,0,5.78,5.78,5.78,5.78,5.5913,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-02-01,85354438656,1.1625,37.716,38.4555,37.716,38.3322,1.5517,119699.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-02-01,0,0,11.89,11.89,11.89,11.89,4.2775,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-02-01,0,0,14.32,14.32,14.32,14.32,4.3794,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-02-01,0,0,12.84,12.84,12.84,12.84,2.5116,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-02-01,0,0,9.76,9.76,9.76,9.76,3.0952,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-02-01,0,0,6.33,6.33,6.33,6.33,4.0506,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-02-01,0,0,20.65,20.65,20.65,20.65,8.5058,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-02-01,16460576,1.2335,4,4,4,4,235.7597,400,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-02-01,0,0,8.44,8.44,8.44,8.44,6.9448,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-02-01,0,0,2.2,2.2,2.2,2.2,3.5438,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-02-01,0,0,3.35,3.35,3.35,3.35,2.9694,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-02-01,0,0,8.5,8.5,8.5,8.5,3.4358,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-02-01,0,0,9.66,9.66,9.66,9.66,3.0979,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-02-01,0,0,10.31,10.31,10.31,10.31,2.6338,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-02-01,0,0,14.58,14.58,14.58,14.58,9.8153,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-02-01,0,0,13.33,13.33,13.33,13.33,2.3983,0,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-02-01,0,0,10.12,10.12,10.12,10.12,1.0537,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-02-01,2722683648,0.6541,29.75,30,29.5,29.5,25.3024,273200,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-02-01,0,0,10.46,10.46,10.46,10.46,3.5208,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-02-01,0,0,7.89,7.89,7.89,7.89,3.3944,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-02-01,1448928640,1.4782,9.75,9.75,9.2501,9.75,2.8287,11100,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-02-01,0,0,9.57,9.57,9.57,9.57,3.5017,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-02-01,0,0,10.39,10.39,10.39,10.39,4.6846,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-02-01,0,0,12.58,12.58,12.58,12.58,3.6816,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-02-01,0,0,10.45,10.45,10.45,10.45,3.3873,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-02-01,0,0,9.21,9.21,9.21,9.21,3.3228,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-02-01,0,0,5.4,5.4,5.4,5.4,5.2758,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-02-01,781598720,0.56,16.625,16.75,16.625,16.75,4.5586,1700,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-02-01,318713728,0.2469,10.125,10.5,10,10,6.5843,76400,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-02-01,130414379008,1.4257,64,64.125,63.625,63.75,2.4327,227900,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-02-01,12073285,1.9161,1.1249,1.1249,1.1249,1.1249,2.5313,44.44,0,0,0,0,0,0,0
UVE,Universal Insurance Holdings Inc,Common Stock,US,1995-02-01,441206976,1.0484,4.125,4.1562,4.125,4.1562,1.6758,22500,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-02-01,1232827520,0.7009,20.125,20.25,19.75,20,6.542,107900,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-02-01,0,0,2.2667,2.2667,2.2667,2.2667,4.1455,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-02-01,0,0,6.28,6.28,6.28,6.28,0.9215,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-02-01,0,0,23.35,23.35,23.35,23.35,2.6068,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-02-01,13577153,1.6707,11.875,12.375,11.875,12.375,17.6126,202600,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-02-01,0,0,15.95,15.95,15.95,15.95,1.7976,0,0,0,0,0,0,0,0
VALU,Value Line Inc,Common Stock,US,1995-02-01,303174688,-0.0533,30.25,30.25,30.25,30.25,7.2698,900,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-02-01,16261897216,1.0695,37,37.75,37,37.75,4.0242,114700,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-02-01,0,0,10.05,10.05,10.05,10.05,4.791,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-02-01,9614528,3.2846,0.4063,0.4063,0.4063,0.4063,0.4063,9500,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-02-01,0,0,10.19,10.19,10.19,10.19,3.5306,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-02-01,242009700,0,17.5,17.625,17.5,17.5,3.3997,7400,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-02-01,0,0,9.27,9.27,9.27,9.27,2.7744,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-02-01,0,0,10.55,10.55,10.55,10.55,4.9527,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-02-01,0,0,9.58,9.58,9.58,9.58,3.9827,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-02-01,0,0,9.26,9.26,9.26,9.26,3.0888,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-02-01,0,0,13.97,13.97,13.97,13.97,5.5044,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-02-01,0,0,9.89,9.89,9.89,9.89,3.7007,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-02-01,0,0,3.35,3.35,3.35,3.35,3.1273,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-02-01,72556496,0.348,12,12,11.875,11.875,2.9771,2200,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-02-01,0,0,10.48,10.48,10.48,10.48,3.349,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-02-01,1507858304,0,16,16.5,15.87,16.5,3.0828,133700,0,0,0,0,0,0,0
VCON,Vicon Industries Inc,Common Stock,US,1995-02-01,570440,1.3432,1.7287,1.7287,1.7287,1.7287,3003.3076,0.76,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-02-01,0,0,9.86,9.86,9.86,9.86,3.3762,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-02-01,0,0,3.54,3.54,3.54,3.54,3.4537,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-02-01,675379392,0.3082,11.5,11.625,11.375,11.625,2.27,6700,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-02-01,0,0,10.59,10.59,10.59,10.59,1.9156,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-02-01,0,0,10.38,10.38,10.38,10.38,3.3901,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-02-01,1088289280,1.4379,8.75,8.75,7.75,8.5,8.5,155700,0,0,0,0,0,0,0
VEI_old,Vine Energy Inc,Common Stock,US,1995-02-01,846667072,0,122,122,121,121,121,1500,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-02-01,0,0,9.79,9.79,9.79,9.79,4.6552,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-02-01,0,0,13.29,13.29,13.29,13.29,3.2293,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-02-01,0,0,11.72,11.72,11.72,11.72,5.2617,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-02-01,0,0,18.79,18.79,18.79,18.79,7.996,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-02-01,0,0,42.85,42.85,42.85,42.85,8.1933,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-02-01,31552471040,1.4739,48.25,48.5,47.875,48,2.9285,64100,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-02-01,0,0,9.04,9.04,9.04,9.04,2.3639,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-02-01,0,0,9.69,9.69,9.69,9.69,2.9607,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-02-01,0,0,44.08,44.08,44.08,44.08,26.9263,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-02-01,0,0,9.86,9.86,9.86,9.86,4.302,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-02-01,0,0,9.72,9.72,9.72,9.72,3.0387,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-02-01,0,0,5.59,5.59,5.59,5.59,5.4228,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-02-01,65466752,0.1587,11.5,11.5,11.5,11.5,2.6955,300,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-02-01,0,0,5.41,5.41,5.41,5.41,5.2357,0,0,0,0,0,0,0,0
