code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-05-30,0,0,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-05-30,5790455296,1.3916,47.125,47.25,46.625,47,1.1544,616300,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-05-30,0,0,21.48,21.48,21.48,21.48,5.066,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-05-30,0,0,12.65,12.65,12.65,12.65,4.3771,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-05-30,0,0,10.11,10.11,10.11,10.11,3.9713,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-05-30,0,0,9.98,9.98,9.98,9.98,2.6618,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-05-30,2044392192,6.2033,12.75,12.75,12.625,12.625,2.7902,32100,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-05-30,402960288,0.9763,14.75,15,14.75,15,1.9096,1200,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-05-30,0,0,11.33,11.33,11.33,11.33,0.8179,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-05-30,0,0,22.66,22.66,22.66,22.66,7.3132,0,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-05-30,0,0,9.83,9.83,9.83,9.83,3.9119,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-05-30,8546527232,1.1313,21.75,22,21.5,22,6.3754,176200,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-05-30,0,0,11.63,11.63,11.63,11.63,2.8386,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-05-30,0,0,5.49,5.49,5.49,5.49,5.1778,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-05-30,20944776,0.8827,2.625,2.625,2.625,2.625,7.875,3100,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-05-30,0,0,10.14,10.14,10.14,10.14,2.974,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-05-30,0,0,13.14,13.14,13.14,13.14,13.14,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-05-30,972595648,0.3943,19.75,19.875,19.75,19.75,10.8838,12900,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-05-30,3585177,-0.0005,11.9375,12,11.5,11.75,1.9988,8100,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-05-30,751965,-0.246,11.9375,12,11.5,11.75,11.75,8100,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-05-30,4227351552,1.6326,17.5,18,16.5,16.75,2.0938,795200,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-05-30,0,0,10.09,10.09,10.09,10.09,3.5361,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-05-30,12501187584,1.277,35.25,35.375,35.25,35.375,12.2482,21150,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-05-30,0,0,13.52,13.52,13.52,13.52,6.3698,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-05-30,0,0,183.86,184.83,183.49,184.77,183.7125,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-05-30,0,0,13.45,13.45,13.45,13.45,6.3026,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-05-30,0,0,15.46,15.46,15.46,15.46,9.7344,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-05-30,0,0,10.42,10.42,10.42,10.42,4.0881,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-05-30,35892900,1.3098,0.0625,0.0625,0.0625,0.0625,187.5,200,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-05-30,0,0,13.21,13.21,13.21,13.21,4.4064,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-05-30,0,0,26.5,26.5,26.5,26.5,5.6601,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-05-30,0,0,15.3,15.3,15.3,15.3,5.4011,0,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-05-30,0,0,13.45,13.45,13.45,13.45,6.1624,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-05-30,44921135104,1.0635,56.25,56.375,54.75,55,13.75,1386800,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-05-30,0,0,12.48,12.48,12.48,12.48,6.1263,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-05-30,0,0,9.84,9.84,9.84,9.84,3.4318,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-05-30,6414334464,1.6364,21.125,21.125,20.875,21,10.5562,31700,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-05-30,0,0,14.36,14.36,14.36,14.36,7.6854,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-05-30,70285131776,0.4459,21.375,21.625,21.25,21.625,3.7282,545700,0,0,0,0,0,0,0
SODI,Solitron Devices Inc,Common Stock,US,1995-05-30,19709532,0.5745,0.5,0.5,0.5,0.5,0.4669,600,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-05-30,118567,3.7595,3.75,3.875,3.75,3.75,31.7754,135,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-30,0,0,11.16,11.16,11.16,11.16,4.0051,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-05-30,6370469888,0.8203,24.875,25,24.75,24.75,9.6453,37180,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-05-30,124280922112,0.7116,49,49.125,48.875,49.125,9.9725,29700,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-05-30,0,0,15.99,15.99,15.99,15.99,4.5774,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-05-30,0,0,15.99,15.99,15.99,15.99,1.5868,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-05-30,384714240,0.7907,39.875,39.875,39.5,39.75,2.8909,2600,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-05-30,11670,2913.9453,6.875,6.875,6.625,6.625,6.625,2400,0,0,0,0,0,0,0
SOTK,Sono-Tek Corporation,Common Stock,US,1995-05-30,48070768,-0.1216,0.5,0.5,0.5,0.5,0.5,100,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-05-30,600590848,1.4247,9,9.25,9,9.125,2.6959,12900,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-05-30,0,0,5.73,5.73,5.73,5.73,5.4679,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-05-30,3380824832,1.8989,3.3718,3.4967,3.3718,3.3718,20.3233,7108.11,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-05-30,8442949,0.4061,17,17,16.75,17,5.1303,12800,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-05-30,120773,0.5611,6.75,6.75,6.625,6.625,53,2200,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-05-30,134060300,0,11.5,11.625,11.5,11.625,1.9935,57400,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-05-30,22450968,0,50513.9181,52317.9866,45101.7126,50513.9181,999999.9999,0.12,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-05-30,0,0,12.45,12.45,12.45,12.45,5.722,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-05-30,43331702784,1.5476,24,24.875,24,24.75,6.0212,58100,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-05-30,107512504320,0.9489,72.3752,72.6252,72.25,72.6252,5.4577,503200,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-05-30,0,0,12.16,12.16,12.16,12.16,2.0035,0,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-05-30,6201223168,0.1807,63.75,64.125,63.625,64,2.8334,112900,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-05-30,0,0,12.39,12.39,12.39,12.39,1.8449,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-05-30,6227187,2.7664,3,3,2.8125,3,29.8891,2700,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-05-30,1511352576,1.3722,2.9375,2.9375,2.875,2.9375,12.7401,7720,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-05-30,2083179,2.5443,3,3,2.8125,3,3,2700,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-05-30,0,0,5.79,5.79,5.79,5.79,5.6075,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-05-30,0,0,9.76,9.76,9.76,9.76,9.76,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-05-30,0,0,9.75,9.75,9.75,9.75,9.75,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-05-30,0,0,13.25,13.38,12.62,13.25,13.25,22200,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-05-30,2882633472,1.3717,13.2496,13.3747,12.6246,13.2496,1.3311,44400,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-05-30,0,0,52.6875,52.8281,52.375,52.5469,32.6632,61500,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-05-30,13507204096,0.8666,41.6756,42.4403,41.6756,42.3128,1.8676,221599.68,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-05-30,3735726592,0.2996,18.875,18.875,18.75,18.875,0.6507,9700,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-05-30,0,0,8.61,8.61,8.61,8.61,9.8266,0,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-05-30,0,0,10.71,10.71,10.71,10.71,3.6329,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-05-30,42652643328,0.6552,24.375,24.625,24.25,24.5,6.9483,137898.47,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-05-30,0,0,11.46,11.46,11.46,11.46,3.4618,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-05-30,0,0,2.36,2.36,2.36,2.36,2.1281,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-05-30,0,0,9.76,9.76,9.76,9.76,2.6144,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-05-30,3830760,2.5712,3.875,3.875,3.875,3.875,3875,3,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-05-30,2025900,6.0581,5.5,5.5,5.5,5.5,5.5,2000,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-05-30,0,0,12.7,12.7,12.7,12.7,2.9425,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-05-30,0,0,9.98,9.98,9.98,9.98,4.4803,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-05-30,0,0,11.3,11.3,11.3,11.3,0.6675,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-30,0,0,15.22,15.22,15.22,15.22,4.0907,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-05-30,4924324352,1.2517,11,11,10.5,10.5,2.0558,5600,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-05-30,0,0,10.1,10.1,10.1,10.1,1.5189,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-05-30,0,0,12.32,12.32,12.32,12.32,4.8141,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-05-30,0,0,9.33,9.33,9.33,9.33,3.3603,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-05-30,0,0,17.45,17.45,17.45,17.45,4.58,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-05-30,0,0,17.42,17.42,17.42,17.42,5.3681,0,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-05-30,9419355136,1.9349,10.375,10.375,10.125,10.125,1.0087,700,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-05-30,0,0,12.41,12.41,12.41,12.41,5.7858,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-05-30,1469567232,2.1114,19.0162,19.3253,18.9389,19.2481,22.0829,38200,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-05-30,0,0,10.43,10.43,10.43,10.43,3.4219,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-05-30,107056,-1.8031,6875,7812.5,6875,6875,68750,6.6,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-05-30,92025,10.8709,2.3125,2.3125,2.3125,2.3125,80.9375,1300,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-05-30,0,0,11.39,11.39,11.39,11.39,4.4027,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-05-30,15907811,1.1678,3.25,3.25,3.25,3.25,3.25,300,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-05-30,1373969920,1.1791,7,7.125,6.875,7,2.3333,240599.99,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-05-30,6765735936,0.9548,9.5,9.75,9.5,9.75,9.75,26600,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-05-30,1851056384,0.7278,0.6133,0.6133,0.6133,0.6133,1.3416,220.8,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-05-30,0,0,0.625,0.625,0.625,0.625,0.5632,200,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-05-30,0,0,0.625,0.625,0.625,0.625,0.5522,200,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-05-30,1190171136,0.6923,21.75,21.75,21.75,21.75,4.6211,200,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-05-30,1589136896,1.0871,18.5,18.5,18.5,18.5,6.5415,75000,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-05-30,0,0,12,12,12,12,1.8987,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-05-30,0,0,11.99,11.99,11.99,11.99,0.7202,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-05-30,112317904,0.8462,11.75,12.5,11.75,11.75,2.9933,8000,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-05-30,753240,2.0667,0.05,0.05,0.05,0.05,0.05,50000,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-05-30,22142484480,0.5568,41.75,42.25,41.75,41.875,7.9415,348400,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-05-30,0,0,282,290,282,284,284,13400,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-05-30,0,0,33.91,33.91,33.91,33.91,13.4529,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-05-30,2204983808,0.4153,17.75,17.75,17.75,17.75,3.8044,6300,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-05-30,0,0,25.61,25.61,25.61,25.61,11.3961,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-05-30,0,0,11.1,11.1,11.1,11.1,4.6033,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-05-30,0,0,10.26,10.26,10.26,10.26,3.8543,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-30,0,0,9.75,9.75,9.75,9.75,9.75,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-05-30,0,0,5.34,5.34,5.34,5.34,5.2024,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-05-30,0,0,10.3,10.3,10.3,10.3,1.7473,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-05-30,0,0,10.9,10.9,10.9,10.9,4.9692,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-05-30,0,0,56.5,57.25,56.125,57.25,57.25,171800,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-05-30,0,0,56.5,57.25,56.125,57.25,57.25,171800,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-05-30,0,0,10.02,10.02,10.02,10.02,1.9586,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-05-30,0,0,7.15,7.15,7.15,7.15,1.6931,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-05-30,0,0,10.26,10.26,10.26,10.26,3.579,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-05-30,1086918400,2.232,0.8438,0.8438,0.7813,0.7813,0.7813,13800,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-05-30,4422350336,1.6928,8.125,8.25,8.125,8.25,1.2146,15600,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-05-30,0,0,10.31,10.31,10.31,10.31,2.7661,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-05-30,0,0,10.78,10.78,10.78,10.78,3.2159,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-05-30,0,0,10.91,10.91,10.91,10.91,2.9827,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-05-30,0,0,11.11,11.11,11.11,11.11,3.4726,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-05-30,38954156032,1.2772,37.125,37.25,35.5,35.5,3.643,40900,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-05-30,0,0,25.09,25.09,25.09,25.09,6.7038,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-05-30,0,0,10.52,10.52,10.52,10.52,3.1462,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-30,0,0,11.16,11.16,11.16,11.16,11.16,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-05-30,0,0,22.08,22.08,22.08,22.08,7.8939,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-05-30,651225984,1.3513,2.75,2.75,2.5,2.5,2.4943,5300,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-05-30,228104800,0.9677,2.25,2.4375,2.25,2.25,4.339,6500,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-05-30,168057456,1.2673,13,13,12.25,12.25,9.8658,12900,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-05-30,0,0,27.03,27.03,27.03,27.03,5.7267,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-05-30,0,0,231.39,231.39,231.39,231.39,170.0933,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-05-30,30935879680,1.5551,33.625,33.625,32.625,32.75,5.5199,429200,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-05-30,0,0,11.28,11.28,11.28,11.28,4.9733,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-05-30,0,0,10.79,10.79,10.79,10.79,4.9641,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-05-30,0,0,11.44,11.44,11.44,11.44,4.1248,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-05-30,0,0,10.29,10.29,10.29,10.29,3.0201,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-05-30,0,0,17.44,17.44,17.44,17.44,4.5753,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-05-30,41219059712,1.206,42,42.75,42,42.6252,4.9029,642400,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-05-30,0,0,28.75,28.75,28.75,28.75,28.75,0,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-05-30,22861867008,0.5729,120.625,120.625,120,120,4.5161,31100,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-05-30,0,0,24.125,24.125,24,24,22.3918,31100,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-05-30,217997632,4.8327,29.875,29.875,29.25,29.25,15.3631,127600,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-05-30,1343630,0,8.25,8.25,8.25,8.25,8.25,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-05-30,0,0,10.84,10.84,10.84,10.84,4.4263,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-05-30,0,0,10.82,10.82,10.82,10.82,4.4505,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-05-30,0,0,11.43,11.43,11.43,11.43,4.4262,0,0,0,0,0,0,0,0
SVSO,SheerVision Inc,Common Stock,US,1995-05-30,257671,2.2916,1.5,1.5,1.5,1.5,11.1,5000,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-05-30,0,0,1.9867,1.9867,1.9867,1.9867,20.7136,0,0,0,0,0,0,0,0
SVT,Servotronics Inc,Common Stock,US,1995-05-30,22926218,0.9059,4.5625,4.5625,4.5,4.5,3.1243,1500,0,0,0,0,0,0,0
