code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
USAU,U.S. Gold Corp,Common Stock,US,1995-12-28,70458280,1.8936,6,6.3125,5.625,6.25,1065.8102,57900,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-12-28,0,0,25.61,25.61,25.61,25.61,13.9209,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-12-28,0,0,13.7,13.7,13.7,13.7,8.1513,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-12-28,0,0,5.48,5.48,5.48,5.48,5.3011,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-12-28,84153507840,1.1625,58.6695,58.6695,58.2996,58.4229,2.63,105299.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-12-28,0,0,13.65,13.65,13.65,13.65,5.1195,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-12-28,0,0,17.74,17.74,17.74,17.74,5.4256,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-12-28,0,0,14.17,14.17,14.17,14.17,2.7945,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-12-28,0,0,10.75,10.75,10.75,10.75,3.5804,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-12-28,0,0,5.97,5.97,5.97,5.97,3.8718,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-12-28,0,0,23.91,23.91,23.91,23.91,10.3062,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-12-28,16507339,1.2335,4.75,4.75,4.25,4.375,257.8622,5700,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-12-28,0,0,9.23,9.23,9.23,9.23,7.6062,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-12-28,0,0,1.98,1.98,1.98,1.98,3.6879,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-12-28,0,0,4.32,4.32,4.32,4.32,3.8292,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-12-28,0,0,9.19,9.19,9.19,9.19,3.7147,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-12-28,0,0,10.38,10.38,10.38,10.38,3.5368,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-12-28,0,0,12.93,12.93,12.93,12.93,3.3674,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-12-28,0,0,16.62,16.62,16.62,16.62,11.2958,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-12-28,0,0,15.59,15.59,15.59,15.59,3.0028,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-12-28,832022848,0.6154,8.25,8.25,8.25,8.25,6.6152,3800,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-12-28,0,0,12.26,12.26,12.26,12.26,1.2765,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-12-28,2707938304,0.6541,33.875,33.875,33.75,33.875,29.0549,25200,0,0,0,0,0,0,0
USNA,USANA Health Sciences Inc,Common Stock,US,1995-12-28,1897566336,0.8569,9.5,11,9.5,10.5,1.3125,108800,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-12-28,0,0,11.32,11.32,11.32,11.32,4.0015,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-12-28,0,0,9.14,9.14,9.14,9.14,3.9759,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-12-28,1453187840,1.4782,12.2501,12.2501,11.5001,11.5001,3.3364,14400,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-12-28,0,0,9.92,9.92,9.92,9.92,3.834,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-12-28,0,0,10.65,10.65,10.65,10.65,4.9969,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-12-28,0,0,13.61,13.61,13.61,13.61,4.1934,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-12-28,0,0,11.18,11.18,11.18,11.18,3.8057,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-12-28,0,0,10.04,10.04,10.04,10.04,3.8141,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-12-28,0,0,5.23,5.23,5.23,5.23,5.1097,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-12-28,794118208,0.56,21.125,21.25,21,21,6.0338,800,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-12-28,317255072,0.2469,16.25,20.75,16.25,20.625,13.5801,1588900,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-12-28,130414379008,1.4257,95,95.875,94.875,95,4.5027,254300,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-12-28,13057421,1.9161,1.1876,1.1876,1,1,2.25,6488.89,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-12-28,199,29.4995,3.25,3.25,2.75,2.75,2.75,7000,0,0,0,0,0,0,0
UVE,Universal Insurance Holdings Inc,Common Stock,US,1995-12-28,445271968,1.0484,1.25,1.25,1.25,1.25,0.504,1700,0,0,0,0,0,0,0
UVSP,Univest Financial Corporation,Common Stock,US,1995-12-28,796790016,1.1345,37.75,37.75,37.75,37.75,3.1129,1800,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-12-28,1235285248,0.7009,24.375,24.5,24.125,24.5,8.2963,15400,0,0,0,0,0,0,0
VADBX,INVESCO EQUALLY-WEIGHTED S&P 500 FUND CLASS B,FUND,US,1995-12-28,0,0,24.82,24.82,24.82,24.82,10.3078,0,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-12-28,0,0,2.4933,2.4933,2.4933,2.4933,4.9494,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-12-28,0,0,7.35,7.35,7.35,7.35,1.1472,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-12-28,0,0,28.32,28.32,28.32,28.32,3.5233,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-12-28,13577153,1.6707,22,23,22,22.5,32.0234,565700,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-12-28,0,0,16.12,16.12,16.12,16.12,2.329,0,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-12-28,16261897216,1.0695,46.625,47.125,46.625,47.125,5.0537,334800,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-12-28,0,0,12.32,12.32,12.32,12.32,6.0985,0,0,0,0,0,0,0,0
VASIX,VANGUARD LIFESTRATEGY INCOME FUND INVESTOR SHARES,FUND,US,1995-12-28,0,0,11.51,11.51,11.51,11.51,4.1797,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-12-28,9106656,3.2846,0.9375,1.0313,0.9375,0.9375,0.9375,61600,0,0,0,0,0,0,0
VATE,Branded Legacy Inc,Common Stock,US,1995-12-28,4927,-0.75,0.01,0.03,0.01,0.01,600,3.25,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-12-28,0,0,11.12,11.12,11.12,11.12,4.0248,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-12-28,242009700,0,19.625,19.75,19.5,19.625,3.8125,5900,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-12-28,0,0,10.37,10.37,10.37,10.37,3.2801,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-12-28,0,0,12.73,12.73,12.73,12.73,6.2965,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-12-28,0,0,10.06,10.06,10.06,10.06,4.4089,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-12-28,0,0,10.12,10.12,10.12,10.12,3.5693,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-12-28,0,0,15.01,15.01,15.01,15.01,6.1648,0,0,0,0,0,0,0,0
VBTIX,VANGUARD TOTAL BOND MARKET INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-12-28,0,0,10.12,10.12,10.12,10.12,3.5255,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-12-28,0,0,10.46,10.46,10.46,10.46,4.081,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-12-28,0,0,3.64,3.64,3.64,3.64,3.3981,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-12-28,72173400,0.348,12.25,12.25,12.125,12.125,3.2057,15500,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-12-28,0,0,11.35,11.35,11.35,11.35,3.797,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-12-28,1507858304,0,18,18,18,18,3.6091,0,0,0,0,0,0,0,0
VCON,Vicon Industries Inc,Common Stock,US,1995-12-28,570440,1.3432,1.2348,1.2348,1.2348,1.2348,2145.2197,0.56,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-12-28,0,0,10.85,10.85,10.85,10.85,3.8815,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-12-28,0,0,4.22,4.22,4.22,4.22,4.1171,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-12-28,674900736,0.3082,12.25,12.375,12.25,12.375,2.6088,31400,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-12-28,0,0,11.63,11.63,11.63,11.63,2.2295,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-12-28,0,0,12.65,12.65,12.65,12.65,4.341,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-12-28,1052793408,1.4379,15.25,15.25,13.5,13.5,13.5,45600,0,0,0,0,0,0,0
VEI_old,Vine Energy Inc,Common Stock,US,1995-12-28,846667072,0,125,128,125,126,126,2000,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-12-28,0,0,10.71,10.71,10.71,10.71,5.1779,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-12-28,0,0,16.67,16.67,16.67,16.67,4.2574,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-12-28,0,0,14.02,14.02,14.02,14.02,6.4573,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-12-28,0,0,23.9,23.9,23.9,23.9,10.4708,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-12-28,0,0,49.56,49.56,49.56,49.56,10.2949,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-12-28,30109405184,1.4739,52,52.25,51.6875,51.875,3.2496,65500,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-12-28,0,0,10.12,10.12,10.12,10.12,2.8019,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-12-28,0,0,10.42,10.42,10.42,10.42,3.3824,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-12-28,0,0,57.42,57.42,57.42,57.42,35.9652,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-12-28,0,0,10.31,10.31,10.31,10.31,4.7359,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-12-28,0,0,10.86,10.86,10.86,10.86,3.5816,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-12-28,0,0,5.34,5.34,5.34,5.34,5.1803,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-12-28,65526528,0.1587,12.375,12.375,12.125,12.375,3.0665,7800,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-12-28,0,0,5.14,5.14,5.14,5.14,4.9744,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-12-28,0,0,10.9,10.9,10.9,10.9,4.0445,0,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-12-28,0,0,17.34,17.34,17.34,17.34,5.7815,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-12-28,0,0,49.49,49.49,49.49,49.49,8.7371,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-12-28,762949952,0.2141,15.75,15.75,15.625,15.625,2.9121,16200,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-12-28,0,0,11.97,11.97,11.97,11.97,3.9172,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-12-28,2200074240,1.163,7.7189,8.5767,7.7189,8.4539,0.3758,169943.73,0,0,0,0,0,0,0
VGRBX,INVESCO MID CAP GROWTH FUND CLASS B,FUND,US,1995-12-28,0,0,10.01,10.01,10.01,10.01,3.3285,0,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-12-28,0,0,36.46,36.46,36.46,36.46,15.1001,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-12-28,0,0,14.97,14.97,14.97,14.97,3.7512,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-12-28,93570624,1.5094,1.625,1.6875,1.625,1.625,32.5,21000,0,0,0,0,0,0,0
VHCOX,VANGUARD CAPITAL OPPORTUNITY FUND INVESTOR SHARES,FUND,US,1995-12-28,0,0,9.59,9.59,9.59,9.59,3.3582,0,0,0,0,0,0,0,0
VHGEX,VANGUARD GLOBAL EQUITY FUND INVESTOR SHARES,FUND,US,1995-12-28,0,0,10.49,10.49,10.49,10.49,3.9077,0,0,0,0,0,0,0,0
VHI,Valhi Inc,Common Stock,US,1995-12-28,619834048,2.0742,6,6.25,6,6.25,5.891,15800,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-12-28,25417662464,1.6805,17.475,17.6594,17.475,17.5672,12.1822,705200,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-12-28,25143902208,1.6805,18.1117,18.3065,18.1117,18.2091,12.7513,104200,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-12-28,3733675008,0.7332,34.4825,34.7321,33.9825,34.7321,4.9392,79600,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-12-28,15440719,0,12.125,12.5,11.75,12,120,102300,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-12-28,5140616704,0.6832,18.5,19,18.5,18.5,16.4289,144600,0,0,0,0,0,0,0
VIDAX,DELAWARE TAX-FREE IDAHO FUND DELAWARE TAX-FREE IDAHO FUND CLASS A,FUND,US,1995-12-28,0,0,10.98,10.98,10.98,10.98,4.1114,0,0,0,0,0,0,0,0
VIDE,Video Display Corporation,Common Stock,US,1995-12-28,6642467,0.6772,3.5,3.75,3.125,3.125,1.2926,2500,0,0,0,0,0,0,0
VIEWF,Viewtran Group Inc,Common Stock,US,1995-12-28,19472650,0.4599,20.2318,20.4816,20.2318,20.2318,40.4636,1100.99,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-12-28,0,0,13.92,13.92,13.92,13.92,10.3404,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-12-28,3615835,0,1.25,1.25,1.25,1.25,1.25,1100,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-12-28,0,0,57.75,57.75,57.75,57.75,33.4431,0,0,0,0,0,0,0,0
VINS,Vindicator Silver Lead Mining Co,Common Stock,US,1995-12-28,0,0,0.125,0.25,0.125,0.125,0.125,5900,0,0,0,0,0,0,0
VISI,Volt Information Sciences Inc,Common Stock,US,1995-12-28,59393040,0,27.25,27.25,27.25,27.25,12.1111,3800,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-12-28,0,0,14.76,14.76,14.76,14.76,6.0682,0,0,0,0,0,0,0,0
VIVE,Viveve Medical Inc,Common Stock,US,1995-12-28,24678660,0.6186,16.5,16.875,16.375,16.5,999999.9999,0.1,0,0,0,0,0,0,0
VIVO,Meridian Bioscience Inc,Common Stock,US,1995-12-28,867507520,0.4836,11.375,11.375,11,11.25,2.3571,158849.99,0,0,0,0,0,0,0
VKI,Invesco Advantage Municipal Income Trust II,Common Stock,US,1995-12-28,552231488,0.2969,11.375,11.5,11.375,11.375,2.2075,28200,0,0,0,0,0,0,0
VKLBX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-28,0,0,10.24,10.24,10.24,10.24,4.8833,0,0,0,0,0,0,0,0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-12-28,0,0,10.25,10.25,10.25,10.25,4.0842,0,0,0,0,0,0,0,0
VKMGX,INVESCO QUALITY INCOME FUND CLASS A,FUND,US,1995-12-28,0,0,14.93,14.93,14.93,14.93,4.2759,0,0,0,0,0,0,0,0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-12-28,0,0,15.52,15.52,15.52,15.52,4.8119,0,0,0,0,0,0,0,0
VKMPX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS A,FUND,US,1995-12-28,0,0,17.7,17.7,17.7,17.7,6.1354,0,0,0,0,0,0,0,0
VKPAX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS B,FUND,US,1995-12-28,0,0,17.7,17.7,17.7,17.7,7.5871,0,0,0,0,0,0,0,0
VKQ,Invesco Municipal Trust,Common Stock,US,1995-12-28,768397568,0.2297,14.25,14.375,14.125,14.25,2.7707,58800,0,0,0,0,0,0,0
VLAAX,VALUE LINE ASSET ALLOCATION FUND INC VALUE LINE ASSET ALLOCATION FUND INC,FUND,US,1995-12-28,0,0,13.12,13.12,13.12,13.12,4.7055,0,0,0,0,0,0,0,0
VLGEA,Village Super Market Inc,Common Stock,US,1995-12-28,331076192,0.0958,6.75,6.75,6.75,6.75,0.957,2400,0,0,0,0,0,0,0
VLHYX,VALUE LINE TAX EXEMPT FUND INC NATIONAL BOND PORTFOLIO,FUND,US,1995-12-28,0,0,10.93,10.93,10.93,10.93,4.4061,0,0,0,0,0,0,0,0
VLIFX,VALUE LINE MID CAP FOCUSED FUND INC. VALUE LINE MID CAP FOCUSED FUND INC.,FUND,US,1995-12-28,0,0,17.49,17.49,17.49,17.49,4.5173,0,0,0,0,0,0,0,0
VLT,Invesco High Income Trust II,Common Stock,US,1995-12-28,96446888,0.6767,8.875,8.875,8.75,8.75,58.4335,6100,0,0,0,0,0,0,0
VLY,Valley National Bancorp,Common Stock,US,1995-12-28,5357073408,1.3109,24.6253,24.7501,24.6253,24.7501,2.5585,19165.12,0,0,0,0,0,0,0
VLY-WS,Valley National Bancorp Wt 2018,Common Stock,US,1995-12-28,0,0,24.625,24.75,24.625,24.75,24.75,18000,0,0,0,0,0,0,0
VMC,Vulcan Materials Company,Common Stock,US,1995-12-28,24571965440,0.5718,56.25,56.625,56.25,56.25,12.2858,25500,0,0,0,0,0,0,0
VMI,Valmont Industries Inc,Common Stock,US,1995-12-28,5160120320,1.2039,24.25,24.75,24.25,24.75,9.3042,18700,0,0,0,0,0,0,0
VMIBX,INVESCO MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-28,0,0,15.52,15.52,15.52,15.52,6.491,0,0,0,0,0,0,0,0
VMIXX,VMIXX,Mutual Fund,US,1995-12-28,0,0,5.53,5.53,5.53,5.53,5.3988,0,0,0,0,0,0,0,0
VMLTX,VANGUARD LIMITED-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-12-28,0,0,10.75,10.75,10.75,10.75,5.216,0,0,0,0,0,0,0,0
VMM,Delaware Investments Minnesota Municipal Income Fund II Inc,Common Stock,US,1995-12-28,163255952,0.1947,12.625,12.75,12.625,12.625,3.4291,11400,0,0,0,0,0,0,0
VMMXX,Vanguard Prime MM,FUND,US,1995-12-28,0,0,5.48,5.48,5.48,5.48,5.3021,0,0,0,0,0,0,0,0
VMO,Invesco Municipal Opportunity Trust,Common Stock,US,1995-12-28,933690816,0.263,13.625,13.75,13.5,13.625,2.5496,36100,0,0,0,0,0,0,0
VMPAX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-28,0,0,9.18,9.18,9.18,9.18,3.9972,0,0,0,0,0,0,0,0
VMPIX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS B,FUND,US,1995-12-28,0,0,9.16,9.16,9.16,9.16,5.7109,0,0,0,0,0,0,0,0
VMRGX,VANGUARD MORGAN GROWTH FUND INVESTOR SHARES,FUND,US,1995-12-28,0,0,13.98,13.98,13.98,13.98,3.2863,0,0,0,0,0,0,0,0
VMRXX,VMRXX,Mutual Fund,US,1995-12-28,0,0,5.65,5.65,5.65,5.65,5.4936,0,0,0,0,0,0,0,0
VMSXX,VMSXX,Mutual Fund,US,1995-12-28,0,0,4.16,4.16,4.16,4.16,4.0622,0,0,0,0,0,0,0,0
VMTG,Victor Mining Industry Group Inc,Common Stock,US,1995-12-28,60782,9.057,356250,356250,356250,356250,999999.9999,0.01,0,0,0,0,0,0,0
VNJTX,VANGUARD NEW JERSEY LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-12-28,0,0,11.83,11.83,11.83,11.83,3.9835,0,0,0,0,0,0,0,0
VNMAX,VICTORY NATIONAL MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-28,0,0,10.22,10.22,10.22,10.22,3.6582,0,0,0,0,0,0,0,0
VNO,Vornado Realty Trust,Common Stock,US,1995-12-28,8737562624,1.3749,37.9385,37.9385,37.5631,37.5631,4.1348,27600,0,0,0,0,0,0,0
VNYFX,WILMINGTON NEW YORK MUNICIPAL BOND FUND CLASS A SHARES,FUND,US,1995-12-28,0,0,10.31,10.31,10.31,10.31,4.6157,0,0,0,0,0,0,0,0
VNYTX,VANGUARD NEW YORK LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-12-28,0,0,11.06,11.06,11.06,11.06,3.8395,0,0,0,0,0,0,0,0
VNYXX,VNYXX,Mutual Fund,US,1995-12-28,0,0,3.49,3.49,3.49,3.49,3.3361,0,0,0,0,0,0,0,0
VOD,Vodafone Group Plc,Common Stock,US,1995-12-28,46423932928,0.8967,34.375,34.75,34.125,34.625,2.8701,153400,0,0,0,0,0,0,0
VOHIX,VANGUARD OHIO LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-12-28,0,0,11.68,11.68,11.68,11.68,3.9686,0,0,0,0,0,0,0,0
VOLMX,VOLUMETRIC FUND VOLUMETRIC FUND,FUND,US,1995-12-28,0,0,16.76,16.76,16.76,16.76,5.0968,0,0,0,0,0,0,0,0
VOLT,Volt Information Sciences Inc,Common Stock,US,1995-12-28,97379968,2.5056,27.2501,27.2501,26,27.2501,12.1111,8550,0,0,0,0,0,0,0
VOQP,VioQuest Pharmaceuticals Inc,Common Stock,US,1995-12-28,619895,-1.3147,0.02,0.02,0.02,0.02,8,1000,0,0,0,0,0,0,0
VOXX,VOXX International Corporation,Common Stock,US,1995-12-28,251880304,1.4045,5.5,5.625,5.3125,5.5,5.5,39000,0,0,0,0,0,0,0
VOYT,Voyant International Corp,Common Stock,US,1995-12-28,76884,87.078,0.01,0.01,0.01,0.01,0.01,200,0,0,0,0,0,0,0
VPACX,VANGUARD PACIFIC STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-12-28,0,0,11.46,11.46,11.46,11.46,6.7303,0,0,0,0,0,0,0,0
VPAIX,VANGUARD PENNSYLVANIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-12-28,0,0,11.32,11.32,11.32,11.32,3.7587,0,0,0,0,0,0,0,0
