code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-11-24,6183917568,0.1807,67.25,67.25,67,67,3.1427,12200,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-11-24,0,0,14.02,14.02,14.02,14.02,2.1083,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-11-24,6227187,2.7664,1.75,1.75,1.75,1.75,17.4352,7000,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-11-24,1505874688,1.3722,2.875,2.875,2.625,2.875,12.4691,2160,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-11-24,2083179,2.5443,1.75,1.75,1.75,1.75,1.75,7000,0,0,0,0,0,0,0
SPOC,Spectrum Technology Corporation,Common Stock,US,1995-11-24,0,0,250,250,200,250,250,20,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-11-24,0,0,5.42,5.42,5.42,5.42,5.2491,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-11-24,0,0,10.51,10.51,10.51,10.51,10.51,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-11-24,0,0,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-11-24,0,0,16,16,15.75,15.75,15.75,6600,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-11-24,2798796288,1.3717,15.9996,15.9996,15.7498,15.7498,1.6021,13200,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-11-24,0,0,60.2344,60.3281,60.1875,60.3281,37.9206,62400,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-11-24,3715053056,0.2996,21.75,21.875,21.75,21.75,0.8479,1200,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-11-24,0,0,8.78,8.78,8.78,8.78,10.3564,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-11-24,1159037312,1.1845,24,24,24,24,5.6938,100,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-11-24,0,0,10.82,10.82,10.82,10.82,3.7772,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-11-24,42754826240,0.6552,26.625,26.875,26.5,26.75,7.5864,58497.82,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-11-24,0,0,11.63,11.63,11.63,11.63,3.5304,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-11-24,0,0,2.36,2.36,2.36,2.36,2.4851,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-11-24,0,0,9.93,9.93,9.93,9.93,2.7589,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-11-24,3830760,2.5712,4.9375,4.9375,4.9375,4.9375,4937.5,0,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-11-24,2025900,6.0581,4,4,4,4,4,11700,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-11-24,0,0,13.05,13.05,13.05,13.05,3.0529,0,0,0,0,0,0,0,0
SSAIX,SSGA INTERNATIONAL STOCK SELECTION FUND CLASS N,FUND,US,1995-11-24,0,0,10.3,10.3,10.3,10.3,3.912,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-11-24,0,0,10.07,10.07,10.07,10.07,4.6519,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-11-24,0,0,12.96,12.96,12.96,12.96,0.7655,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-24,0,0,19.55,19.55,19.55,19.55,5.2543,0,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-11-24,0,0,9.43,9.43,9.43,9.43,1.4349,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-11-24,0,0,12.04,12.04,12.04,12.04,4.7047,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-11-24,0,0,11.97,11.97,11.97,11.97,4.3111,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-11-24,0,0,19.41,19.41,19.41,19.41,5.1284,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-11-24,0,0,18.3,18.3,18.3,18.3,5.7211,0,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-11-24,9421483008,1.9349,10.625,10.625,10.625,10.625,1.0753,100,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-11-24,0,0,15.88,15.88,15.88,15.88,7.4038,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-11-24,1457197184,2.1114,24.0408,24.0408,24.0408,24.0408,27.9082,26800,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-11-24,0,0,10.55,10.55,10.55,10.55,3.5967,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-11-24,107056,-1.8031,4843.75,5156.25,4843.75,4843.75,48437.5,5.56,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-11-24,92025,10.8709,2.125,2.25,2.125,2.25,78.75,13500,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-11-24,0,0,12.53,12.53,12.53,12.53,4.8755,0,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-11-24,1317402496,1.1791,15.625,15.625,15.625,15.625,5.2083,1200,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-11-24,6830668288,0.9548,10.125,10.125,10,10.125,10.125,6000,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-11-24,1851056384,0.7278,0.4907,0.4907,0.4907,0.4907,1.0733,169.84,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-11-24,0,0,0.5,0.5,0.5,0.5,0.4506,100,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-11-24,0,0,0.5,0.5,0.5,0.5,0.4418,100,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-11-24,1589136896,1.0871,21.625,21.75,21.625,21.75,7.7308,2200,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-11-24,0,0,13.83,13.83,13.83,13.83,2.2006,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-11-24,0,0,13.82,13.82,13.82,13.82,0.832,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-11-24,105370984,0.8462,52.75,59.25,52.75,55.75,14.2019,112800,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-11-24,22280650752,0.5568,37.75,37.75,37.25,37.75,14.3184,29800,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-11-24,0,0,181,185,181,185,185,6200,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-11-24,0,0,37.43,37.43,37.43,37.43,15.1105,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-11-24,2217366272,0.4153,22.75,22.75,22.25,22.25,4.7941,7800,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-11-24,0,0,29.12,29.12,29.12,29.12,13.0963,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-11-24,0,0,12.41,12.41,12.41,12.41,5.1825,0,0,0,0,0,0,0,0
STFSX,FEDERATED STRATEGIC INCOME FUND CLASS F SHARES,FUND,US,1995-11-24,0,0,10.07,10.07,10.07,10.07,2.0396,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-11-24,0,0,10.44,10.44,10.44,10.44,4.0371,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-11-24,0,0,9.89,9.89,9.89,9.89,9.89,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-11-24,0,0,5.05,5.05,5.05,5.05,4.9199,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-11-24,0,0,10.21,10.21,10.21,10.21,1.7858,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-11-24,0,0,12,12,12,12,5.5246,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-11-24,0,0,67,67,66.75,66.875,66.875,17400,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-11-24,0,0,67,67,66.75,66.875,66.875,17400,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-11-24,0,0,10.06,10.06,10.06,10.06,2.0474,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-11-24,0,0,7.27,7.27,7.27,7.27,1.7944,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-11-24,0,0,10.44,10.44,10.44,10.44,3.7556,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-11-24,1053726528,2.232,1.8125,1.8125,1.625,1.625,1.625,7200,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-11-24,4277829376,1.6928,10.75,10.875,10.75,10.875,1.601,15000,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-11-24,0,0,10.68,10.68,10.68,10.68,2.9246,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-11-24,0,0,11.7,11.7,11.7,11.7,3.537,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-11-24,0,0,12.03,12.03,12.03,12.03,3.3246,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-11-24,0,0,12.42,12.42,12.42,12.42,3.913,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-11-24,38240641024,1.2772,38.25,38.5,38.125,38.375,3.938,259000,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-11-24,0,0,26.02,26.02,26.02,26.02,7.2198,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-11-24,0,0,11.22,11.22,11.22,11.22,3.4064,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-11-24,0,0,12.61,12.61,12.61,12.61,12.61,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-11-24,0,0,24.87,24.87,24.87,24.87,9.2805,0,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-11-24,233781888,0.9677,1.75,1.75,1.625,1.625,3.1337,3300,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-11-24,163821040,1.2673,16.25,16.25,16,16,12.8854,7000,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-11-24,0,0,30.55,30.55,30.55,30.55,6.4997,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-11-24,0,0,266.09,266.09,266.09,266.09,196.7028,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-11-24,30279790592,1.5551,42.75,43.375,42.75,43.375,7.3749,211200,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-11-24,0,0,11.52,11.52,11.52,11.52,5.1878,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-11-24,0,0,11.7,11.7,11.7,11.7,5.4508,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-11-24,0,0,12.76,12.76,12.76,12.76,4.6671,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-11-24,0,0,10.64,10.64,10.64,10.64,3.1845,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-11-24,0,0,17.63,17.63,17.63,17.63,4.7639,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-11-24,41058336768,1.206,34,34,33.25,33.4376,3.8461,1834400,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-11-24,41121759232,1.206,4.3125,4.3125,4.3125,4.3125,0.5391,5600,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-11-24,0,0,35.25,35.25,35.25,35.25,35.25,0,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-11-24,22790006784,0.5729,126.875,126.875,126.875,126.875,4.9477,4300,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-11-24,0,0,25.375,25.375,25.375,25.375,23.6745,4300,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-11-24,209121088,4.8327,27.5,28,27.5,27.75,14.6276,36500,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-11-24,0,0,11.56,11.56,11.56,11.56,4.8124,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-11-24,0,0,11.54,11.54,11.54,11.54,4.8236,0,0,0,0,0,0,0,0
SVC,Service Properties Trust,Common Stock,US,1995-11-24,1770574848,2.454,23.5221,23.9878,23.5221,23.8714,2.8226,7000,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-11-24,0,0,12.75,12.75,12.75,12.75,5,0,0,0,0,0,0,0,0
SVSCX,SSGA DYNAMIC SMALL CAP FUND CLASS N,FUND,US,1995-11-24,0,0,14.81,14.81,14.81,14.81,9.3153,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-11-24,0,0,2.235,2.235,2.235,2.235,24.2761,0,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-11-24,0,0,9.9,9.9,9.9,9.9,4.5458,0,0,0,0,0,0,0,0
SWBGX,SCHWAB MARKETTRACK BALANCED PORTFOLIO INVESTOR SHARES,FUND,US,1995-11-24,0,0,9.99,9.99,9.99,9.99,3.9236,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-11-24,0,0,10.81,10.81,10.81,10.81,4.1203,0,0,0,0,0,0,0,0
SWCGX,SCHWAB MARKETTRACK CONSERVATIVE PORTFOLIO INVESTOR SHARES,FUND,US,1995-11-24,0,0,9.99,9.99,9.99,9.99,4.2467,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-11-24,0,0,5.06,5.06,5.06,5.06,4.9181,0,0,0,0,0,0,0,0
SWHGX,SCHWAB MARKETTRACK GROWTH PORTFOLIO INVESTOR SHARES,FUND,US,1995-11-24,0,0,9.99,9.99,9.99,9.99,4.0927,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-11-24,31696109568,1.4212,50.5,50.75,50.375,50.5,13.3711,39100,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-11-24,29437093888,1.0877,14.75,14.75,14.75,14.75,4.4308,53700,0,0,0,0,0,0,0
SWKXX,SWKXX,Mutual Fund,US,1995-11-24,0,0,3.36,3.36,3.36,3.36,3.1327,0,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-11-24,0,0,10.04,10.04,10.04,10.04,3.6765,0,0,0,0,0,0,0,0
SWM,Schweitzer-Mauduit International Inc,Common Stock,US,1995-11-24,1178397952,1.1345,23.625,23.75,23.625,23.75,5.6496,7400,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-11-24,2863794688,1.4459,13,13,13,13,1.4528,105400,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-11-24,0,0,10.34,10.34,10.34,10.34,4.0611,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-11-24,0,0,13.8,13.8,13.8,13.8,3.8319,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-11-24,0,0,5.48,5.48,5.48,5.48,5.3563,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-11-24,4291953408,0.1608,17.75,18,17.75,18,7.7101,29900,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-11-24,93135040,0,21.25,21.5,21.25,21.375,1.2433,23800,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-11-24,0,0,137,137,137,137,137,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-11-24,1156712192,1.248,36,36,36,36,20.6666,600,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-11-24,3696246784,0.9489,34.75,34.875,34.75,34.75,9.1994,3000,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-11-24,100903346176,0.9882,49.25,50.375,49.125,50.125,5.149,114900,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-11-24,57306660,1.8655,3.6875,3.75,3.625,3.6875,95880.8632,0.26,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-11-24,98435184,0.5471,21.125,22,21.125,21.25,14.204,4300,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-11-24,66222820,1.5304,4.75,4.75,4.75,4.75,16.0868,100,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-11-24,40246157312,1.4233,31.125,31.25,31,31.125,4.2394,72100,0,0,0,0,0,0,0
SZBI,SouthFirst Bancshares Inc,Common Stock,US,1995-11-24,470021,1.059,14,14,14,14,7.3882,100,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-11-24,200990982144,0.7493,53.625,53.875,53.625,53.75,8.0754,96100,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-11-24,0,0,8.375,8.5,8.375,8.375,6.8858,4100,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-11-24,0,0,10.44,10.44,10.44,10.44,3.3739,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-11-24,0,0,16,16,16,16,5.7662,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-11-24,0,0,14.09,14.09,14.09,14.09,5.3273,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-11-24,0,0,10.42,10.42,10.42,10.42,3.0116,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-11-24,0,0,13.49,13.49,13.49,13.49,2.9969,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-11-24,25221600,1.3023,7.625,7.625,7.625,7.625,4.8549,2300,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-11-24,0,0,10.4,10.4,10.4,10.4,3.4062,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-11-24,10830848000,1.1307,20.125,20.375,20.125,20.3125,6.1734,90600,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-11-24,2654082560,1.049,7.25,7.25,6.75,6.75,3.375,2000,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-11-24,0,0,12.84,12.84,12.84,12.84,1.6168,0,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-11-24,0,0,9.89,9.89,9.89,9.89,3.1275,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-11-24,0,0,21.79,21.79,21.79,21.79,7.1477,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-11-24,40117864,0.9021,4.8125,4.8125,4.75,4.75,4.75,2500,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-11-24,214850,80.2535,6.875,7,6.5,6.5,6.0747,3300,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-11-24,0,0,12.78,12.78,12.78,12.78,3.6074,0,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-11-24,0,0,3.72,3.72,3.72,3.72,3.5075,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-11-24,0,0,3.47,3.47,3.47,3.47,3.2035,0,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-11-24,292100608,0.8128,15.25,15.25,15,15,7.729,200,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-11-24,2653570816,0.1003,9.375,9.375,9.25,9.375,2.5965,33900,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-11-24,6701552,1.9839,3.9375,3.9375,3.9375,3.9375,3.9375,400,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-11-24,0,0,9.92,9.92,9.92,9.92,9.92,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-11-24,0,0,5.42,5.42,5.42,5.42,5.26,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-24,0,0,10.03,10.03,10.03,10.03,4.6645,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-11-24,0,0,9.8,9.8,9.8,9.8,4.2629,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-11-24,0,0,9.78,9.78,9.78,9.78,4.6658,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-11-24,718000000,0,12,12,11.875,12,1.0901,69000,0,0,0,0,0,0,0
TDMTX,TEMPLETON DEVELOPING MARKETS TRUST CLASS C,FUND,US,1995-11-24,0,0,12.96,12.96,12.96,12.96,6.0252,0,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-11-24,2301784576,1.1576,38,38,37.75,38,12.1223,32500,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-11-24,446782560,1.8185,27.8763,27.8763,27.5111,27.8763,593.2935,1286.04,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-11-24,97499,7.3728,0.05,0.05,0.05,0.05,0.2499,1000,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-11-24,5166930944,0.8787,12.125,12.375,12,12.375,12.375,78200,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-11-24,18331992064,1.1291,24.125,24.125,24.125,24.125,5.1413,6000,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-11-24,0,0,13.03,13.03,13.03,13.03,5.0844,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-11-24,0,0,10.75,10.75,10.75,10.75,1.3107,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-11-24,28077488128,1.0685,41.375,41.75,41.375,41.375,0.7444,36400,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-11-24,0,0,9.15,9.15,9.15,9.15,2.2263,0,0,0,0,0,0,0,0
