code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-11-13,0,0,12.85,12.85,12.85,12.85,4.5495,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-11-13,0,0,10.16,10.16,10.16,10.16,4.1176,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-11-13,0,0,11.83,11.83,11.83,11.83,3.1551,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-11-13,2008631936,6.2033,13.125,13.5,13.125,13.25,2.9461,4800,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-11-13,402695872,0.9763,16.25,16.25,16.25,16.25,2.1025,1500,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-11-13,0,0,12.97,12.97,12.97,12.97,0.9364,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-11-13,0,0,25.25,25.25,25.25,25.25,8.149,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-11-13,10351085,1.1189,1,1,1,1,6.6667,2200,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-11-13,0,0,9.98,9.98,9.98,9.98,4.0777,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-11-13,8452222976,1.1313,19.5,19.875,19.5,19.875,5.7596,6800,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-11-13,0,0,12.61,12.61,12.61,12.61,3.112,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-11-13,0,0,5.14,5.14,5.14,5.14,4.8477,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-11-13,20289378,0.8827,4.25,4.25,4.125,4.25,12.75,109000,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-11-13,0,0,12.29,12.29,12.29,12.29,3.6045,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-11-13,0,0,13.35,13.35,13.35,13.35,13.35,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-11-13,961040960,0.3943,16.375,16.5,16.375,16.375,9.1051,6100,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-11-13,3585177,-0.0005,11.625,12,11.625,12,2.0413,20000,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-11-13,751965,-0.246,11.625,12,11.625,12,12,20000,0,0,0,0,0,0,0
SMSI,Smith Micro Software Inc,Common Stock,US,1995-11-13,252202128,0.7601,10,11,9.625,10.25,41,89500,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-11-13,4109185536,1.6326,26.25,26.25,25.5,25.5,3.1875,412800,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-11-13,0,0,10.13,10.13,10.13,10.13,3.6536,0,0,0,0,0,0,0,0
SMTI,Sanara MedTech Inc,Common Stock,US,1995-11-13,251878176,2.3507,0.02,0.02,0.02,0.02,200,0.16,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-11-13,12501187584,1.277,43.25,43.75,43.25,43.75,15.2496,77550.01,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-11-13,0,0,13.69,13.69,13.69,13.69,6.5742,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-11-13,0,0,187.39,187.41,186.46,187.24,186.1681,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-11-13,0,0,13.59,13.59,13.59,13.59,6.4965,0,0,0,0,0,0,0,0
SNFCA,Security National Financial Corporation,Common Stock,US,1995-11-13,184320368,0.8209,3.872,4.2032,3.872,3.872,1.2604,26379.71,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-11-13,0,0,15.54,15.54,15.54,15.54,9.7848,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-11-13,0,0,10.53,10.53,10.53,10.53,4.2763,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-11-13,35973108,1.3098,0.0312,0.0312,0.0312,0.0312,93.6,800,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-11-13,0,0,13.48,13.48,13.48,13.48,4.6165,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-11-13,0,0,32.04,32.04,32.04,32.04,6.8476,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-11-13,0,0,15.9,15.9,15.9,15.9,5.6129,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-11-13,5700,-25.7617,1.6875,1.6875,1.5625,1.6875,1.6875,12600,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-11-13,0,0,13.57,13.57,13.57,13.57,6.3433,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-11-13,44493922304,1.0635,37.25,37.5,35.25,35.5,17.75,391000,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-11-13,0,0,12.55,12.55,12.55,12.55,6.3139,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-11-13,0,0,9.94,9.94,9.94,9.94,3.4666,0,0,0,0,0,0,0,0
SNTZ,Santana Mining Inc,Common Stock,US,1995-11-13,0,0,8.5,8.5,8.5,8.5,85000,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-11-13,6415799296,1.6364,28.125,28.25,27.625,27.75,14.1059,74100,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-11-13,0,0,16.56,16.56,16.56,16.56,8.8624,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-11-13,70359252992,0.4459,22.875,23.125,22.75,23.125,4.0958,277400,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-11-13,116450,3.7595,4.25,4.25,3.875,4.25,36.012,1235,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-13,0,0,11.37,11.37,11.37,11.37,4.1624,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-11-13,6343922176,0.8203,24.125,25.375,23.875,25.375,9.9457,195249.99,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-11-13,122086637568,0.7116,49.625,49.625,49,49.125,10.0601,18800,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-11-13,0,0,16.85,16.85,16.85,16.85,4.983,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-11-13,0,0,16.85,16.85,16.85,16.85,1.7768,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-11-13,384041792,0.7907,41.625,41.75,41.125,41.125,3.046,3700,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-11-13,11670,2913.9453,8.125,8.125,8.125,8.125,8.125,5400,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-11-13,600590848,1.4247,10.875,11.125,10.875,11,3.2657,67400,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-11-13,0,0,5.41,5.41,5.41,5.41,5.1625,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-11-13,3380824832,1.8989,3.8714,4.1212,3.8714,3.8714,23.3342,5289.16,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-11-13,8442949,0.4061,15.25,15.25,15.125,15.25,4.6143,6100,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-11-13,120773,0.5611,6.875,7,6.875,6.875,55,33100,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-11-13,134060300,0,11.75,11.875,11.75,11.875,2.0813,91500,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-11-13,22450968,0,73064.7744,75770.8772,69456.6374,73064.7744,999999.9999,0.95,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-11-13,0,0,14.01,14.01,14.01,14.01,6.5396,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-11-13,41958076416,1.5476,24.625,24.625,24,24.375,6.1656,47300,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-11-13,107047378944,0.9489,84,84.25,83.5,83.6252,6.3303,213600,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-11-13,0,0,12.43,12.43,12.43,12.43,2.143,0,0,0,0,0,0,0,0
SPIR,Spire Corporation,Common Stock,US,1995-11-13,414354,-59.4149,2.75,2.75,2.75,2.75,1.375,400,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-11-13,6183917568,0.1807,68,68.75,68,68.625,3.1206,1182400,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-11-13,0,0,14.12,14.12,14.12,14.12,2.1233,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-11-13,6227187,2.7664,2.25,2.25,2,2.25,22.4169,152300,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-11-13,1505874688,1.3722,2.75,2.75,2.125,2.75,11.9269,9880,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-11-13,2083179,2.5443,2.25,2.25,2,2.25,2.25,152300,0,0,0,0,0,0,0
SPOC,Spectrum Technology Corporation,Common Stock,US,1995-11-13,0,0,250,250,250,250,250,10,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-11-13,0,0,5.42,5.42,5.42,5.42,5.2491,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-11-13,0,0,10.23,10.23,10.23,10.23,10.23,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-11-13,0,0,10.22,10.22,10.22,10.22,10.22,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-11-13,0,0,16,16.12,15.88,16,16,302600,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-11-13,2798796288,1.3717,15.9996,16.1246,15.8745,15.9996,1.6176,605200,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-11-13,0,0,59.4219,59.6562,59.3125,59.4688,37.3805,818500,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-11-13,12891206656,0.8666,42.3128,42.3128,42.3128,42.3128,1.8724,263905.07,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-11-13,3715053056,0.2996,21,21.125,20.875,21,0.7836,6500,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-11-13,0,0,8.8,8.8,8.8,8.8,10.3222,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-11-13,1159037312,1.1845,23.75,23.75,23.75,23.75,5.6345,1100,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-11-13,0,0,10.8,10.8,10.8,10.8,3.7702,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-11-13,42754826240,0.6552,25.5,25.875,25.375,25.625,7.2673,218502.15,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-11-13,0,0,11.59,11.59,11.59,11.59,3.5011,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-11-13,0,0,2.36,2.36,2.36,2.36,2.4851,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-11-13,0,0,9.93,9.93,9.93,9.93,2.7422,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-11-13,3830760,2.5712,5.25,5.3125,5.3125,5.3125,5312.5,21,0,0,0,0,0,0,0
SRNN,The Southern Banc Company Inc,Common Stock,US,1995-11-13,6698575,-0.1856,12.5,12.5,12.5,12.5,8.5979,500,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-11-13,2025900,6.0581,4.3125,4.3125,4.3125,4.3125,4.3125,600,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-11-13,0,0,12.81,12.81,12.81,12.81,2.9967,0,0,0,0,0,0,0,0
SSAIX,SSGA INTERNATIONAL STOCK SELECTION FUND CLASS N,FUND,US,1995-11-13,0,0,10.12,10.12,10.12,10.12,3.8437,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-11-13,0,0,10.07,10.07,10.07,10.07,4.6519,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-11-13,0,0,12.93,12.93,12.93,12.93,0.7639,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-11-13,0,0,20.08,20.08,20.08,20.08,5.3968,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-11-13,4806602752,1.2517,14.5,15,14.5,15,2.9369,9600,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-11-13,0,0,9.19,9.19,9.19,9.19,1.3983,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-11-13,0,0,11.7,11.7,11.7,11.7,4.5718,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-11-13,0,0,12.15,12.15,12.15,12.15,4.3757,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-11-13,0,0,19,19,19,19,5.0201,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-11-13,0,0,18.6,18.6,18.6,18.6,5.815,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-11-13,8937003008,2.8187,1.6375,1.6375,1.6375,1.6375,3.5623,5400,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-11-13,9421483008,1.9349,10.375,10.375,10.125,10.125,1.0248,600,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-11-13,0,0,15.9,15.9,15.9,15.9,7.413,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-11-13,1457197184,2.1114,23.8089,23.8089,23.2678,23.3451,26.9503,75333.33,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-11-13,0,0,10.52,10.52,10.52,10.52,3.5865,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-11-13,107056,-1.8031,5625,5859.375,5625,5625,56250,9.68,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-11-13,92025,10.8709,2.125,2.375,2.125,2.375,83.125,8300,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-11-13,0,0,12.41,12.41,12.41,12.41,4.8285,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-11-13,15777714,1.1678,3,3.125,3,3.125,3.125,2700,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-11-13,1317402496,1.1791,16,16,15.75,16,5.3333,8400,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-11-13,6830668288,0.9548,10.875,11.125,10.625,11,11,81900,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-11-13,1851056384,0.7278,0.4907,0.4907,0.4907,0.4907,1.0733,67.94,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-11-13,0,0,0.5,0.5,0.5,0.5,0.4506,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-11-13,0,0,0.5,0.5,0.5,0.5,0.4418,0,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-11-13,1589136896,1.0871,21.25,21.5,21.25,21.5,7.642,61800,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-11-13,0,0,13.58,13.58,13.58,13.58,2.1608,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-11-13,0,0,13.58,13.58,13.58,13.58,0.8176,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-11-13,105370984,0.8462,46.5,46.5,42.5,43,10.9543,161700,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-11-13,781486,2.0667,0.13,0.13,0.13,0.13,0.13,36600,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-11-13,22280650752,0.5568,38.5,38.5,37.5,38.25,14.5081,256200,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-11-13,0,0,206,206,206,206,206,3700,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-11-13,0,0,37.22,37.22,37.22,37.22,15.0258,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-11-13,2217366272,0.4153,23,23,22.25,22.25,4.7941,900,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-11-13,0,0,28.96,28.96,28.96,28.96,13.0244,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-11-13,0,0,12.3,12.3,12.3,12.3,5.1365,0,0,0,0,0,0,0,0
STFSX,FEDERATED STRATEGIC INCOME FUND CLASS F SHARES,FUND,US,1995-11-13,0,0,10.04,10.04,10.04,10.04,2.0218,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-11-13,0,0,10.44,10.44,10.44,10.44,4.0371,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-11-13,0,0,9.87,9.87,9.87,9.87,9.87,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-11-13,0,0,5.01,5.01,5.01,5.01,4.8809,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-11-13,0,0,10.21,10.21,10.21,10.21,1.7858,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-11-13,0,0,11.9,11.9,11.9,11.9,5.4789,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-11-13,0,0,66.25,66.875,66,66.625,66.625,116000,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-11-13,0,0,66.25,66.875,66,66.625,66.625,116000,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-11-13,0,0,10.04,10.04,10.04,10.04,2.0307,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-11-13,0,0,7.22,7.22,7.22,7.22,1.7819,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-11-13,0,0,10.44,10.44,10.44,10.44,3.7556,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-11-13,1053726528,2.232,1.625,1.6875,1.5625,1.5625,1.5625,29700,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-11-13,4277829376,1.6928,10.75,10.75,10.625,10.75,1.5826,10900,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-11-13,0,0,10.64,10.64,10.64,10.64,2.9136,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-11-13,0,0,11.62,11.62,11.62,11.62,3.5128,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-11-13,0,0,11.92,11.92,11.92,11.92,3.2942,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-11-13,0,0,12.31,12.31,12.31,12.31,3.8783,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-11-13,38240641024,1.2772,44.5,44.625,44.25,44.375,4.5537,203000,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-11-13,0,0,25.95,25.95,25.95,25.95,7.2004,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-11-13,0,0,11.15,11.15,11.15,11.15,3.3852,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-11-13,0,0,12.44,12.44,12.44,12.44,12.44,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-11-13,0,0,24.22,24.22,24.22,24.22,9.0377,0,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-11-13,233781888,0.9677,1.75,1.875,1.75,1.75,3.3748,36200,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-11-13,163821040,1.2673,16.5,17,16.25,16.5,13.288,9300,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-11-13,0,0,30.19,30.19,30.19,30.19,6.4229,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-11-13,0,0,262.48,262.48,262.48,262.48,194.0342,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-11-13,30279790592,1.5551,42.625,42.75,42.375,42.75,7.2686,421200,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-11-13,0,0,11.49,11.49,11.49,11.49,5.1743,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-11-13,0,0,11.62,11.62,11.62,11.62,5.4136,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-11-13,0,0,12.49,12.49,12.49,12.49,4.5684,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-11-13,0,0,10.61,10.61,10.61,10.61,3.1755,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-11-13,0,0,17.63,17.63,17.63,17.63,4.741,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-11-13,41058336768,1.206,32.5,32.75,31.25,32,3.6807,26044800,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-11-13,41121759232,1.206,4.5,4.5,4.0625,4.25,0.5313,136000,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-11-13,0,0,36.25,36.25,35.25,36.25,36.25,325,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-11-13,22790006784,0.5729,124.375,125.625,124.375,125,4.8746,52400,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-11-13,0,0,24.875,25.125,24.875,25,23.3247,52400,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-11-13,209121088,4.8327,26.5,26.875,26.375,26.875,14.1665,189800,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-11-13,1343630,0,7,7,7,7,7,0,0,0,0,0,0,0,0
