code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RRC,Range Resources Corporation,Common Stock,US,1995-02-21,3448130048,2.702,7.25,7.25,6.875,7,4.182,131550,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-02-21,419327872,2.9247,11.3333,11.375,11.25,11.3333,5.9948,229900,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-02-21,9869099008,1.05,12.5002,12.5002,12.25,12.25,1.9133,214649.99,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-02-21,0,0,17.48,17.48,17.48,17.48,5.0193,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-02-21,0,0,16.77,16.77,16.77,16.77,2.4437,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-02-21,63815008,0.6025,0.625,0.625,0.5,0.5312,0.2785,95500,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-02-21,2300062,0.2555,2.125,2.25,2.0625,2.25,7312.5,7800,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-02-21,0,0,10.04,10.04,10.04,10.04,5.1321,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-02-21,131396657152,1.0576,65.375,66,65.25,65.75,3.0439,595400,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-02-21,17,-110.9483,5,5,5,5,5,7500,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-02-21,0,0,10.36,10.36,10.36,10.36,10.36,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-02-21,1883844000,1.488,11.902,11.902,11.6514,11.7767,1.1848,18300,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-02-21,50532792,0,5.75,5.75,5.5,5.5,4.9196,5200,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-02-21,5221958656,0.9699,30.3553,30.3553,30.2306,30.3553,2.0026,206716.03,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-02-21,0,0,10.77,10.77,10.77,10.77,8.3971,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-02-21,0,0,9.98,9.98,9.98,9.98,2.4063,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-02-21,0,0,6.49,6.49,6.49,6.49,1.0738,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-02-21,0,0,7.47,7.47,7.47,7.47,29.2234,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-02-21,0,0,6.64,6.64,6.64,6.64,0.8376,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-02-21,0,0,9.85,9.85,9.85,9.85,377.962,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-02-21,4391837696,0.6826,20.25,20.25,19.6875,20,5.828,34650,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-02-21,0,0,26.74,26.74,26.74,26.74,18.5452,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-02-21,0,0,5.03,5.03,5.03,5.03,0.4062,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-02-21,0,0,14.2,14.2,14.2,14.2,4.4913,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-02-21,4259077,0.8365,0.75,0.75,0.75,0.75,999999.9999,18200,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-02-21,65960624128,1.743,36.625,36.625,36.375,36.5,0.7863,46200,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-02-21,2484672256,1.1329,29,29.5,28.25,29,10.875,74933.33,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-02-21,0,0,30,30,30,30,4.4335,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-02-21,0,0,10.65,10.65,10.65,10.65,3.6004,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-02-21,0,0,10.37,10.37,10.37,10.37,4.0133,0,0,0,0,0,0,0,0
SB-PC,Safe Bulkers Inc,Preferred Share,US,1995-02-21,177323808,0.8246,0.27,0.27,0.27,0.27,0.27,5000,0,0,0,0,0,0,0
SB-PD,Safe Bulkers Inc,Preferred Share,US,1995-02-21,176039376,0.8246,0.27,0.27,0.27,0.27,0.27,5000,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-02-21,0,0,9.84,9.84,9.84,9.84,3.0418,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-02-21,17200000,0.0011,2.25,2.25,2.125,2.25,6260.4115,7500,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-02-21,1871560704,1.3453,17,17.25,17,17,16.939,924,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-02-21,0,0,10.65,10.65,10.65,10.65,3.527,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-02-21,138064400,0,0.4938,0.4938,0.4875,0.4875,2.5445,7500,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-02-21,0,0,15.63,15.63,15.63,15.63,7.0455,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-02-21,0,0,15.77,15.77,15.77,15.77,7.197,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-02-21,0,0,6.49,6.49,6.49,6.49,2.2006,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-02-21,0,0,12.67,12.67,12.67,12.67,4.1309,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-02-21,558678784,0.8375,10.125,10.125,9.875,9.875,0.7757,7700,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-02-21,0,0,3.98,3.98,3.98,3.98,1.8227,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-02-21,138591420416,0.8811,25.3744,25.6256,24.6256,24.7504,0.6387,6374400,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-02-21,0,0,16.75,16.75,16.75,16.75,5.0758,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-02-21,11098342400,0,12.375,12.375,12.375,12.375,4.0586,0,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-02-21,12568262656,0,14.125,14.125,14.125,14.125,3.9117,1300,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-02-21,11263598592,0,15,15,15,15,15,1300,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-02-21,0,0,9.44,9.44,9.44,9.44,1.9025,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-02-21,0,0,10.28,10.28,10.28,10.28,2.5165,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-02-21,0,0,11.82,11.82,11.82,11.82,5.9021,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-02-21,1153136000,0.9414,52.5,53,51.75,51.75,20.8478,75600,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-02-21,1476641152,1.3911,19.5,20,19.25,20,4.4331,18900,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-02-21,137616326656,1.0441,43.875,44,43.75,43.875,1.6293,54400,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-02-21,0,0,43.875,44,43.75,43.875,39.634,1101600,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-02-21,10959667200,0.6724,28.5,28.625,28.375,28.625,10.125,236700,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-02-21,223,-18.519,2.875,2.875,2.6875,2.6875,2.6875,3400,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-02-21,0,0,18.41,18.41,18.41,18.41,3.3399,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-02-21,0,0,38.6,38.6,38.6,38.6,13.0319,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-02-21,228094624,1.1583,17.5,17.75,17.25,17.5,4364.2199,174100,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-02-21,2592564992,0.7031,18,18.25,18,18.25,5.27,1300,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-02-21,0,0,13.15,13.15,13.15,13.15,4.5044,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-02-21,0,0,8.39,8.39,8.39,8.39,2.6651,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-02-21,0,0,10.68,10.68,10.68,10.68,4.336,0,0,0,0,0,0,0,0
SCND,Scientific Industries Inc,Common Stock,US,1995-02-21,44581400,0.0183,1.125,1.125,1.125,1.125,0.7119,300,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-02-21,0,0,22.86,22.86,22.86,22.86,6.4108,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-02-21,6933916,1.4104,6.2188,6.625,6,6.2188,999999.9999,0.34,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-02-21,0,0,15.2,15.2,15.2,15.2,6.3966,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-02-21,0,0,12.67,12.67,12.67,12.67,3.8745,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-02-21,735469632,1.5503,9.125,9.125,9.125,9.125,2.2813,3000,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-02-21,0,0,10.56,10.56,10.56,10.56,3.511,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-21,0,0,10.01,10.01,10.01,10.01,4.4659,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-02-21,1031525504,1.4551,4.5,4.75,4.5,4.625,1.3306,10900,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-02-21,52566272,1.2405,22.375,22.375,22.375,22.375,10.7464,400,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-02-21,0,0,12.48,12.48,12.48,12.48,8.0486,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-02-21,0,0,12.48,12.48,12.48,12.48,7.4169,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-02-21,0,0,18.26,18.26,18.26,18.26,4.7676,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-02-21,0,0,4.15,4.15,4.15,4.15,1.0253,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-02-21,0,0,12.45,12.45,12.45,12.45,8.1292,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-02-21,2744662,1.4104,1.875,1.875,1.875,1.875,9.375,200,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-02-21,0,0,7.57,7.57,7.57,7.57,1.4685,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-02-21,0,0,42.87,42.87,42.87,42.87,8.0628,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-02-21,4823041024,0.3701,170,170,170,170,155.5032,100,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-02-21,0,0,14.63,14.63,14.63,14.63,2.3025,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-02-21,0,0,5.33,5.33,5.33,5.33,0.0604,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-02-21,0,0,6.75,6.75,6.75,6.75,6.8559,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-21,0,0,0.394,0.394,0.394,0.394,0.0094,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-02-21,0,0,6.82,6.82,6.82,6.82,0.2023,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-02-21,568204,-7.5568,6.5,6.625,6.5,6.5,6.5,21300,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-02-21,9055035392,1.2641,41.5,41.5,41.125,41.25,7.7386,18700,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-02-21,0,0,12.23,12.23,12.23,12.23,5.423,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-21,0,0,10.31,10.31,10.31,10.31,4.0859,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-21,0,0,9.25,9.25,9.25,9.25,3.0761,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-02-21,0,0,9.5,9.5,9.5,9.5,3.2291,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-02-21,8702333952,1.0963,19.25,19.5,18.75,19.125,1.1827,76600,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-02-21,0,0,10.27,10.27,10.27,10.27,4.2575,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-21,0,0,9.68,9.68,9.68,9.68,5.061,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-02-21,0,0,10.37,10.37,10.37,10.37,6.4556,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-21,0,0,9.64,9.64,9.64,9.64,4.2845,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-21,0,0,10.52,10.52,10.52,10.52,2.2985,0,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-02-21,0,0,28.64,28.64,28.64,28.64,3.8933,0,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-02-21,0,0,9.87,9.87,9.87,9.87,4.8995,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-02-21,0,0,60.47,60.47,60.47,60.47,9.8921,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-02-21,0,0,16.29,16.29,16.29,16.29,4.0461,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-21,0,0,9.83,9.83,9.83,9.83,4.1785,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-02-21,7189504512,1.5148,6.3759,6.5003,6.3759,6.3759,0.975,114318.35,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-02-21,0,0,17.45,17.45,17.45,17.45,6.7902,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-02-21,0,0,8.18,8.18,8.18,8.18,3.2503,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-02-21,0,0,10.01,10.01,10.01,10.01,4.9474,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-02-21,161583104,1.1323,22.125,23.375,22.125,22.125,12.6003,83100.01,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-02-21,0,0,9.82,9.82,9.82,9.82,4.5715,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-02-21,3147815936,0.9032,24,24,23.25,24,1.9828,15600,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-02-21,0,0,7.29,7.29,7.29,7.29,1.8225,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-02-21,140479360,0.7972,4.1563,4.1563,4.1563,4.1563,9.44,8265.18,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-02-21,382353600,0.9139,13.75,13.75,13.5,13.5,2.3818,2800,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-02-21,0,0,22.79,22.79,22.79,22.79,4.8767,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-02-21,0,0,10.3,10.3,10.3,10.3,5.1133,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-02-21,0,0,10.82,10.82,10.82,10.82,2.7602,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-02-21,0,0,13.96,13.96,13.96,13.96,4.0417,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-02-21,24468836,1.3104,7.875,8.25,7.875,8.25,8.25,13000,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-02-21,6704344064,2.0533,7,7,6.5,6.5,6.5,464800,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-02-21,0,0,11.57,11.57,11.57,11.57,2.2658,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-02-21,0,0,14.5,14.5,14.5,14.5,4.0214,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-02-21,0,0,8.16,8.16,8.16,8.16,3.4687,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-02-21,1000122,1.5325,0.6875,0.6875,0.625,0.625,0.625,4700,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-02-21,0,0,9.28,9.28,9.28,9.28,2.9231,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-02-21,0,0,10.67,10.67,10.67,10.67,3.2793,0,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-02-21,0,0,7.3,7.3,7.3,7.3,1.9704,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-02-21,0,0,8.36,8.36,8.36,8.36,2.4813,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-02-21,4463193088,0.8339,29.5,29.625,29.375,29.5,6.6697,13300,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-02-21,0,0,10.63,10.63,10.63,10.63,1.233,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-02-21,9204778,1.4426,8.875,8.875,8.5,8.625,6.2362,3100,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-02-21,0,0,15.29,15.29,15.29,15.29,4.7882,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-02-21,0,0,6.85,6.85,6.85,6.85,1.1094,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-02-21,0,0,12.48,12.48,12.48,12.48,3.9523,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-02-21,3401586688,1.3389,6.1254,6.2504,6.1254,6.1254,0.7239,1160324.82,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-02-21,0,0,2650,2650,2650,2650,261.8163,19767,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-02-21,0,0,27.21,27.21,27.21,27.21,17.3213,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-02-21,0,0,15.21,15.21,15.21,15.21,4.7995,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-02-21,0,0,9.88,9.88,9.88,9.88,4.9984,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-02-21,81289232384,1.0748,33.2499,33.375,32.8749,33.2499,3.6096,770999.98,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-02-21,1503448192,1.5309,11.5,11.75,11.5,11.75,3.624,25200,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-02-21,0,0,11.39,11.39,11.39,11.39,3.1724,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-02-21,56956628,1.802,3.5625,3.5625,3.5625,3.5625,3.2341,2400,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-02-21,3615859712,2.6127,0.875,0.875,0.875,0.875,3.6537,2295,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-02-21,0,0,10.97,10.97,10.97,10.97,2.8711,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-02-21,5057444864,0.8322,28,28,27.5,27.75,3.7606,20000,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-02-21,299488544,0.7364,3.75,4,3.625,3.625,3.2441,5600,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-02-21,4017934848,0.4158,0.6125,0.625,0.55,0.55,5.1847,97000,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-02-21,0,0,10.68,10.68,10.68,10.68,2.7145,0,0,0,0,0,0,0,0
SINX,Sionix Corp,Common Stock,US,1995-02-21,2255449,1.2733,0.25,0.25,0.25,0.25,1,3000,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-02-21,24586170368,1.0613,4.3125,4.3125,4.125,4.1875,3.9443,11100,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-02-21,0,0,10.94,10.94,10.94,10.94,5.1081,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-02-21,3290113536,1.7337,28,28.125,27.875,27.875,6.1654,35200,0,0,0,0,0,0,0
SITC-PK,SITE Centers Corp,Preferred Share,US,1995-02-21,2411220992,1.7281,67,68,63.5,68,62.8347,400,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-02-21,0,0,4.44,4.44,4.44,4.44,1.7662,0,0,0,0,0,0,0,0
