code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SPRXX,SPRXX,Mutual Fund,US,1995-02-22,0,0,5.75,5.75,5.75,5.75,5.5687,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-02-22,0,0,9.19,9.19,9.19,9.19,9.19,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-02-22,0,0,9.18,9.18,9.18,9.18,9.18,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-02-22,0,0,16,16.38,16,16.25,16.25,31800,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-02-22,2882633472,1.3717,15.9996,16.3748,15.9996,16.2497,1.6208,63600,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-02-22,0,0,48.4844,48.7969,48.4531,48.7969,30.1676,386400,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-02-22,3735726592,0.2996,19.625,19.75,19.625,19.625,0.6344,3100,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-02-22,0,0,8.35,8.35,8.35,8.35,9.3623,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-02-22,1174041088,1.1845,27.5,27.5,27.5,27.5,4.2954,600,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-02-22,0,0,10.33,10.33,10.33,10.33,3.4529,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-02-22,42652643328,0.6552,24.5,24.75,24.375,24.5,6.9483,368731.77,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-02-22,0,0,11.13,11.13,11.13,11.13,3.3621,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-02-22,0,0,2.3,2.3,2.3,2.3,1.9234,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-02-22,0,0,9.29,9.29,9.29,9.29,2.443,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-02-22,3830760,2.5712,3.4375,3.5625,3.375,3.375,3375,7,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-02-22,2025900,6.0581,12,12,11.875,12,12,1800,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-02-22,0,0,11.66,11.66,11.66,11.66,2.6872,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-02-22,0,0,9.74,9.74,9.74,9.74,4.3095,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-02-22,0,0,10.48,10.48,10.48,10.48,0.6191,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-22,0,0,14.48,14.48,14.48,14.48,3.8917,0,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-02-22,0,0,9.22,9.22,9.22,9.22,1.3866,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-02-22,0,0,10.11,10.11,10.11,10.11,3.9504,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-02-22,0,0,8.65,8.65,8.65,8.65,3.1153,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-02-22,0,0,16.29,16.29,16.29,16.29,4.2755,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-02-22,0,0,16.27,16.27,16.27,16.27,4.974,0,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-02-22,9419355136,1.9349,10.625,10.75,10.625,10.75,1.0405,4100,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-02-22,1469567232,2.1114,18.0886,18.0886,17.934,17.934,20.4374,5133.33,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-02-22,0,0,10.4,10.4,10.4,10.4,3.3499,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-02-22,107056,-1.8031,2500,2812.5,2500,2500,25000,12.32,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-02-22,92025,10.8709,2.875,3,2.875,2.875,100.625,5800,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-02-22,0,0,10.68,10.68,10.68,10.68,4.1134,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-02-22,15907811,1.1678,4.125,4.125,4.125,4.125,4.125,1000,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-02-22,1373969920,1.1791,5.5,5.5,5.25,5.5,1.8333,18000,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-02-22,6765735936,0.9548,9.375,9.625,9.375,9.375,9.375,55400,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-02-22,0,0,0.5625,0.5625,0.5625,0.5625,0.507,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-02-22,0,0,0.5625,0.5625,0.5625,0.5625,0.497,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-02-22,1190171136,0.6923,20,20,19.5,19.5,4.1083,10800,0,0,0,0,0,0,0
STBI,Sturgis Bancorp Inc,Common Stock,US,1995-02-22,40810368,0.6283,14.75,14.75,14.75,14.75,8.0948,100,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-02-22,1589136896,1.0871,16.25,16.25,16,16,5.641,12000,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-02-22,0,0,11.48,11.48,11.48,11.48,1.8105,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-02-22,0,0,11.47,11.47,11.47,11.47,0.6877,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-02-22,112317904,0.8462,26,26,23.25,25,4.2462,37900,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-02-22,22142484480,0.5568,33.75,34.25,33.75,34,6.448,536800,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-02-22,0,0,292,292,288,290,290,4000,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-02-22,0,0,32.13,32.13,32.13,32.13,12.7467,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-02-22,2204983808,0.4153,16.25,16.25,16,16.125,3.446,51000,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-02-22,0,0,24.02,24.02,24.02,24.02,10.6886,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-02-22,0,0,10.31,10.31,10.31,10.31,4.2572,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-02-22,0,0,9.79,9.79,9.79,9.79,3.621,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-02-22,0,0,9.43,9.43,9.43,9.43,9.43,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-02-22,0,0,5.29,5.29,5.29,5.29,5.1537,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-02-22,0,0,9.66,9.66,9.66,9.66,1.6138,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-02-22,0,0,10.12,10.12,10.12,10.12,4.5853,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-02-22,0,0,53,53.25,52.875,53.125,53.125,260800,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-02-22,0,0,53,53.25,52.875,53.125,53.125,260800,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-02-22,0,0,6.9,6.9,6.9,6.9,1.5999,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-02-22,0,0,9.79,9.79,9.79,9.79,3.3603,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-02-22,1086918400,2.232,0.2813,0.2813,0.2813,0.2813,0.2813,5000,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-02-22,4422350336,1.6928,6.875,6.875,6.875,6.875,1.0121,26100,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-02-22,0,0,9.89,9.89,9.89,9.89,2.6243,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-02-22,0,0,10.11,10.11,10.11,10.11,2.9923,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-02-22,0,0,10.13,10.13,10.13,10.13,2.7522,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-02-22,0,0,10.31,10.31,10.31,10.31,3.208,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-02-22,38954156032,1.2772,25.25,25.375,25.125,25.375,2.604,11200,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-02-22,0,0,24.96,24.96,24.96,24.96,6.5397,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-02-22,0,0,9.94,9.94,9.94,9.94,2.9449,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-02-22,0,0,10.43,10.43,10.43,10.43,10.43,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-02-22,0,0,20.46,20.46,20.46,20.46,7.3146,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-02-22,651225984,1.3513,3.5,3.75,3.5,3.75,3.7414,3400,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-02-22,228104800,0.9677,3,3.125,2.875,3,5.7853,14600,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-02-22,0,0,25.47,25.47,25.47,25.47,5.3754,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-02-22,0,0,215.01,215.01,215.01,215.01,157.5575,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-02-22,30935879680,1.5551,31.625,31.875,31.625,31.875,5.3452,474800,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-02-22,0,0,10.95,10.95,10.95,10.95,4.776,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-02-22,0,0,10.11,10.11,10.11,10.11,4.6176,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-02-22,0,0,10.68,10.68,10.68,10.68,3.8194,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-02-22,0,0,9.88,9.88,9.88,9.88,2.8668,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-02-22,0,0,16.99,16.99,16.99,16.99,4.3901,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-02-22,41219059712,1.206,35.25,36.5,34.5,36.5,4.1983,1196800,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-02-22,41121759232,1.206,4.5,4.625,4.4375,4.625,0.5782,36000,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-02-22,0,0,27.75,29,27.75,28.25,28.25,2075,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-02-22,22861867008,0.5729,114.375,115,113.75,114.375,4.2207,79800,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-02-22,0,0,22.875,23,22.75,22.875,21.342,79800,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-02-22,217997632,4.8327,25.875,26.25,25.875,26.125,13.6983,97300,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-02-22,0,0,10.27,10.27,10.27,10.27,4.1466,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-02-22,0,0,10.26,10.26,10.26,10.26,4.1795,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-02-22,0,0,10.67,10.67,10.67,10.67,4.1016,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-02-22,0,0,1.8433,1.8433,1.8433,1.8433,19.1221,0,0,0,0,0,0,0,0
SVT,Servotronics Inc,Common Stock,US,1995-02-22,22926218,0.9059,4.5,4.5,4.375,4.375,3.0375,500,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-02-22,0,0,9.69,9.69,9.69,9.69,4.2471,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-02-22,0,0,10.27,10.27,10.27,10.27,3.7585,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-02-22,0,0,5.32,5.32,5.32,5.32,5.1708,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-02-22,32610619392,1.4212,40.125,40.5,39,40.5,10.4539,120300,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-02-22,30001891328,1.0877,9.125,9.375,9,9,2.7118,98400,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-02-22,0,0,9.29,9.29,9.29,9.29,3.2269,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-02-22,2863794688,1.4459,12.625,12.75,12.625,12.625,1.3926,8600,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-02-22,0,0,9.87,9.87,9.87,9.87,3.7267,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-02-22,0,0,12.22,12.22,12.22,12.22,3.3936,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-02-22,0,0,5.79,5.79,5.79,5.79,5.6593,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-02-22,4268907008,0.1608,14.875,14.875,14.75,14.875,6.1163,13600,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-02-22,93135040,0,18.375,18.75,18.25,18.625,1.0801,15200,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-02-22,0,0,126.98,126.98,126.98,126.98,126.98,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-02-22,1161371392,1.248,31.875,31.875,31.75,31.875,18.0115,5200,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-02-22,3745147648,0.9489,29.625,29.75,29.375,29.625,7.6701,48600,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-02-22,99960602624,0.9882,43.375,43.625,42.75,43,4.4171,308800,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-02-22,58112128,1.8655,4.625,4.75,4.25,4.625,120257.3543,2.06,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-02-22,99673504,0.5471,20.5,21.25,20.5,20.5,9.0276,3800,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-02-22,70637288,1.5304,6,6,6,6,20.3203,25,0,0,0,0,0,0,0
SYVC,Synovics Pharmaceuticals Inc,Common Stock,US,1995-02-22,7280,25.3749,1.5,2,1.5,1.83,1.83,4000,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-02-22,40603631616,1.4233,27.5,28.125,27.5,28.125,3.7877,1378000,0,0,0,0,0,0,0
SZBI,SouthFirst Bancshares Inc,Common Stock,US,1995-02-22,470021,1.059,10.875,10.875,10.875,10.875,5.5415,2500,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-02-22,201348005888,0.7493,41,41.625,40.625,41,5.9775,1169100,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-02-22,0,0,11.25,11.625,11.25,11.25,9.2497,8100,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-22,0,0,9.79,9.79,9.79,9.79,3.0313,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-02-22,0,0,15.25,15.25,15.25,15.25,5.2711,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-02-22,0,0,11.36,11.36,11.36,11.36,4.2371,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-02-22,0,0,9.75,9.75,9.75,9.75,2.7009,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-02-22,0,0,11.58,11.58,11.58,11.58,2.5726,0,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-02-22,0,0,9.9,9.9,9.9,9.9,3.108,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-02-22,10867321856,1.1307,16.375,16.5,16,16.375,4.9035,210800,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-02-22,2662426112,1.049,7.625,7.875,7.5,7.875,3.9375,7400,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-02-22,0,0,10.85,10.85,10.85,10.85,1.3662,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-02-22,54710272,0.7585,2.125,2.3125,2.125,2.125,1.879,10500,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-02-22,0,0,9.76,9.76,9.76,9.76,2.9435,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-02-22,0,0,18.05,18.05,18.05,18.05,5.9207,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-02-22,40117864,0.9021,4.25,4.25,4.25,4.25,4.25,500,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-02-22,214850,80.2535,14.5,14.5,14.5,14.5,13.5516,400,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-02-22,0,0,11.82,11.82,11.82,11.82,3.3363,0,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-02-22,0,0,3.94,3.94,3.94,3.94,3.7149,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-02-22,0,0,3.69,3.69,3.69,3.69,3.4066,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-02-22,1206006016,0.724,15.25,15.75,15.25,15.75,2.0509,3375,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-02-22,5173776,1.9129,8,8,7.25,7.25,4.2419,1700,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-02-22,6896681472,1.7359,26.0001,27.2499,26.0001,27.2499,6.6853,5025.36,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-02-22,307041440,0.8128,15,15,15,15,7.729,500,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-02-22,2653570816,0.1003,9.375,9.375,9.25,9.25,2.2963,77300,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-02-22,6701585,1.9839,2.6875,2.75,2.625,2.75,2.75,26800,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-02-22,0,0,9.44,9.44,9.44,9.44,9.44,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-22,0,0,9.81,9.81,9.81,9.81,4.356,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-02-22,0,0,9.59,9.59,9.59,9.59,3.9693,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-02-22,0,0,9.74,9.74,9.74,9.74,4.4369,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-02-22,718000000,0,11.5,11.5,11.375,11.375,1.0233,381000,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-02-22,2275393280,1.1576,45.25,45.5,45,45.125,14.2923,22100,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-02-22,443902752,1.8185,18.0161,18.1378,18.0161,18.0161,377.8891,1349.7,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-02-22,97499,7.3728,0.055,0.055,0.055,0.055,0.2749,3500,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-02-22,5166930944,0.8787,13.375,13.625,13.375,13.5,13.5,441000,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-02-22,18560092160,1.1291,12.25,12.75,12,12.25,2.6106,213600,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-02-22,0,0,12.44,12.44,12.44,12.44,4.8523,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-02-22,0,0,10.06,10.06,10.06,10.06,1.2242,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-02-22,28303009792,1.0685,36.875,37.375,36.75,37.25,0.6544,152200,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-02-22,0,0,11.79,11.79,11.79,11.79,4.0266,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-02-22,381107500,0,10.5,10.75,10.5,10.625,1.0156,94300,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-02-22,1284697216,2.599,1.5,1.5,1.4375,1.5,12,5325,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-02-22,0,0,8.74,8.74,8.74,8.74,1.7239,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-02-22,0,0,7.33,7.33,7.33,7.33,1.9129,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-02-22,0,0,6.96,6.96,6.96,6.96,3.8743,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-02-22,0,0,14.4,14.4,14.4,14.4,2.1071,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-02-22,1378769024,2.5836,4.4982,4.5232,4.4732,4.4982,15.5877,107080,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-02-22,2209686016,0.8988,36.875,38.125,36,37.625,7.8082,148200,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-02-22,0,0,16.47,16.47,16.47,16.47,5.0371,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-02-22,19433818112,1.2835,36.375,36.375,35.5,35.875,8.4116,83100,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-02-22,51775188,1.1205,16.25,17,16.25,16.5,4.6811,2900,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-02-22,0,1.5668,43,43,43,43,34.2846,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-02-22,10981168128,1.4519,25.25,25.25,24.6252,25,2.2797,1787200,0,0,0,0,0,0,0
