code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
VBF,Invesco Bond Fund,FUND,US,1995-12-07,242009700,0,19.875,20,19.875,19.875,3.8611,10100,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,10.32,10.32,10.32,10.32,3.2643,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,12.95,12.95,12.95,12.95,6.2761,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,10.03,10.03,10.03,10.03,4.3958,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,10.07,10.07,10.07,10.07,3.5517,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-12-07,0,0,15.03,15.03,15.03,15.03,6.173,0,0,0,0,0,0,0,0
VBTIX,VANGUARD TOTAL BOND MARKET INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-12-07,0,0,10.07,10.07,10.07,10.07,3.508,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,10.49,10.49,10.49,10.49,4.0927,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-12-07,0,0,3.24,3.24,3.24,3.24,3.0246,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-12-07,72173400,0.348,12.625,12.75,12.625,12.75,3.3552,20200,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,11.36,11.36,11.36,11.36,3.8004,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-12-07,1507858304,0,17.88,18,17.88,18,3.5489,30200,0,0,0,0,0,0,0
VCON,Vicon Industries Inc,Common Stock,US,1995-12-07,570440,1.3432,1.3582,1.4817,1.3582,1.4817,2574.2636,0.96,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-12-07,0,0,10.91,10.91,10.91,10.91,3.903,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-12-07,0,0,3.43,3.43,3.43,3.43,3.3464,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-12-07,674900736,0.3082,12.5,12.5,12.375,12.375,2.5963,6300,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,12.12,12.12,12.12,12.12,2.2568,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,12.39,12.39,12.39,12.39,4.208,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-12-07,1052793408,1.4379,17.25,17.25,15.625,16,16,69500,0,0,0,0,0,0,0
VEI_old,Vine Energy Inc,Common Stock,US,1995-12-07,846667072,0,128,128,128,128,128,1400,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,10.7,10.7,10.7,10.7,5.088,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,16.67,16.67,16.67,16.67,4.1688,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,14.03,14.03,14.03,14.03,6.2987,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,24.54,24.54,24.54,24.54,10.4429,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,53.5,53.5,53.5,53.5,10.23,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-12-07,30109405184,1.4739,52.375,52.875,52.125,52.375,3.2809,94600,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,10.07,10.07,10.07,10.07,2.788,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,10.35,10.35,10.35,10.35,3.3597,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,58.24,58.24,58.24,58.24,36.0429,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,10.29,10.29,10.29,10.29,4.7268,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,10.79,10.79,10.79,10.79,3.5585,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-12-07,0,0,5.47,5.47,5.47,5.47,5.3064,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-12-07,65526528,0.1587,12.375,12.625,12.375,12.625,3.1134,12900,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-12-07,0,0,5.27,5.27,5.27,5.27,5.1002,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,10.87,10.87,10.87,10.87,4.0334,0,0,0,0,0,0,0,0
VGCP,Nunzia Pharmaceutical Corporation,Common Stock,US,1995-12-07,196726,0,1,1,0.9375,1,3000,13400,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,16.86,16.86,16.86,16.86,5.4422,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,49.98,49.98,49.98,49.98,8.5562,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-12-07,762949952,0.2141,15.625,15.75,15.5,15.5,2.8714,170400,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,12.38,12.38,12.38,12.38,3.9983,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-12-07,2200074240,1.163,7.3513,7.4739,7.1059,7.1059,0.3125,27302.43,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-12-07,0,0,36.67,36.67,36.67,36.67,15.187,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-12-07,0,0,15.86,15.86,15.86,15.86,3.7474,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-12-07,93570624,1.5094,1.75,1.8125,1.75,1.75,35,3100,0,0,0,0,0,0,0
VHCOX,VANGUARD CAPITAL OPPORTUNITY FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,9.89,9.89,9.89,9.89,3.4524,0,0,0,0,0,0,0,0
VHGEX,VANGUARD GLOBAL EQUITY FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,10.59,10.59,10.59,10.59,3.9189,0,0,0,0,0,0,0,0
VHI,Valhi Inc,Common Stock,US,1995-12-07,619834048,2.0742,5.875,6,5.875,6,5.628,19300,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-12-07,25417662464,1.6805,17.2906,17.2906,16.6451,17.06,11.8305,3252900,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-12-07,25143902208,1.6805,18.0631,18.1604,17.5762,17.9657,12.5808,112900,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-12-07,3733675008,0.7332,37.2309,37.2309,36.2313,36.4813,5.1879,215200,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-12-07,15440719,0,9.5,9.75,9.5,9.75,97.5,20700,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-12-07,5140616704,0.6832,18.9844,18.9844,18.25,18.25,16.2071,87600,0,0,0,0,0,0,0
VIDE,Video Display Corporation,Common Stock,US,1995-12-07,6642467,0.6772,3.5,4.125,3.5,4.125,1.7063,8900,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,14.12,14.12,14.12,14.12,10.4513,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-12-07,3615835,0,1.37,1.5,1.37,1.5,1.5,1900,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-12-07,0,0,58.64,58.64,58.64,58.64,33.5087,0,0,0,0,0,0,0,0
VINS,Vindicator Silver Lead Mining Co,Common Stock,US,1995-12-07,0,0,0.125,0.125,0.125,0.125,0.125,100,0,0,0,0,0,0,0
VIRC,Virco Mfg. Corporation,Common Stock,US,1995-12-07,53964056,1.3593,10,10,9.9375,9.9375,3.1143,1300,0,0,0,0,0,0,0
VISI,Volt Information Sciences Inc,Common Stock,US,1995-12-07,59393040,0,27,27,25.5,25.5,11.3333,1800,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,14.84,14.84,14.84,14.84,6.0228,0,0,0,0,0,0,0,0
VIVE,Viveve Medical Inc,Common Stock,US,1995-12-07,24678660,0.6186,18.625,19.25,17.75,18.625,999999.9999,0.57,0,0,0,0,0,0,0
VIVO,Meridian Bioscience Inc,Common Stock,US,1995-12-07,867507520,0.4836,11.375,12.125,11.375,11.75,2.4616,243674.99,0,0,0,0,0,0,0
VKI,Invesco Advantage Municipal Income Trust II,Common Stock,US,1995-12-07,552231488,0.2969,11.875,11.875,11.75,11.75,2.2677,37100,0,0,0,0,0,0,0
VKLBX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-07,0,0,10.25,10.25,10.25,10.25,4.8881,0,0,0,0,0,0,0,0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-12-07,0,0,10.26,10.26,10.26,10.26,4.0882,0,0,0,0,0,0,0,0
VKMGX,INVESCO QUALITY INCOME FUND CLASS A,FUND,US,1995-12-07,0,0,14.83,14.83,14.83,14.83,4.2473,0,0,0,0,0,0,0,0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-12-07,0,0,15.5,15.5,15.5,15.5,4.8057,0,0,0,0,0,0,0,0
VKMPX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS A,FUND,US,1995-12-07,0,0,17.71,17.71,17.71,17.71,6.1387,0,0,0,0,0,0,0,0
VKPAX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS B,FUND,US,1995-12-07,0,0,17.71,17.71,17.71,17.71,7.5914,0,0,0,0,0,0,0,0
VKQ,Invesco Municipal Trust,Common Stock,US,1995-12-07,768397568,0.2297,14.875,14.875,14.625,14.75,2.8511,52300,0,0,0,0,0,0,0
VLAAX,VALUE LINE ASSET ALLOCATION FUND INC VALUE LINE ASSET ALLOCATION FUND INC,FUND,US,1995-12-07,0,0,14.41,14.41,14.41,14.41,5.1253,0,0,0,0,0,0,0,0
VLHYX,VALUE LINE TAX EXEMPT FUND INC NATIONAL BOND PORTFOLIO,FUND,US,1995-12-07,0,0,10.94,10.94,10.94,10.94,4.4101,0,0,0,0,0,0,0,0
VLIFX,VALUE LINE MID CAP FOCUSED FUND INC. VALUE LINE MID CAP FOCUSED FUND INC.,FUND,US,1995-12-07,0,0,18.86,18.86,18.86,18.86,4.5482,0,0,0,0,0,0,0,0
VLT,Invesco High Income Trust II,Common Stock,US,1995-12-07,96446888,0.6767,9.125,9.25,9,9,59.9947,9200,0,0,0,0,0,0,0
VLY,Valley National Bancorp,Common Stock,US,1995-12-07,5357073408,1.3109,24.3754,24.5002,24.2501,24.5002,2.5327,28585.26,0,0,0,0,0,0,0
VLY-WS,Valley National Bancorp Wt 2018,Common Stock,US,1995-12-07,0,0,24.375,24.5,24.2501,24.5,24.5,27100,0,0,0,0,0,0,0
VMC,Vulcan Materials Company,Common Stock,US,1995-12-07,24571965440,0.5718,56.625,57.25,56.625,57.25,12.5042,54000,0,0,0,0,0,0,0
VMI,Valmont Industries Inc,Common Stock,US,1995-12-07,5160120320,1.2039,25.125,25.75,25.125,25.75,9.6499,9900,0,0,0,0,0,0,0
VMIBX,INVESCO MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-07,0,0,15.5,15.5,15.5,15.5,6.4826,0,0,0,0,0,0,0,0
VMIXX,VMIXX,Mutual Fund,US,1995-12-07,0,0,5.63,5.63,5.63,5.63,5.4964,0,0,0,0,0,0,0,0
VMLTX,VANGUARD LIMITED-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,10.77,10.77,10.77,10.77,5.2257,0,0,0,0,0,0,0,0
VMM,Delaware Investments Minnesota Municipal Income Fund II Inc,Common Stock,US,1995-12-07,163255952,0.1947,12.875,13,12.75,12.875,3.4784,38300,0,0,0,0,0,0,0
VMMXX,Vanguard Prime MM,FUND,US,1995-12-07,0,0,5.47,5.47,5.47,5.47,5.2924,0,0,0,0,0,0,0,0
VMO,Invesco Municipal Opportunity Trust,Common Stock,US,1995-12-07,933690816,0.263,13.75,13.875,13.75,13.875,2.5823,43500,0,0,0,0,0,0,0
VMPAX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-07,0,0,9.15,9.15,9.15,9.15,3.9841,0,0,0,0,0,0,0,0
VMPIX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS B,FUND,US,1995-12-07,0,0,9.13,9.13,9.13,9.13,5.6922,0,0,0,0,0,0,0,0
VMRGX,VANGUARD MORGAN GROWTH FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,15.48,15.48,15.48,15.48,3.3421,0,0,0,0,0,0,0,0
VMRXX,VMRXX,Mutual Fund,US,1995-12-07,0,0,5.64,5.64,5.64,5.64,5.4839,0,0,0,0,0,0,0,0
VMSXX,VMSXX,Mutual Fund,US,1995-12-07,0,0,3.5,3.5,3.5,3.5,3.4177,0,0,0,0,0,0,0,0
VMTG,Victor Mining Industry Group Inc,Common Stock,US,1995-12-07,60782,9.057,393750,393750,375000,393750,999999.9999,0.31,0,0,0,0,0,0,0
VNJTX,VANGUARD NEW JERSEY LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,11.85,11.85,11.85,11.85,3.9902,0,0,0,0,0,0,0,0
VNMAX,VICTORY NATIONAL MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-07,0,0,10.22,10.22,10.22,10.22,3.6296,0,0,0,0,0,0,0,0
VNO,Vornado Realty Trust,Common Stock,US,1995-12-07,8737562624,1.3749,37.1876,37.1876,37.0621,37.0621,4.0796,5600,0,0,0,0,0,0,0
VNYFX,WILMINGTON NEW YORK MUNICIPAL BOND FUND CLASS A SHARES,FUND,US,1995-12-07,0,0,10.31,10.31,10.31,10.31,4.6157,0,0,0,0,0,0,0,0
VNYTX,VANGUARD NEW YORK LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,11.08,11.08,11.08,11.08,3.8464,0,0,0,0,0,0,0,0
VNYXX,VNYXX,Mutual Fund,US,1995-12-07,0,0,2.86,2.86,2.86,2.86,2.7338,0,0,0,0,0,0,0,0
VOD,Vodafone Group Plc,Common Stock,US,1995-12-07,46423932928,0.8967,33.75,34,33.25,33.75,2.7976,1089900,0,0,0,0,0,0,0
VOHIX,VANGUARD OHIO LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,11.7,11.7,11.7,11.7,3.9754,0,0,0,0,0,0,0,0
VOLMX,VOLUMETRIC FUND VOLUMETRIC FUND,FUND,US,1995-12-07,0,0,16.77,16.77,16.77,16.77,5.0998,0,0,0,0,0,0,0,0
VOLT,Volt Information Sciences Inc,Common Stock,US,1995-12-07,97379968,2.5056,27,27,25.5,25.5,11.3333,4050,0,0,0,0,0,0,0
VOXX,VOXX International Corporation,Common Stock,US,1995-12-07,251880304,1.4045,5.875,6.0625,5.875,5.875,5.875,13900,0,0,0,0,0,0,0
VOYT,Voyant International Corp,Common Stock,US,1995-12-07,76884,87.078,0.02,0.02,0.02,0.02,0.02,100,0,0,0,0,0,0,0
VPACX,VANGUARD PACIFIC STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,11.48,11.48,11.48,11.48,6.6782,0,0,0,0,0,0,0,0
VPAIX,VANGUARD PENNSYLVANIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,11.34,11.34,11.34,11.34,3.7653,0,0,0,0,0,0,0,0
VPMCX,VANGUARD PRIMECAP FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,27.46,27.46,27.46,27.46,8.3498,0,0,0,0,0,0,0,0
VPMXX,VPMXX,Mutual Fund,US,1995-12-07,0,0,5.45,5.45,5.45,5.45,5.2907,0,0,0,0,0,0,0,0
VPV,Invesco Pennsylvania Value Municipal Income Trust,Common Stock,US,1995-12-07,325987552,0.185,12.875,12.875,12.625,12.625,2.7424,15100,0,0,0,0,0,0,0
VQNPX,VANGUARD GROWTH AND INCOME FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,21.08,21.08,21.08,21.08,6.2732,0,0,0,0,0,0,0,0
VR-P-A,Validus Holdings Ltd. Depositary Shares Series A,Preferred Share,US,1995-12-07,0,0,0.45,0.45,0.35,0.35,0.35,5571,0,0,0,0,0,0,0
VR-P-A-CL,Validus Holdings Ltd. Depositary Shares,Preferred Share,US,1995-12-07,0,0,0.45,0.45,0.35,0.35,0.35,5571,0,0,0,0,0,0,0
VR-P-B,Validus Holdings Ltd. Depositary Shares Series B,Preferred Share,US,1995-12-07,0,0,0.45,0.45,0.35,0.35,0.35,5571,0,0,0,0,0,0,0
VR-P-B-CL,Validus Holdings Ltd. Depositary Shares Series B,Preferred Share,US,1995-12-07,0,0,0.45,0.45,0.35,0.35,0.35,5571,0,0,0,0,0,0,0
VRPFX,DAVIS GOVERNMENT BOND FUND CLASS B,FUND,US,1995-12-07,0,0,5.94,5.94,5.94,5.94,3.4693,0,0,0,0,0,0,0,0
VRTX,Vertex Pharmaceuticals Incorporated,Common Stock,US,1995-12-07,51480891392,0.6337,19.75,20.5,19.25,20,10,141000,0,0,0,0,0,0,0
VSCGX,VANGUARD LIFESTRATEGY CONSERVATIVE GROWTH FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,11.93,11.93,11.93,11.93,4.5062,0,0,0,0,0,0,0,0
VSEAX,JPMORGAN SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-12-07,0,0,15.54,15.54,15.54,15.54,6.9327,0,0,0,0,0,0,0,0
VSEC,VSE Corporation,Common Stock,US,1995-12-07,606625536,1.5465,25,25,21.5,21.5,1.6113,1800,0,0,0,0,0,0,0
VSEQX,VANGUARD STRATEGIC EQUITY FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,10.78,10.78,10.78,10.78,3.7542,0,0,0,0,0,0,0,0
VSGBX,VANGUARD SHORT-TERM FEDERAL FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,10.22,10.22,10.22,10.22,4.4533,0,0,0,0,0,0,0,0
VSH,Vishay Intertechnology Inc,Common Stock,US,1995-12-07,3213289472,1.4185,32.625,32.625,31.5,31.875,11.2123,123100,0,0,0,0,0,0,0
VSMGX,VANGUARD LIFESTRATEGY MODERATE GROWTH FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,12.39,12.39,12.39,12.39,5.3567,0,0,0,0,0,0,0,0
VTEQ,VeriTeQ Corporation,Common Stock,US,1995-12-07,169034,-19.433,4,4.75,4.75,4.75,999999.9999,1600,0,0,0,0,0,0,0
VTIXX,VTIXX,Mutual Fund,US,1995-12-07,0,0,3.43,3.43,3.43,3.43,3.3655,0,0,0,0,0,0,0,0
VTMFX,VANGUARD TAX-MANAGED BALANCED FUND ADMIRAL SHARES,FUND,US,1995-12-07,0,0,11.95,11.95,11.95,11.95,6.44,0,0,0,0,0,0,0,0
VTMXX,VTMXX,Mutual Fund,US,1995-12-07,0,0,2.88,2.88,2.88,2.88,2.8192,0,0,0,0,0,0,0,0
VTN,Invesco Trust for Investment Grade New York Municipals,Common Stock,US,1995-12-07,270351872,0.3276,15.125,15.125,15,15.125,3.0168,7900,0,0,0,0,0,0,0
VTNR,Vertex Energy Inc,Common Stock,US,1995-12-07,468643968,1.8311,1.9375,2.125,1.9375,1.9375,934.5588,196.83,0,0,0,0,0,0,0
VTR,Ventas Inc,Common Stock,US,1995-12-07,21436694528,1.3045,15.5399,15.5977,15.02,15.1356,3.5123,270400,0,0,0,0,0,0,0
VTRIX,VANGUARD INTERNATIONAL VALUE FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,33.05,33.05,33.05,33.05,9.5079,0,0,0,0,0,0,0,0
VTRS,Viatris Inc,Common Stock,US,1995-12-07,18030514176,1.4771,23,23.5,23,23.5,21.347,395300,0,0,0,0,0,0,0
VTSMX,VANGUARD TOTAL STOCK MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,15.19,15.19,15.19,15.19,9.4836,0,0,0,0,0,0,0,0
VUSBX,INVESCO QUALITY INCOME FUND CLASS B,FUND,US,1995-12-07,0,0,14.82,14.82,14.82,14.82,5.6098,0,0,0,0,0,0,0,0
VUSTX,VANGUARD LONG-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,10.86,10.86,10.86,10.86,2.6757,0,0,0,0,0,0,0,0
VVI,Viad Corp,Common Stock,US,1995-12-07,861487616,2.0253,3.7078,3.794,3.6905,3.725,8.5475,104975,0,0,0,0,0,0,0
VVUS,VIVUS Inc,Common Stock,US,1995-12-07,8335282,-0.8493,24.25,24.5,24,24.5,122.5,79200,0,0,0,0,0,0,0
VVUSQ,VIVUS Inc,Common Stock,US,1995-12-07,2097668,-3.4142,24.25,24.5,24,24.5,24.5,79200,0,0,0,0,0,0,0
VWAHX,VANGUARD HIGH-YIELD TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,10.75,10.75,10.75,10.75,3.3491,0,0,0,0,0,0,0,0
VWEHX,VANGUARD HIGH-YIELD CORPORATE FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,7.83,7.83,7.83,7.83,1.3116,0,0,0,0,0,0,0,0
VWELX,VANGUARD WELLINGTON FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,24.89,24.89,24.89,24.89,4.9185,0,0,0,0,0,0,0,0
VWESX,VANGUARD LONG-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,9.37,9.37,9.37,9.37,2.0637,0,0,0,0,0,0,0,0
VWIGX,VANGUARD INTERNATIONAL GROWTH FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,15.22,15.22,15.22,15.22,6.08,0,0,0,0,0,0,0,0
VWINX,VANGUARD WELLESLEY INCOME FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,20.7,20.7,20.7,20.7,4.2673,0,0,0,0,0,0,0,0
VWITX,VANGUARD INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,13.39,13.39,13.39,13.39,5.1543,0,0,0,0,0,0,0,0
VWLTX,VANGUARD LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,11.09,11.09,11.09,11.09,3.6768,0,0,0,0,0,0,0,0
VWNDX,VANGUARD WINDSOR FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,16.3,16.3,16.3,16.3,2.3357,0,0,0,0,0,0,0,0
VWNFX,VANGUARD WINDSOR II FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,21.56,21.56,21.56,21.56,3.7306,0,0,0,0,0,0,0,0
VWSTX,VANGUARD SHORT-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,15.62,15.62,15.62,15.62,9.0063,0,0,0,0,0,0,0,0
VWTR,Vidler Water Resources Inc,Common Stock,US,1995-12-07,264459920,0.8903,3.75,3.75,3.75,3.75,10.0045,3800,0,0,0,0,0,0,0
VWUSX,VANGUARD U.S. GROWTH FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,21.53,21.53,21.53,21.53,7.5124,0,0,0,0,0,0,0,0
VXPXX,JPMorgan Tax-Free Money Market Fund Premier Class,FUND,US,1995-12-07,0,0,3.15,3.15,3.15,3.15,3.0903,0,0,0,0,0,0,0,0
VXRT,Vaxart Inc,Common Stock,US,1995-12-07,1021231616,0.3739,9.875,10,9.625,10,592.2889,125700,0,0,0,0,0,0,0
VZ,Verizon Communications Inc,Common Stock,US,1995-12-07,232591949824,0.4556,65.25,65.25,64.25,64.25,9.3763,469000,0,0,0,0,0,0,0
WAAEX,WASATCH SMALL CAP GROWTH FUND INVESTOR CLASS SHARES,FUND,US,1995-12-07,0,0,23.47,23.47,23.47,23.47,2.668,0,0,0,0,0,0,0,0
WAAYX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS Y,FUND,US,1995-12-07,0,0,8.7,8.7,8.7,8.7,2.0437,0,0,0,0,0,0,0,0
WAB,Westinghouse Air Brake Technologies Corporation,Common Stock,US,1995-12-07,16727618560,1.6832,8.75,9,8.625,9,4.1664,124800,0,0,0,0,0,0,0
WABC,Westamerica Bancorporation,Common Stock,US,1995-12-07,1524096768,0.6998,41.25,41.25,40.5,40.75,6.9764,3800,0,0,0,0,0,0,0
WAFD,Washington Federal Inc,Common Stock,US,1995-12-07,2232039168,0.9096,25.25,25.625,24.875,25.0625,5.2161,137800,0,0,0,0,0,0,0
WAIYX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS Y,FUND,US,1995-12-07,0,0,8.84,8.84,8.84,8.84,3.0832,0,0,0,0,0,0,0,0
WAMCX,WASATCH ULTRA GROWTH FUND INVESTOR CLASS SHARES,FUND,US,1995-12-07,0,0,17.99,17.99,17.99,17.99,3.2649,0,0,0,0,0,0,0,0
WASH,Washington Trust Bancorp Inc,Common Stock,US,1995-12-07,891134592,0.7838,27.125,27.875,27.125,27.875,3.534,200,0,0,0,0,0,0,0
WAT,Waters Corporation,Common Stock,US,1995-12-07,24920903680,0.7951,15.25,15.25,14.875,14.875,3.6975,217600,0,0,0,0,0,0,0
