code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RDI,Reading International Inc,Common Stock,US,1995-08-01,140231872,1.8462,2.125,2.125,2,2,2.5,57000,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-08-01,4386567168,1.4438,49,49.25,49,49,11.1671,170800,0,0,0,0,0,0,0
RDNT,RadNet Inc,Common Stock,US,1995-08-01,1679711232,1.6993,0.14,0.17,0.14,0.15,0.3,131350,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-08-01,155136835584,1.078,127.25,127.375,126.375,126.875,10.2483,507000,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-08-01,154466107392,1.078,74.25,74.5001,74.1251,74.5001,9.0045,44224.14,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-08-01,0,0,74.25,74.5,74.125,74.5,26.9216,44220,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-08-01,0,0,28.1,28.1,28.1,28.1,7.8895,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-08-01,0,0,29.85,29.85,29.85,29.85,7.9277,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-08-01,0,0,29.83,29.83,29.83,29.83,14.5915,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-08-01,66149332,0.9242,8,8.25,7.875,8.25,8.25,33600,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-08-01,10968764416,1.1377,16.875,16.875,16.875,16.875,403.6302,7000,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-08-01,0,0,16.875,16.875,16.875,16.875,15.6797,7000,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-08-01,69246943232,0.1334,13.625,13.75,12,12.75,12.75,524400,0,0,0,0,0,0,0
RELL,Richardson Electronics Ltd,Common Stock,US,1995-08-01,99967504,0.5379,7.125,7.125,7.125,7.125,3.8941,1300,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-08-01,8016206,0.1307,2.4376,2.5001,2.3126,2.4376,8.6677,1332.91,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-08-01,0,0,4010,4045,3990,3990,825.7312,496000267,0,0,0,0,0,0,0
REPR,Repro Med Systems Inc,Common Stock,US,1995-08-01,153536000,0,0.13,0.13,0.13,0.13,0.13,15000,0,0,0,0,0,0,0
REPX,Riley Exploration Permian Inc,Common Stock,US,1995-08-01,335093184,0,5.75,5.75,5.5,5.625,627.71,3400,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-08-01,16643829760,1.5081,33.5,33.75,33.375,33.75,3.6755,220400,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-08-01,774668480,2.1576,6.5622,6.5622,6.5622,6.5622,0.2094,24300,0,0,0,0,0,0,0
RESY,Maxx Sports TV Inc,Common Stock,US,1995-08-01,3099597,-0.1221,2.75,2.75,2.75,2.75,7.8399,0,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-08-01,462881984,1.0925,16.625,16.75,16.25,16.625,7.3889,136350,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-08-01,19305551872,1.5374,38.375,38.5,38.25,38.5,2.2574,21600,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-08-01,0,0,20.88,20.88,20.88,20.88,6.1072,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-08-01,0,0,5.91,5.91,5.91,5.91,2.0819,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-08-01,0,0,18.68,18.68,18.68,18.68,7.8645,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-08-01,0,0,9.97,9.97,9.97,9.97,2.9949,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-08-01,422103500,0,12.625,12.875,12.625,12.875,1.0162,16400,0,0,0,0,0,0,0
RFIL,RF Industries Ltd,Common Stock,US,1995-08-01,80426072,1.1431,1.5,1.5,1.5,1.5,0.4654,4700,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-08-01,7870300672,1.213,30.75,30.75,30.75,30.75,10.1627,900,0,0,0,0,0,0,0
RGCO,RGC Resources Inc,Common Stock,US,1995-08-01,206878720,-0.4981,15,15,15,15,1.3293,100,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-08-01,13973005312,0.8822,1.25,1.5,1.25,1.25,1.25,54100,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-08-01,7515949056,0.6213,8.375,8.625,8.125,8.5,6.7604,52800,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-08-01,1410631424,0.3131,32.5,32.5,31.625,31.75,5.3299,50300,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-08-01,261265552,2.8365,19.7501,20.25,19.7501,20.25,7.7451,48375,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-08-01,2658506,1.8197,2.375,2.5,2.375,2.5,2.5,4500,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-08-01,11559782400,1.5976,27.5002,27.5002,26.875,27,3.3254,157200,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-08-01,2086903552,3.6654,0.0168,0.017,0.0165,0.0168,10.5161,369109,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-08-01,0,0,15.89,15.89,15.89,15.89,2.2042,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-08-01,0,0,12.29,12.29,12.29,12.29,6.0027,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-08-01,0,0,16.01,16.01,16.01,16.01,4.5664,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-08-01,0,0,36.63,36.63,36.63,36.63,18.7367,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-08-01,124394692608,0.6021,58.25,58.25,57.75,57.875,4.0791,1400,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-08-01,18754146304,1.2313,22.0001,22.0001,21.6251,21.7499,2.9698,144787.48,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-08-01,16200000,0,7.625,7.75,7.375,7.375,3.6875,21700,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-08-01,4890276352,0.354,22.75,22.75,22.625,22.625,1.9149,3800,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-08-01,0,0,20.45,20.45,20.45,20.45,8.9658,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-08-01,0,0,21.46,21.46,21.46,21.46,3.7605,0,0,0,0,0,0,0,0
RMD,ResMed Inc,Common Stock,US,1995-08-01,40832352256,0.2921,14.5,14.5,14.5,14.5,0.7829,9600,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-08-01,505045792,1.454,7.75,7.75,7.5,7.625,0.7893,36000,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-08-01,0,0,17.49,17.49,17.49,17.49,4.402,0,0,0,0,0,0,0,0
RNR,RenaissanceRe Holdings Ltd,Common Stock,US,1995-08-01,7600456704,0.4771,23,23,22.25,22.375,4.6715,367800,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-08-01,2285520128,1.0699,13.2656,13.7501,13.25,13.5,8.2003,7350,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-08-01,3699184384,1.7665,31.25,31.375,30.75,31.125,15.5625,10300,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-08-01,36331220992,1.3744,45.625,45.625,45,45.25,17.3391,206300,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-08-01,18674399232,0.5331,24.1257,24.1257,23.6258,23.6258,0.9383,300712.44,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-08-01,51228684288,1.0452,34.75,34.75,33.75,34,7.1369,21900,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-08-01,42997366784,1.0307,12.125,12.5,12,12.25,0.3053,702600,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-08-01,3998042,2.2948,1.875,2.0312,1.875,1.875,0.9938,1200,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-08-01,0,0,12.62,12.62,12.62,12.62,3.9204,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-08-01,0,0,18.63,18.63,18.63,18.63,3.9859,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-08-01,0,0,18.23,18.23,18.23,18.23,5.1693,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-08-01,0,0,18.52,18.52,18.52,18.52,4.2544,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-08-01,0,0,14.08,14.08,14.08,14.08,5.2943,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-08-01,0,0,15.2,15.2,15.2,15.2,3.2824,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-08-01,0,0,5.17,5.17,5.17,5.17,2.6253,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-08-01,0,0,10.61,10.61,10.61,10.61,3.8397,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-08-01,11129418752,0.9494,20.375,20.625,20.25,20.25,5.5301,499374.99,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-08-01,0,0,18.68,18.68,18.68,18.68,5.3829,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-08-01,0,0,10.88,10.88,10.88,10.88,3.1824,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-08-01,1006144320,1.6832,4.125,4.25,4.125,4.25,2.7942,8525,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-08-01,3354465024,2.702,7.75,8,7.75,8,4.78,53100,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-08-01,403769760,2.9247,12.4583,12.6667,12.3333,12.6667,6.7837,108800,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-08-01,9682457600,1.05,15.8752,15.8752,15.75,15.8752,2.4885,72900,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-08-01,0,0,19.44,19.44,19.44,19.44,5.71,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-08-01,0,0,24.08,24.08,24.08,24.08,3.5088,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-08-01,64309700,0.6025,0.875,0.875,0.75,0.75,0.3934,1100,0,0,0,0,0,0,0
RSMOX,VICTORY RS MID CAP GROWTH FUND CLASS A,FUND,US,1995-08-01,0,0,9.98,9.98,9.98,9.98,2.5311,0,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-08-01,2300062,0.2555,5.875,5.875,5.375,5.5,17875,40600,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-08-01,0,0,12.92,12.92,12.92,12.92,6.6041,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-08-01,130597478400,1.0576,84,84,83.5,83.625,3.8976,212100,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-08-01,17,-110.9483,5.125,5.125,5.125,5.125,5.125,200,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-08-01,0,0,11.32,11.32,11.32,11.32,11.32,0,0,0,0,0,0,0,0
RVSB,Riverview Bancorp Inc,Common Stock,US,1995-08-01,163594016,0.872,12.7276,12.7276,12.5004,12.5004,1.327,13501.14,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-08-01,1883844000,1.488,12.6537,12.6537,12.5284,12.5284,1.2604,11400,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-08-01,50532792,0,6.5,6.5,6.13,6.13,5.4829,1200,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-08-01,0,0,9.34,9.34,9.34,9.34,471.0278,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-08-01,5210652160,0.9699,38.9748,39.3496,38.3506,38.4752,2.5861,247578.5,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-08-01,0,0,12.3,12.3,12.3,12.3,10.3071,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-08-01,0,0,12.7,12.7,12.7,12.7,3.1085,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-08-01,0,0,7.44,7.44,7.44,7.44,1.2308,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-08-01,0,0,8.98,8.98,8.98,8.98,35.5725,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-08-01,0,0,7.44,7.44,7.44,7.44,0.9387,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-08-01,0,0,8.59,8.59,8.59,8.59,337.1477,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-08-01,4352311808,0.6826,11.625,11.625,11,11.625,5.1014,6750,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-08-01,0,0,31.61,31.61,31.61,31.61,21.9227,0,0,0,0,0,0,0,0
SAGCX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS C,FUND,US,1995-08-01,0,0,31.63,31.63,31.63,31.63,11.1961,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-08-01,0,0,5.3,5.3,5.3,5.3,0.4281,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-08-01,0,0,16.31,16.31,16.31,16.31,5.2034,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-08-01,2855457,0.8365,0.375,0.4375,0.375,0.375,999999.9999,32000,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-08-01,64056250368,1.743,42.75,43.25,42.75,43.25,0.9602,10800,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-08-01,2465794816,1.1329,47.5,48,46.75,47.5,17.8125,180266.67,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-08-01,0,0,34.99,34.99,34.99,34.99,5.1711,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-08-01,0,0,12.06,12.06,12.06,12.06,4.0771,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-08-01,0,0,11.66,11.66,11.66,11.66,4.5555,0,0,0,0,0,0,0,0
SB-PC,Safe Bulkers Inc,Preferred Share,US,1995-08-01,177053216,0.8246,0.72,0.75,0.7,0.75,0.75,9500,0,0,0,0,0,0,0
SB-PD,Safe Bulkers Inc,Preferred Share,US,1995-08-01,176340288,0.8246,0.72,0.75,0.7,0.75,0.75,9500,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-08-01,0,0,10.7,10.7,10.7,10.7,3.3766,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-08-01,17200000,0.0011,1.0312,1.0312,0.875,1.0312,2869.2162,2900,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-08-01,1864004608,1.3453,21.25,21.75,21.25,21.25,21.4862,11154,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-08-01,0,0,11.55,11.55,11.55,11.55,3.9341,0,0,0,0,0,0,0,0
SBGI,Sinclair Broadcast Group Inc,Common Stock,US,1995-08-01,2199772672,1.6665,30.5,30.5,29.5,30,7.2608,53400,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-08-01,0,0,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-08-01,138064400,0,0.5125,0.5125,0.5063,0.5125,2.7437,2800,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-08-01,0,0,17.71,17.71,17.71,17.71,7.9832,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-08-01,0,0,17.91,17.91,17.91,17.91,8.1787,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-08-01,0,0,6.61,6.61,6.61,6.61,2.293,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-08-01,0,0,12.97,12.97,12.97,12.97,4.331,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-08-01,554159168,0.8375,10,10,9.875,9.875,0.8136,8300,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-08-01,0,0,4.09,4.09,4.09,4.09,1.9165,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-08-01,137046802432,0.8811,37.3744,39.6256,37.2496,39.3744,1.0161,42982400,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-08-01,0,0,18.72,18.72,18.72,18.72,5.7889,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-08-01,11098342400,0,13.875,13.875,13.875,13.875,4.6434,0,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-08-01,12568262656,0,14.5,14.5,14.5,14.5,4.1773,900,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-08-01,11263598592,0,15.625,15.625,15.5,15.625,15.625,2000,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-08-01,0,0,10.06,10.06,10.06,10.06,2.0275,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-08-01,0,0,13.17,13.17,13.17,13.17,3.224,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-08-01,0,0,13.95,13.95,13.95,13.95,6.9659,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-08-01,1142301056,0.9414,65.5,66,64.75,65,26.1856,40700,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-08-01,1447190912,1.3911,27.75,27.75,27,27.75,6.1655,7200,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-08-01,136993275904,1.0441,46.25,46.25,45.5,45.625,2.55,103300,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-08-01,0,0,46.25,46.25,45.5,45.625,41.2147,1394400,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-08-01,10857444352,0.6724,34.125,34.25,33.75,34,12.1143,192000,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-08-01,0,0,21.19,21.19,21.19,21.19,3.8443,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-08-01,0,0,44.87,44.87,44.87,44.87,15.1486,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-08-01,228094624,1.1583,19.875,20.125,19.875,19.875,4956.778,103800,0,0,0,0,0,0,0
SCKT,Socket Mobile Inc,Common Stock,US,1995-08-01,44264876,0.7698,5.625,5.625,5.625,5.625,56.25,6000,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-08-01,0,0,13.48,13.48,13.48,13.48,4.7408,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-08-01,0,0,8.55,8.55,8.55,8.55,2.79,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-08-01,0,0,11,11,11,11,4.466,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-08-01,0,0,27.01,27.01,27.01,27.01,7.5746,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-08-01,6681773,1.4104,5.375,5.625,5.375,5.375,967499.64,0.08,0,0,0,0,0,0,0
SCPJ,Scope Industries,Common Stock,US,1995-08-01,69858384,0.5949,28.5,28.5,28.5,28.5,11.8057,1000,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-08-01,0,0,17.6,17.6,17.6,17.6,7.4065,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-08-01,0,0,13.15,13.15,13.15,13.15,4.1554,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-08-01,733177664,1.5503,10.5,10.75,10.375,10.375,2.5938,24700,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-08-01,0,0,10.68,10.68,10.68,10.68,3.6599,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-01,0,0,10.17,10.17,10.17,10.17,4.6538,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-08-01,994675200,1.4551,5.75,6,5.75,5.875,1.6903,26200,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-08-01,52140060,1.2405,22.625,22.625,22.625,22.625,11.0356,3500,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-08-01,0,0,12.65,12.65,12.65,12.65,8.2989,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-08-01,0,0,12.64,12.64,12.64,12.64,7.6484,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-08-01,0,0,19.23,19.23,19.23,19.23,5.1564,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-08-01,0,0,4.28,4.28,4.28,4.28,1.0921,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-08-01,0,0,20.81,20.81,20.81,20.81,7.9647,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-08-01,0,0,9.7,9.7,9.7,9.7,5.5565,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-08-01,0,0,12.6,12.6,12.6,12.6,8.3638,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-08-01,2744662,1.4104,4.25,4.25,3.625,4,20,10700,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-08-01,0,0,7.85,7.85,7.85,7.85,1.5896,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-08-01,0,0,50.29,50.29,50.29,50.29,9.4582,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-08-01,4798188544,0.3701,250.25,250.25,250.25,250.25,229.4207,100,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-08-01,0,0,15.9,15.9,15.9,15.9,2.5512,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-08-01,0,0,6.35,6.35,6.35,6.35,0.0722,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-08-01,0,0,7.84,7.84,7.84,7.84,8.3657,0,0,0,0,0,0,0,0
