code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-04-25,0,0,10.28,10.28,10.28,10.28,3.5364,0,0,0,0,0,0,0,0
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-04-25,0,0,21.28,21.28,21.28,21.28,7.1341,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-04-25,0,0,16.17,16.17,16.17,16.17,5.9156,0,0,0,0,0,0,0,0
R,Ryder System Inc,Common Stock,US,1995-04-25,4220689664,1.9758,24,24,23.875,24,12.6701,94800,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-04-25,830708928,0.8381,23.25,23.25,22.625,22.625,205.9893,28160,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-04-25,545232896,1.0307,3.125,3.375,3.125,3.125,44.2958,2326.67,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-04-25,3072121088,1.1399,17,17.5,17,17.125,8.1789,13400,0,0,0,0,0,0,0
RAND,Rand Capital Corporation,Common Stock,US,1995-04-25,46532252,0.3174,5.25,5.25,5.25,5.25,31.2187,600,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-04-25,20885684,0.9102,2.5,2.6875,2.5,2.5,2.0213,38700,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-04-25,2088428928,1.5331,38.5008,38.5008,38.5008,38.5008,0.8919,1200,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-04-25,6271814656,1.3308,15.75,15.75,15,15.375,9.8381,41100,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-04-25,0,0,15.83,15.83,15.83,15.83,6.1533,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-04-25,4214003968,1.567,19.25,20.125,19.25,19.625,2.0289,2800,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-04-25,362187424,0.5767,9.0625,9.25,8.875,8.875,7.186,6300,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-04-25,19975651328,2.8144,48.5,48.75,48.25,48.25,7.9464,33200,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-04-25,0,0,19.67,19.67,19.67,19.67,6.0032,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-04-25,46019768,1.9263,0.75,0.75,0.7188,0.75,1.5928,60300,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-04-25,357306900,0,9.625,9.875,9.625,9.75,0.8697,59600,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-04-25,141625824,1.8462,2.25,2.375,2.1875,2.375,2.9688,14100,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-04-25,4451512320,1.4438,39,39,38.375,38.5,8.7629,38400,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-04-25,154824916992,1.078,123.25,123.625,122.625,122.75,9.7021,539500,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-04-25,153834029056,1.078,70.9999,71.25,70.875,70.875,8.5661,34655.17,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-04-25,0,0,71,71.25,70.875,70.875,25.6113,34652,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-04-25,0,0,25.49,25.49,25.49,25.49,7.1567,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-04-25,0,0,26.24,26.24,26.24,26.24,6.9689,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-04-25,0,0,26.93,26.93,26.93,26.93,13.1729,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-04-25,70896896,0.9242,6.375,7,6.375,6.875,6.875,20500,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-04-25,11136939008,1.1377,15.875,16,15.875,16,382.4052,1700,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-04-25,0,0,15.875,16,15.875,16,14.8667,1700,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-04-25,67231911936,0.1334,6.375,6.375,6.125,6.375,6.375,14700,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-04-25,8016206,0.1307,2.7501,2.8126,2.6876,2.7501,9.7788,1075.68,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-04-25,0,0,3800,3850,3795,3850,796.7582,898674537,0,0,0,0,0,0,0
REPR,Repro Med Systems Inc,Common Stock,US,1995-04-25,153536000,0,0.09,0.09,0.09,0.09,0.09,10000,0,0,0,0,0,0,0
REPX,Riley Exploration Permian Inc,Common Stock,US,1995-04-25,335093184,0,1.5,1.5,1.5,1.5,167.394,2000,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-04-25,16695839744,1.5081,31.375,31.5,31.25,31.375,3.3444,502700,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-04-25,805732800,2.1576,6.3665,6.4638,6.3665,6.4638,0.2062,233887.46,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-04-25,468274816,1.0925,13.25,13.5,13.25,13.25,5.8889,50625,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-04-25,19405778944,1.5374,34.625,34.75,34.625,34.75,1.9748,44300,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-04-25,0,0,20.46,20.46,20.46,20.46,5.9843,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-04-25,0,0,5.91,5.91,5.91,5.91,2.0351,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-04-25,0,0,18.68,18.68,18.68,18.68,7.7395,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-04-25,0,0,9.75,9.75,9.75,9.75,2.9288,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-04-25,422103500,0,12,12.375,12,12.375,0.961,12700,0,0,0,0,0,0,0
RFIL,RF Industries Ltd,Common Stock,US,1995-04-25,83631096,1.1431,2.125,2.125,2.125,2.125,0.6595,4500,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-04-25,7965836288,1.213,25.0001,25.25,25.0001,25.125,8.3359,8550,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-04-25,14120894464,0.8822,1.6875,1.875,1.6875,1.6875,1.6875,11500,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-04-25,7515949056,0.6213,7.25,7.25,7.25,7.25,5.7662,3700,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-04-25,1423772544,0.3131,30.125,30.125,29.875,29.875,4.9516,6400,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-04-25,261265552,2.8365,17,17.5001,17,17.1251,6.5498,89099.99,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-04-25,11613528064,1.5976,27.1252,27.75,26.625,26.625,3.2792,352799.99,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-04-25,2070625152,3.6654,0.0128,0.0129,0.0128,0.0128,8.0236,102281.53,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-04-25,0,0,14.07,14.07,14.07,14.07,1.9518,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-04-25,0,0,12.16,12.16,12.16,12.16,5.9392,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-04-25,0,0,14.16,14.16,14.16,14.16,4.0388,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-04-25,0,0,35.68,35.68,35.68,35.68,18.2508,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-04-25,126337597440,0.6021,51.25,51.375,51,51,3.5945,3500,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-04-25,18905057280,1.2313,16.875,18.1251,16.875,17.8752,2.429,306787.46,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-04-25,16200000,0,3.125,3.5,3.375,3.375,1.6875,45500,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-04-25,4920125952,0.354,24.5,25.25,24.5,24.875,1.6772,19500,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-04-25,0,0,20.45,20.45,20.45,20.45,8.8767,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-04-25,0,0,20.44,20.44,20.44,20.44,3.5817,0,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-04-25,516424640,1.454,7,7,6.875,6.875,0.7117,30000,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-04-25,0,0,17.44,17.44,17.44,17.44,4.3224,0,0,0,0,0,0,0,0
ROBOF,RoboGroup T.E.K. Ltd,Common Stock,US,1995-04-25,49081140,1.4956,0.4688,0.5625,0.4688,0.5625,0.5308,40000,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-04-25,2393219840,1.0699,13.0001,13.5,13.0001,13.0001,7.8964,55950,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-04-25,3715104256,1.7665,50,50.75,50,50.5,12.625,3500,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-04-25,36948480000,1.3744,43.75,44.125,43.75,44,16.7584,322800,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-04-25,18492329984,0.5331,27.8753,27.8753,27.5013,27.7505,1.0969,268249.16,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-04-25,51187568640,1.0452,26.75,27.25,26.75,27.25,5.7014,22300,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-04-25,44568698880,1.0307,10.125,10.125,9.5,9.75,0.2416,361000,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-04-25,0,0,11.86,11.86,11.86,11.86,3.6488,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-04-25,0,0,15.64,15.64,15.64,15.64,3.3462,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-04-25,0,0,16.62,16.62,16.62,16.62,4.6596,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-04-25,0,0,15.57,15.57,15.57,15.57,3.5768,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-04-25,0,0,12.2,12.2,12.2,12.2,4.5873,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-04-25,0,0,14.42,14.42,14.42,14.42,3.0725,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-04-25,0,0,5.36,5.36,5.36,5.36,2.7218,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-04-25,0,0,10.65,10.65,10.65,10.65,3.7794,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-04-25,11296827392,0.9494,20.125,20.125,19.625,19.875,5.3902,92187.5,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-04-25,0,0,16.1,16.1,16.1,16.1,4.6394,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-04-25,0,0,10.72,10.72,10.72,10.72,3.0694,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-04-25,1028872832,1.6832,4.25,4.25,4.25,4.25,2.7942,7125,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-04-25,3448130048,2.702,7.75,7.875,7.625,7.8125,4.668,104100,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-04-25,419327872,2.9247,11.125,11.1667,10.9583,11.0417,5.8407,212800,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-04-25,9869099008,1.05,12.8752,12.8752,12.625,12.625,1.9754,55800,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-04-25,0,0,17.26,17.26,17.26,17.26,4.9561,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-04-25,0,0,19.06,19.06,19.06,19.06,2.7773,0,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-04-25,2300062,0.2555,2.5,2.625,2.375,2.5,8125,22100,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-04-25,0,0,11.53,11.53,11.53,11.53,5.8935,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-04-25,131396657152,1.0576,74.125,75,73.5,73.5,3.4027,719300,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-04-25,17,-110.9483,4.875,4.875,4.875,4.875,4.875,100,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-04-25,0,0,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-04-25,1883844000,1.488,11.6514,11.7767,11.6514,11.6514,1.1722,28900,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-04-25,50532792,0,5.5,5.5,5.25,5.38,4.8121,8700,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-04-25,0,0,9.73,9.73,9.73,9.73,490.6961,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-04-25,5221958656,0.9699,32.1045,32.354,31.8544,31.8544,2.1229,114975.78,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-04-25,0,0,11.64,11.64,11.64,11.64,9.0754,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-04-25,0,0,10.79,10.79,10.79,10.79,2.6015,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-04-25,0,0,6.84,6.84,6.84,6.84,1.1316,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-04-25,0,0,8.88,8.88,8.88,8.88,34.7396,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-04-25,0,0,6.84,6.84,6.84,6.84,0.8631,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-04-25,0,0,9.42,9.42,9.42,9.42,361.4621,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-04-25,4391837696,0.6826,12,12,11.25,12,5.2452,7950,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-04-25,0,0,26.06,26.06,26.06,26.06,18.0735,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-04-25,0,0,4.96,4.96,4.96,4.96,0.4006,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-04-25,0,0,14.94,14.94,14.94,14.94,4.7254,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-04-25,4259077,0.8365,0.875,0.875,0.6875,0.6875,999999.9999,800,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-04-25,65960624128,1.743,34.875,35,34.5,35,0.7673,56900,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-04-25,2484672256,1.1329,33,33.25,32.75,33,12.375,316266.67,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-04-25,0,0,31.3,31.3,31.3,31.3,4.6256,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-04-25,0,0,11.2,11.2,11.2,11.2,3.7863,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-04-25,0,0,10.87,10.87,10.87,10.87,4.2236,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-04-25,0,0,10.2,10.2,10.2,10.2,3.1967,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-04-25,17200000,0.0011,1,1.125,1,1.125,3130.2057,6300,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-04-25,1871560704,1.3453,18.75,18.75,18.75,18.75,18.8205,462,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-04-25,0,0,11.08,11.08,11.08,11.08,3.7245,0,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-04-25,0,0,10.17,10.17,10.17,10.17,10.17,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-04-25,138064400,0,0.4875,0.4875,0.4875,0.4875,2.5708,700,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-04-25,0,0,16.19,16.19,16.19,16.19,7.2981,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-04-25,0,0,16.35,16.35,16.35,16.35,7.4618,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-04-25,0,0,6.56,6.56,6.56,6.56,2.2346,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-04-25,0,0,12.96,12.96,12.96,12.96,4.246,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-04-25,558678784,0.8375,9.875,10,9.875,10,0.8012,13000,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-04-25,0,0,4.04,4.04,4.04,4.04,1.8678,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-04-25,138591420416,0.8811,23.7504,23.7504,23.2496,23.6256,0.6097,32595200,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-04-25,0,0,17.76,17.76,17.76,17.76,5.413,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-04-25,11098342400,0,12.5,12.5,12.5,12.5,4.0996,0,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-04-25,12568262656,0,13.625,13.625,13.625,13.625,3.8481,0,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-04-25,11263598592,0,15.375,15.375,15.375,15.375,15.375,0,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-04-25,0,0,9.89,9.89,9.89,9.89,1.9932,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-04-25,0,0,12.28,12.28,12.28,12.28,3.0061,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-04-25,0,0,12.6,12.6,12.6,12.6,6.2917,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-04-25,1153136000,0.9414,56.25,57,56.25,56.5,22.7613,27000,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-04-25,1476641152,1.3911,21.75,22.25,21.75,22.25,4.9318,58800,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-04-25,137616326656,1.0441,32.875,34,32.875,33.5,1.8693,280600,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-04-25,0,0,32.875,34,32.875,33.5,30.2618,3788100,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-04-25,10959667200,0.6724,27.125,28,27.125,28,9.9419,142500,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-04-25,223,-18.519,3.625,3.625,3.125,3.5625,3.5625,14500,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-04-25,0,0,19.93,19.93,19.93,19.93,3.6159,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-04-25,0,0,41.72,41.72,41.72,41.72,14.0852,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-04-25,228094624,1.1583,17.25,17.375,17.125,17.25,4301.9982,164800,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-04-25,2592564992,0.7031,18.75,19.625,18.75,19.625,5.7016,11100,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-04-25,0,0,13.4,13.4,13.4,13.4,4.6303,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-04-25,0,0,8.52,8.52,8.52,8.52,2.7308,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-04-25,0,0,10.84,10.84,10.84,10.84,4.401,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-04-25,0,0,24.71,24.71,24.71,24.71,6.9295,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-04-25,6933916,1.4104,6,6,5.875,6,999999.9999,0.03,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-04-25,0,0,15.77,15.77,15.77,15.77,6.6364,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-04-25,0,0,13.06,13.06,13.06,13.06,3.9938,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-04-25,735469632,1.5503,10,10.125,9.5,10,2.5,6200,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-04-25,0,0,10.74,10.74,10.74,10.74,3.6087,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-04-25,0,0,10.17,10.17,10.17,10.17,4.5767,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-04-25,1031525504,1.4551,5.75,5.75,5.625,5.625,1.6183,34000,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-04-25,52566272,1.2405,23.25,23.25,23,23,11.1318,800,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-04-25,0,0,12.54,12.54,12.54,12.54,8.1487,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-04-25,0,0,12.54,12.54,12.54,12.54,7.5094,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-04-25,0,0,18.67,18.67,18.67,18.67,4.9419,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-04-25,0,0,4.26,4.26,4.26,4.26,1.0644,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-04-25,0,0,20.67,20.67,20.67,20.67,7.7895,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-04-25,0,0,8.93,8.93,8.93,8.93,5.1154,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-04-25,0,0,12.5,12.5,12.5,12.5,8.2221,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-04-25,2744662,1.4104,1.875,2,1.875,1.9375,9.6875,6000,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-04-25,0,0,7.7,7.7,7.7,7.7,1.5156,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-04-25,0,0,44.27,44.27,44.27,44.27,8.3259,0,0,0,0,0,0,0,0
