code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-11,0,0,9.79,9.79,9.79,9.79,3.4542,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-12-11,0,0,10.34,10.34,10.34,10.34,3.6832,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-12-11,8644493312,1.0963,22.875,22.875,22.5,22.875,1.4217,5900,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-12-11,0,0,10.74,10.74,10.74,10.74,4.6359,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-11,0,0,10.15,10.15,10.15,10.15,5.3068,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-12-11,0,0,10.76,10.76,10.76,10.76,6.6984,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-11,0,0,13.63,13.63,13.63,13.63,7.167,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-11,0,0,10.14,10.14,10.14,10.14,4.6909,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-11,0,0,13,13,13,13,2.843,0,0,0,0,0,0,0,0
SEMUF,Siem Industries S.A,Common Stock,US,1995-12-11,379041600,0.9026,3.0938,3.125,3.0938,3.125,3.1094,3200,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-12-11,0,0,36.19,36.19,36.19,36.19,5.0026,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-12-11,452050336,0.7655,16.75,17,16.75,17,17,1800,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-12-11,0,0,11.15,11.15,11.15,11.15,5.5349,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-12-11,0,0,78.73,78.73,78.73,78.73,12.9099,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-12-11,0,0,18.67,18.67,18.67,18.67,4.8298,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-11,0,0,12.04,12.04,12.04,12.04,2.8509,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-11,0,0,10.4,10.4,10.4,10.4,4.6068,0,0,0,0,0,0,0,0
SEVA,1812 Brewing Company Inc,Common Stock,US,1995-12-11,4189,6.3734,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-12-11,7059567616,1.5148,6.125,6.2504,6.125,6.2504,0.9702,12580.49,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-12-11,0,0,20.89,20.89,20.89,20.89,8.3775,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-12-11,0,0,8.53,8.53,8.53,8.53,3.5411,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-12-11,0,0,10.36,10.36,10.36,10.36,5.281,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-12-11,157068688,1.1323,48,48.125,47.75,48,41.0048,23100,0,0,0,0,0,0,0
SFEF,Santa Fe Financial Corporation,Common Stock,US,1995-12-11,43192748,0.5406,24,24,24,24,11.9286,100,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-12-11,0,0,10.15,10.15,10.15,10.15,4.9817,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-12-11,3142401792,0.9032,30.5,30.75,29.75,30.75,2.5822,19800,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-12-11,0,0,8.57,8.57,8.57,8.57,2.2361,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-12-11,134618576,0.7972,3.6875,3.6875,3.6563,3.6875,10.4691,4272.46,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-12-11,362996960,0.9139,9,9,8.75,8.9375,1.6182,9800,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-12-11,0,0,25.9,25.9,25.9,25.9,5.5423,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-12-11,0,0,11.63,11.63,11.63,11.63,5.7737,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-12-11,0,0,12.34,12.34,12.34,12.34,3.2102,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-12-11,0,0,14.82,14.82,14.82,14.82,4.551,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-12-11,24378862,1.3104,7.25,7.375,6.875,7,7,9100,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-12-11,6443011072,2.0533,3.25,3.375,3,3,3,193500,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-12-11,0,0,12.85,12.85,12.85,12.85,2.5164,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-12-11,0,0,17.81,17.81,17.81,17.81,4.9394,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-12-11,0,0,8.71,8.71,8.71,8.71,3.8743,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-12-11,1000122,1.5325,0.625,0.6875,0.625,0.6875,0.6875,6500,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-12-11,0,0,9.88,9.88,9.88,9.88,3.2693,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-12-11,0,0,12.2,12.2,12.2,12.2,3.7495,0,0,0,0,0,0,0,0
SHEN,Shenandoah Telecommunications Company,Common Stock,US,1995-12-11,1460982400,0.3394,21,21,21,21,0.4387,100,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-12-11,0,0,8.63,8.63,8.63,8.63,2.3292,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-12-11,0,0,12.71,12.71,12.71,12.71,3.7725,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-12-11,4388523008,0.8339,25.75,26.125,25.5,26.125,6.4899,22900,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-12-11,0,0,11.18,11.18,11.18,11.18,1.3976,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-12-11,9204778,1.4426,12.375,12.875,11.875,12.75,9.2186,28700,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-12-11,0,0,16.28,16.28,16.28,16.28,5.3275,0,0,0,0,0,0,0,0
SHMXX,SHMXX,Mutual Fund,US,1995-12-11,0,0,5.99,5.99,5.99,5.99,5.861,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-12-11,0,0,6.91,6.91,6.91,6.91,1.1192,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-12-11,0,0,13.26,13.26,13.26,13.26,4.3966,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-12-11,3269653504,1.3389,8.5001,9.1254,8.2499,8.7501,1.0342,2718562.09,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-12-11,0,0,3725,3725,3725,3725,368.0248,0,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-12-11,0,0,31.26,31.26,31.26,31.26,19.8994,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-12-11,0,0,16.47,16.47,16.47,16.47,5.4479,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-12-11,0,0,10.07,10.07,10.07,10.07,5.3525,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-12-11,79830532096,1.0748,39.2499,39.6249,39.2499,39.5001,4.345,646199.98,0,0,0,0,0,0,0
SHYAX,SIMT HIGH YIELD BOND FUND SIMT HIGH YIELD BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-11,0,0,10.68,10.68,10.68,10.68,1.3828,0,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-12-11,1435929088,1.5309,10.75,10.75,10.375,10.625,3.2813,22000,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-12-11,0,0,12.17,12.17,12.17,12.17,3.5685,0,0,0,0,0,0,0,0
SIEMX,SIT EMERGING MARKETS EQUITY FUND SIT EMERGING MARKETS EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-11,0,0,10.34,10.34,10.34,10.34,4.1355,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-12-11,56187624,1.802,4.125,4.125,4,4,3.631,4700,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-12-11,3343307520,2.6127,0.5625,0.5625,0.5625,0.5625,2.3488,1365,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-12-11,0,0,13.12,13.12,13.12,13.12,3.6518,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-12-11,5057444864,0.8322,38.25,38.25,37.875,37.875,5.2669,500,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-12-11,299488544,0.7364,2.5,2.5,2.4375,2.4375,2.1813,5100,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-12-11,4118729216,0.4158,0.575,0.5875,0.575,0.5875,5.5382,7700,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-12-11,0,0,11.99,11.99,11.99,11.99,3.0551,0,0,0,0,0,0,0,0
SINBX,FEDERATED STRATEGIC INCOME FUND CLASS B SHARES,FUND,US,1995-12-11,0,0,10.18,10.18,10.18,10.18,2.513,0,0,0,0,0,0,0,0
SINCX,FEDERATED STRATEGIC INCOME FUND CLASS C SHARES,FUND,US,1995-12-11,0,0,10.18,10.18,10.18,10.18,2.5099,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-12-11,24788690944,1.0613,3.625,3.9375,3.625,3.875,3.65,46200,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-12-11,0,0,11.62,11.62,11.62,11.62,5.6027,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-12-11,3180372736,1.7337,31.625,31.875,31.625,31.875,7.4054,18400,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-12-11,0,0,4.93,4.93,4.93,4.93,2.4318,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-12-11,31770363904,2.0543,22,22.25,22,22.25,5.5625,2400,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-12-11,2822419712,0.8644,21.125,21.5,21.125,21.25,1.9091,12100,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-12-11,14694971392,0.3303,20.7652,21.162,20.3684,20.5007,11.4836,15121.44,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-12-11,234442272,0.815,6.125,6.25,6,6.25,0.8249,162800,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-12-11,2057432192,0.3975,34.5,34.5,34.5,34.5,2.8007,100,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-12-11,11656985600,1.2581,19.25,19.25,19.25,19.25,1.7862,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-12-11,0,0,17.64,17.64,17.64,17.64,2.3918,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-12-11,1696578176,1.9672,24.5,24.625,24.25,24.25,1.3494,30800,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-12-11,3404308736,2.0451,18.625,18.875,18.5,18.8125,11.245,6500,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-12-11,2069204096,2.036,13.75,14.1252,13.75,14.1252,2.909,288400,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-12-11,0,0,16.59,16.59,16.59,16.59,3.5423,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-12-11,0,0,17.97,17.97,17.97,17.97,3.7959,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-12-11,38848385024,2.4147,68,69.875,68,69.375,10.6788,1212000,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-12-11,0,0,7.92,7.92,7.92,7.92,7.92,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-12-11,5718591488,1.3916,67,67.5,66.75,66.75,1.6734,157700,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-12-11,0,0,25.77,25.77,25.77,25.77,6.0778,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-12-11,0,0,13.07,13.07,13.07,13.07,4.6477,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-12-11,0,0,10.17,10.17,10.17,10.17,4.1424,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-12-11,0,0,11.85,11.85,11.85,11.85,3.1605,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-12-11,2008631936,6.2033,13.25,13.875,13.25,13.875,3.0851,25700,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-12-11,0,0,12.38,12.38,12.38,12.38,0.8943,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-12-11,0,0,25.81,25.81,25.81,25.81,8.3298,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-12-11,10351085,1.1189,0.75,1.0312,0.75,1,6.6667,13400,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-12-11,0,0,10.12,10.12,10.12,10.12,4.1523,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-12-11,8452222976,1.1313,20.125,20.375,20.125,20.125,5.832,96800,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-12-11,0,0,12.35,12.35,12.35,12.35,3.0614,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-12-11,0,0,5.11,5.11,5.11,5.11,4.8194,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-12-11,20289378,0.8827,3.9375,4.125,3.9375,4.125,12.375,5000,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-12-11,0,0,12.32,12.32,12.32,12.32,3.6133,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-12-11,0,0,13.58,13.58,13.58,13.58,13.58,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-12-11,961040960,0.3943,15.375,15.375,15,15,8.3406,15700,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-12-11,3585177,-0.0005,12,12.25,11.5,11.75,1.9988,76900,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-12-11,751965,-0.246,12,12.25,11.5,11.75,11.75,76900,0,0,0,0,0,0,0
SMSI,Smith Micro Software Inc,Common Stock,US,1995-12-11,252202128,0.7601,9.25,9.75,9,9.5,38,20900,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-12-11,4109185536,1.6326,25.25,25.5,25.1252,25.25,3.1563,196000,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-12-11,0,0,10.21,10.21,10.21,10.21,3.6995,0,0,0,0,0,0,0,0
SMTI,Sanara MedTech Inc,Common Stock,US,1995-12-11,251878176,2.3507,0.02,0.02,0.02,0.02,200,0.41,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-12-11,12501187584,1.277,43.125,43.125,42.75,43,15.0812,85650,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-12-11,0,0,13.83,13.83,13.83,13.83,6.6672,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-12-11,0,0,187.92,189.25,187.86,189.22,188.1364,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-12-11,0,0,13.71,13.71,13.71,13.71,6.5874,0,0,0,0,0,0,0,0
SNFCA,Security National Financial Corporation,Common Stock,US,1995-12-11,184320368,0.8209,4.7565,4.7565,4.7565,4.7565,1.5485,2082.61,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-12-11,0,0,16.12,16.12,16.12,16.12,10.1498,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-12-11,0,0,10.57,10.57,10.57,10.57,4.3155,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-12-11,35973108,1.3098,0.04,0.04,0.04,0.04,120,3900,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-12-11,0,0,13.52,13.52,13.52,13.52,4.6816,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-12-11,0,0,32.35,32.35,32.35,32.35,6.9136,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-12-11,0,0,16.3,16.3,16.3,16.3,5.7542,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-12-11,5700,-25.7617,1.75,1.75,1.6875,1.6875,1.6875,4000,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-12-11,0,0,13.64,13.64,13.64,13.64,6.4305,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-12-11,44493922304,1.0635,35.5,36.5,35.25,35.5,17.75,246200,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-12-11,0,0,12.58,12.58,12.58,12.58,6.3599,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-12-11,0,0,10.05,10.05,10.05,10.05,3.505,0,0,0,0,0,0,0,0
SNTZ,Santana Mining Inc,Common Stock,US,1995-12-11,0,0,5.25,5.25,5.25,5.25,52500,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-12-11,6415799296,1.6364,28.5,28.75,28.375,28.625,14.5508,9800,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-12-11,0,0,17.23,17.23,17.23,17.23,9.2211,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-12-11,70359252992,0.4459,23.5,23.75,23.375,23.75,4.2065,430400,0,0,0,0,0,0,0
SOCGP,Southern California Gas Company PFD SER A 6%,Common Stock,US,1995-12-11,3139500032,0,21.25,21.25,21.125,21.125,6.2755,1000,0,0,0,0,0,0,0
SODI,Solitron Devices Inc,Common Stock,US,1995-12-11,19709532,0.5745,0.3125,0.3125,0.3125,0.3125,0.2918,500,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-12-11,116450,3.7595,3.625,3.625,3.375,3.625,30.7162,1030,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-11,0,0,11.55,11.55,11.55,11.55,4.2443,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-12-11,6343922176,0.8203,26.875,27.25,26.875,27,10.6469,137170,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-12-11,122086637568,0.7116,56.5,57.375,56.5,57.25,11.724,57300,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-12-11,0,0,16.97,16.97,16.97,16.97,5.0506,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-12-11,0,0,16.97,16.97,16.97,16.97,1.8107,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-12-11,384041792,0.7907,40.125,40.875,40,40.25,3.0477,10300,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-12-11,11670,2913.9453,9.0625,9.0625,9.0625,9.0625,9.0625,1000,0,0,0,0,0,0,0
SOTK,Sono-Tek Corporation,Common Stock,US,1995-12-11,49466372,-0.1216,0.25,0.375,0.25,0.281,0.281,16000,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-12-11,600590848,1.4247,10.75,10.75,10.375,10.625,3.1543,22000,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-12-11,0,0,5.4,5.4,5.4,5.4,5.153,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-12-11,3380824832,1.8989,3.1221,3.3718,3.1221,3.1221,18.8179,4902.15,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-12-11,8442949,0.4061,14.75,15.125,14.75,14.75,4.4629,9900,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-12-11,120773,0.5611,6.75,6.75,6.75,6.75,54,5900,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-12-11,134060300,0,12.5,12.625,12.375,12.375,2.1807,28400,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-12-11,22450968,0,71260.7059,77574.9457,71260.7059,71260.7059,999999.9999,0.58,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-12-11,0,0,14.13,14.13,14.13,14.13,6.5956,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-12-11,41958076416,1.5476,23.75,24.125,23.75,23.75,6.0075,95500,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-12-11,107047378944,0.9489,85.5,86,85.3752,85.75,6.5343,713600,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-12-11,0,0,12.2,12.2,12.2,12.2,2.112,0,0,0,0,0,0,0,0
SPIR,Spire Corporation,Common Stock,US,1995-12-11,414354,-59.4149,2.375,2.375,2.375,2.375,1.1875,1000,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-12-11,6183917568,0.1807,67.5,68,67.5,67.75,3.178,15800,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-12-11,0,0,13.58,13.58,13.58,13.58,2.0421,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-12-11,6227187,2.7664,2.625,2.625,2.375,2.4375,24.2848,1490500,0,0,0,0,0,0,0
