code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
VHI,Valhi Inc,Common Stock,US,1995-04-28,639062464,2.0742,8.25,8.375,8.25,8.375,7.7973,8200,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-04-28,25056755712,1.6805,16.8295,16.9217,16.7373,16.9217,11.7346,677500,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-04-28,24991965184,1.6805,18.0631,18.2578,18.0631,18.2578,12.7854,55800,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-04-28,3733675008,0.7332,19.4899,19.9899,19.4899,19.7399,2.8072,20800,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-04-28,15440719,0,7.625,8,7.625,7.875,78.75,12700,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-04-28,5162197504,0.6832,38.25,38.75,37.5,38.5,17.0951,484000,0,0,0,0,0,0,0
VIDE,Video Display Corporation,Common Stock,US,1995-04-28,6642467,0.6772,1.9375,1.9375,1.9375,1.9375,0.8014,2900,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,11.53,11.53,11.53,11.53,8.4678,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-04-28,3615835,0,1.88,1.88,1.88,1.88,1.88,1000,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-04-28,0,0,48.59,48.59,48.59,48.59,27.6077,0,0,0,0,0,0,0,0
VISI,Volt Information Sciences Inc,Common Stock,US,1995-04-28,59393040,0,29.625,29.625,29.625,29.625,6.5833,600,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,12.52,12.52,12.52,12.52,5.029,0,0,0,0,0,0,0,0
VIVE,Viveve Medical Inc,Common Stock,US,1995-04-28,25208248,0.6186,8,8.1875,7.25,8,999999.9999,0.32,0,0,0,0,0,0,0
VIVO,Meridian Bioscience Inc,Common Stock,US,1995-04-28,862738624,0.4836,9.9999,10.125,9.6251,10.125,1.3989,6750,0,0,0,0,0,0,0
VKI,Invesco Advantage Municipal Income Trust II,Common Stock,US,1995-04-28,543797120,0.2969,11.25,11.375,11.125,11.125,2.059,9200,0,0,0,0,0,0,0
VKLBX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-28,0,0,9.79,9.79,9.79,9.79,4.5613,0,0,0,0,0,0,0,0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-04-28,0,0,9.8,9.8,9.8,9.8,3.7974,0,0,0,0,0,0,0,0
VKMGX,INVESCO QUALITY INCOME FUND CLASS A,FUND,US,1995-04-28,0,0,14.3,14.3,14.3,14.3,3.9229,0,0,0,0,0,0,0,0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-04-28,0,0,14.89,14.89,14.89,14.89,4.4601,0,0,0,0,0,0,0,0
VKMPX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS A,FUND,US,1995-04-28,0,0,16.83,16.83,16.83,16.83,5.6479,0,0,0,0,0,0,0,0
VKPAX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS B,FUND,US,1995-04-28,0,0,16.83,16.83,16.83,16.83,7.0146,0,0,0,0,0,0,0,0
VKQ,Invesco Municipal Trust,Common Stock,US,1995-04-28,763971968,0.2297,14.875,14.875,14.625,14.625,2.7116,31600,0,0,0,0,0,0,0
VLAAX,VALUE LINE ASSET ALLOCATION FUND INC VALUE LINE ASSET ALLOCATION FUND INC,FUND,US,1995-04-28,0,0,11.79,11.79,11.79,11.79,4.1934,0,0,0,0,0,0,0,0
VLHYX,VALUE LINE TAX EXEMPT FUND INC NATIONAL BOND PORTFOLIO,FUND,US,1995-04-28,0,0,10.4,10.4,10.4,10.4,4.0677,0,0,0,0,0,0,0,0
VLIFX,VALUE LINE MID CAP FOCUSED FUND INC. VALUE LINE MID CAP FOCUSED FUND INC.,FUND,US,1995-04-28,0,0,15.87,15.87,15.87,15.87,3.8159,0,0,0,0,0,0,0,0
VLT,Invesco High Income Trust II,Common Stock,US,1995-04-28,96641728,0.6767,8.375,8.375,8.125,8.125,53.4735,6000,0,0,0,0,0,0,0
VLY,Valley National Bancorp,Common Stock,US,1995-04-28,5363172352,1.3109,25.25,25.25,25.0003,25.0003,2.5134,30534.26,0,0,0,0,0,0,0
VLY-WS,Valley National Bancorp Wt 2018,Common Stock,US,1995-04-28,0,0,25.2501,25.2501,25,25,25,28800,0,0,0,0,0,0,0
VMC,Vulcan Materials Company,Common Stock,US,1995-04-28,24915601408,0.5718,57.625,58.125,57.625,58,12.4195,221399.99,0,0,0,0,0,0,0
VMI,Valmont Industries Inc,Common Stock,US,1995-04-28,5160111104,1.2039,21.25,21.5,21,21.5,8.0027,22100,0,0,0,0,0,0,0
VMIBX,INVESCO MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-28,0,0,14.9,14.9,14.9,14.9,6.0497,0,0,0,0,0,0,0,0
VMIXX,VMIXX,Mutual Fund,US,1995-04-28,0,0,5.82,5.82,5.82,5.82,5.6819,0,0,0,0,0,0,0,0
VMLTX,VANGUARD LIMITED-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,10.57,10.57,10.57,10.57,4.9931,0,0,0,0,0,0,0,0
VMM,Delaware Investments Minnesota Municipal Income Fund II Inc,Common Stock,US,1995-04-28,163275504,0.1947,11.75,11.875,11.75,11.875,3.0872,3200,0,0,0,0,0,0,0
VMMXX,Vanguard Prime MM,FUND,US,1995-04-28,0,0,5.9,5.9,5.9,5.9,5.7084,0,0,0,0,0,0,0,0
VMO,Invesco Municipal Opportunity Trust,Common Stock,US,1995-04-28,928971712,0.263,13.375,13.5,13.375,13.375,2.3865,88600,0,0,0,0,0,0,0
VMPAX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-28,0,0,9.16,9.16,9.16,9.16,3.8352,0,0,0,0,0,0,0,0
VMPIX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS B,FUND,US,1995-04-28,0,0,9.14,9.14,9.14,9.14,5.5878,0,0,0,0,0,0,0,0
VMRGX,VANGUARD MORGAN GROWTH FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,12.54,12.54,12.54,12.54,2.7073,0,0,0,0,0,0,0,0
VMSXX,VMSXX,Mutual Fund,US,1995-04-28,0,0,4.12,4.12,4.12,4.12,4.0231,0,0,0,0,0,0,0,0
VNJTX,VANGUARD NEW JERSEY LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,11.25,11.25,11.25,11.25,3.6708,0,0,0,0,0,0,0,0
VNMAX,VICTORY NATIONAL MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-28,0,0,9.59,9.59,9.59,9.59,3.2991,0,0,0,0,0,0,0,0
VNO,Vornado Realty Trust,Common Stock,US,1995-04-28,8723177472,1.3749,33.5563,33.8067,33.5563,33.8067,3.5779,270200,0,0,0,0,0,0,0
VNYFX,WILMINGTON NEW YORK MUNICIPAL BOND FUND CLASS A SHARES,FUND,US,1995-04-28,0,0,9.67,9.67,9.67,9.67,4.2163,0,0,0,0,0,0,0,0
VNYTX,VANGUARD NEW YORK LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,10.48,10.48,10.48,10.48,3.5258,0,0,0,0,0,0,0,0
VNYXX,VNYXX,Mutual Fund,US,1995-04-28,0,0,3.44,3.44,3.44,3.44,3.2883,0,0,0,0,0,0,0,0
VOD,Vodafone Group Plc,Common Stock,US,1995-04-28,46765129728,0.8967,31.625,31.875,31.5,31.875,2.5909,414400,0,0,0,0,0,0,0
VOHIX,VANGUARD OHIO LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,11.11,11.11,11.11,11.11,3.6586,0,0,0,0,0,0,0,0
VOLMX,VOLUMETRIC FUND VOLUMETRIC FUND,FUND,US,1995-04-28,0,0,15.47,15.47,15.47,15.47,4.7045,0,0,0,0,0,0,0,0
VOLT,Volt Information Sciences Inc,Common Stock,US,1995-04-28,102814120,2.5056,29.6252,29.6252,29.6252,29.6252,6.5833,2700,0,0,0,0,0,0,0
VOXX,VOXX International Corporation,Common Stock,US,1995-04-28,277308224,1.4045,6.1875,6.25,6.1875,6.1875,6.1875,5600,0,0,0,0,0,0,0
VPACX,VANGUARD PACIFIC STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,11.59,11.59,11.59,11.59,6.7422,0,0,0,0,0,0,0,0
VPAIX,VANGUARD PENNSYLVANIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,10.82,10.82,10.82,10.82,3.4779,0,0,0,0,0,0,0,0
VPMCX,VANGUARD PRIMECAP FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,23.1,23.1,23.1,23.1,7.0239,0,0,0,0,0,0,0,0
VPMXX,VPMXX,Mutual Fund,US,1995-04-28,0,0,5.65,5.65,5.65,5.65,5.4849,0,0,0,0,0,0,0,0
VPV,Invesco Pennsylvania Value Municipal Income Trust,Common Stock,US,1995-04-28,324557792,0.185,12.75,12.875,12.625,12.75,2.67,10900,0,0,0,0,0,0,0
VQNPX,VANGUARD GROWTH AND INCOME FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,17.44,17.44,17.44,17.44,5.1478,0,0,0,0,0,0,0,0
VR-P-A,Validus Holdings Ltd. Depositary Shares Series A,Preferred Share,US,1995-04-28,0,0,0.26,0.26,0.26,0.26,0.26,1500,0,0,0,0,0,0,0
VR-P-A-CL,Validus Holdings Ltd. Depositary Shares,Preferred Share,US,1995-04-28,0,0,0.26,0.26,0.26,0.26,0.26,1500,0,0,0,0,0,0,0
VR-P-B,Validus Holdings Ltd. Depositary Shares Series B,Preferred Share,US,1995-04-28,0,0,0.26,0.26,0.26,0.26,0.26,1500,0,0,0,0,0,0,0
VR-P-B-CL,Validus Holdings Ltd. Depositary Shares Series B,Preferred Share,US,1995-04-28,0,0,0.26,0.26,0.26,0.26,0.26,1500,0,0,0,0,0,0,0
VRPFX,DAVIS GOVERNMENT BOND FUND CLASS B,FUND,US,1995-04-28,0,0,5.9,5.9,5.9,5.9,3.2928,0,0,0,0,0,0,0,0
VRTX,Vertex Pharmaceuticals Incorporated,Common Stock,US,1995-04-28,49488482304,0.6337,14.5,14.5,13.75,14.25,7.125,54400,0,0,0,0,0,0,0
VSCGX,VANGUARD LIFESTRATEGY CONSERVATIVE GROWTH FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,10.64,10.64,10.64,10.64,3.9479,0,0,0,0,0,0,0,0
VSEAX,JPMORGAN SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-04-28,0,0,11.9,11.9,11.9,11.9,5.2933,0,0,0,0,0,0,0,0
VSEC,VSE Corporation,Common Stock,US,1995-04-28,603703616,1.5465,15.25,15.25,15.25,15.25,1.1264,1000,0,0,0,0,0,0,0
VSGBX,VANGUARD SHORT-TERM FEDERAL FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,9.96,9.96,9.96,9.96,4.1913,0,0,0,0,0,0,0,0
VSH,Vishay Intertechnology Inc,Common Stock,US,1995-04-28,3273384704,1.4185,59.875,59.875,59,59.125,10.399,22000,0,0,0,0,0,0,0
VSMGX,VANGUARD LIFESTRATEGY MODERATE GROWTH FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,10.78,10.78,10.78,10.78,4.6074,0,0,0,0,0,0,0,0
VTEQ,VeriTeQ Corporation,Common Stock,US,1995-04-28,169034,-19.433,5.5,5.5,5.5,5.5,999999.9999,1700,0,0,0,0,0,0,0
VTIXX,VTIXX,Mutual Fund,US,1995-04-28,0,0,4.04,4.04,4.04,4.04,3.964,0,0,0,0,0,0,0,0
VTMXX,VTMXX,Mutual Fund,US,1995-04-28,0,0,3.52,3.52,3.52,3.52,3.4457,0,0,0,0,0,0,0,0
VTN,Invesco Trust for Investment Grade New York Municipals,Common Stock,US,1995-04-28,269767552,0.3276,14.375,14.375,14.25,14.25,2.734,3900,0,0,0,0,0,0,0
VTNR,Vertex Energy Inc,Common Stock,US,1995-04-28,485707712,1.8311,3.5,3.625,3.375,3.5,1688.2353,298.5,0,0,0,0,0,0,0
VTR,Ventas Inc,Common Stock,US,1995-04-28,21512765440,1.3045,14.269,14.3268,14.2112,14.3268,3.3246,576700,0,0,0,0,0,0,0
VTRIX,VANGUARD INTERNATIONAL VALUE FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,32.59,32.59,32.59,32.59,9.2037,0,0,0,0,0,0,0,0
VTRS,Viatris Inc,Common Stock,US,1995-04-28,18030514176,1.4771,30.75,31,30.5,30.75,27.8327,196900,0,0,0,0,0,0,0
VTSMX,VANGUARD TOTAL STOCK MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,12.66,12.66,12.66,12.66,7.8365,0,0,0,0,0,0,0,0
VULC,Vulcan International Corporation,Common Stock,US,1995-04-28,50147708,0.0516,19.625,19.75,19.625,19.75,14.7738,1000,0,0,0,0,0,0,0
VUSBX,INVESCO QUALITY INCOME FUND CLASS B,FUND,US,1995-04-28,0,0,14.3,14.3,14.3,14.3,5.2088,0,0,0,0,0,0,0,0
VUSTX,VANGUARD LONG-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,9.54,9.54,9.54,9.54,2.262,0,0,0,0,0,0,0,0
VVI,Viad Corp,Common Stock,US,1995-04-28,881214784,2.0253,3.3283,3.3283,3.2594,3.3283,7.4942,71600,0,0,0,0,0,0,0
VVUS,VIVUS Inc,Common Stock,US,1995-04-28,8335282,-0.8493,14,14,13,13,65,32100,0,0,0,0,0,0,0
VVUSQ,VIVUS Inc,Common Stock,US,1995-04-28,2097668,-3.4142,14,14,13,13,13,32100,0,0,0,0,0,0,0
VWAHX,VANGUARD HIGH-YIELD TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,10.19,10.19,10.19,10.19,3.068,0,0,0,0,0,0,0,0
VWEHX,VANGUARD HIGH-YIELD CORPORATE FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,7.53,7.53,7.53,7.53,1.1974,0,0,0,0,0,0,0,0
VWELX,VANGUARD WELLINGTON FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,21.28,21.28,21.28,21.28,4.1328,0,0,0,0,0,0,0,0
VWESX,VANGUARD LONG-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,8.48,8.48,8.48,8.48,1.793,0,0,0,0,0,0,0,0
VWIGX,VANGUARD INTERNATIONAL GROWTH FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,13.92,13.92,13.92,13.92,5.5608,0,0,0,0,0,0,0,0
VWINX,VANGUARD WELLESLEY INCOME FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,18.34,18.34,18.34,18.34,3.6742,0,0,0,0,0,0,0,0
VWITX,VANGUARD INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,12.85,12.85,12.85,12.85,4.7995,0,0,0,0,0,0,0,0
VWLTX,VANGUARD LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,10.43,10.43,10.43,10.43,3.347,0,0,0,0,0,0,0,0
VWNDX,VANGUARD WINDSOR FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,14.17,14.17,14.17,14.17,2.0038,0,0,0,0,0,0,0,0
VWNFX,VANGUARD WINDSOR II FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,17.98,17.98,17.98,17.98,3.0782,0,0,0,0,0,0,0,0
VWSTX,VANGUARD SHORT-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,15.48,15.48,15.48,15.48,8.7213,0,0,0,0,0,0,0,0
VWTR,Vidler Water Resources Inc,Common Stock,US,1995-04-28,264459920,0.8903,3.125,3.1875,3.125,3.125,8.3371,2200,0,0,0,0,0,0,0
VWUSX,VANGUARD U.S. GROWTH FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,17.37,17.37,17.37,17.37,6.0608,0,0,0,0,0,0,0,0
VXPXX,JPMorgan Tax-Free Money Market Fund Premier Class,FUND,US,1995-04-28,0,0,3.82,3.82,3.82,3.82,3.7475,0,0,0,0,0,0,0,0
VXRT,Vaxart Inc,Common Stock,US,1995-04-28,1036583872,0.3739,9.125,9.125,8.75,9.125,540.4636,325800,0,0,0,0,0,0,0
VZ,Verizon Communications Inc,Common Stock,US,1995-04-28,231929528320,0.4556,54.375,54.875,54,54.625,7.7838,477400,0,0,0,0,0,0,0
WAAEX,WASATCH SMALL CAP GROWTH FUND INVESTOR CLASS SHARES,FUND,US,1995-04-28,0,0,20.52,20.52,20.52,20.52,2.3327,0,0,0,0,0,0,0,0
WABC,Westamerica Bancorporation,Common Stock,US,1995-04-28,1542902912,0.6998,33.75,33.75,33,33.75,5.7182,5200,0,0,0,0,0,0,0
WAFD,Washington Federal Inc,Common Stock,US,1995-04-28,2251743744,0.9096,20.5,20.5,20.25,20.5,4.1825,54900,0,0,0,0,0,0,0
WASH,Washington Trust Bancorp Inc,Common Stock,US,1995-04-28,900660800,0.7838,22.25,22.25,22.25,22.25,2.7707,500,0,0,0,0,0,0,0
WATFX,WESTERN ASSET CORE BOND FUND CLASS I,FUND,US,1995-04-28,0,0,106.55,106.55,106.55,106.55,43.1298,0,0,0,0,0,0,0,0
WATIX,WESTERN ASSET INTERMEDIATE BOND FUND CLASS I,FUND,US,1995-04-28,0,0,10.339,10.339,10.339,10.339,3.6542,0,0,0,0,0,0,0,0
WAYS,Wave Sync Corp,Common Stock,US,1995-04-28,46660996,69.3572,2.375,2.375,2,2,800000,9200,0,0,0,0,0,0,0
WBA,Walgreens Boots Alliance Inc,Common Stock,US,1995-04-28,42505461760,0.4707,47.25,47.375,46.875,47,3.939,183500,0,0,0,0,0,0,0
WBGSX,WILLIAM BLAIR GROWTH FUND CLASS N,FUND,US,1995-04-28,0,0,10.34,10.34,10.34,10.34,1.0437,0,0,0,0,0,0,0,0
WBIGX,WILLIAM BLAIR INTERNATIONAL GROWTH FUND CLASS N,FUND,US,1995-04-28,0,0,11.92,11.92,11.92,11.92,3.7565,0,0,0,0,0,0,0,0
WBK,Westpac Banking Corporation,Common Stock,US,1995-04-28,69435367424,0.748,18.375,18.5,18.25,18.5,0.9172,86500,0,0,0,0,0,0,0
WBRRX,WILLIAM BLAIR INCOME FUND CLASS N,FUND,US,1995-04-28,0,0,10.14,10.14,10.14,10.14,2.9979,0,0,0,0,0,0,0,0
WBS,Webster Financial Corporation,Common Stock,US,1995-04-28,4587594240,1.5374,25.375,25.5,25,25.125,6.886,237200,0,0,0,0,0,0,0
WBS-P-E,Webster Financial Corporation Dep Shs Repstg 1/1000th Perp Pfd Ser E,Preferred Share,US,1995-04-28,0,0,25.375,25.5,25,25.125,25.125,237200,0,0,0,0,0,0,0
WCIFX,WRIGHT CURRENT INCOME FUND WRIGHT CURRENT INCOME FUND,FUND,US,1995-04-28,0,0,10.15,10.15,10.15,10.15,3.3561,0,0,0,0,0,0,0,0
WDC,Western Digital Corporation,Common Stock,US,1995-04-28,19052122112,1.5939,16.375,16.375,15.875,16,6.3967,633000,0,0,0,0,0,0,0
WDFC,WD-40 Company,Common Stock,US,1995-04-28,3333736960,-0.2399,43,44,42,44,9.7322,19400,0,0,0,0,0,0,0
WEBAX,TETON WESTWOOD BALANCED FUND CLASS AAA,FUND,US,1995-04-28,0,0,7.64,7.64,7.64,7.64,2.842,0,0,0,0,0,0,0,0
WEBC,Webco Industries Inc,Common Stock,US,1995-04-28,102984888,0.8677,7.625,8,7.625,8,80,10200,0,0,0,0,0,0,0
WEBCX,TETON WESTWOOD BALANCED FUND CLASS A,FUND,US,1995-04-28,0,0,7.61,7.61,7.61,7.61,3.049,0,0,0,0,0,0,0,0
WEC,WEC Energy Group Inc,Common Stock,US,1995-04-28,30653974528,0.1764,27.75,27.75,27.5,27.75,5.2977,81000,0,0,0,0,0,0,0
WEIBX,TETON WESTWOOD INTERMEDIATE BOND FUND CLASS AAA,FUND,US,1995-04-28,0,0,9.64,9.64,9.64,9.64,4.146,0,0,0,0,0,0,0,0
WELL,Welltower Inc,Common Stock,US,1995-04-28,35792736256,1.0511,21.875,21.875,21.75,21.75,3.49,25900,0,0,0,0,0,0,0
WELX,Winland Holdings Corporation,Common Stock,US,1995-04-28,15840193,0.1677,3.375,3.375,3,3,2.7273,6200,0,0,0,0,0,0,0
WEN,The Wendy's Company,Common Stock,US,1995-04-28,5283417600,0.9478,4.4024,4.4385,4.2942,4.3303,2.1355,49000,0,0,0,0,0,0,0
WEQRX,WEQRX,FUND,US,1995-04-28,0,0,10.09,10.09,10.09,10.09,0.7692,0,0,0,0,0,0,0,0
WERN,Werner Enterprises Inc,Common Stock,US,1995-04-28,3134377984,0.8542,20.75,21.25,20.25,21.25,3.572,137187.52,0,0,0,0,0,0,0
WESWX,TETON WESTWOOD EQUITY FUND CLASS AAA,FUND,US,1995-04-28,0,0,5.78,5.78,5.78,5.78,1.281,0,0,0,0,0,0,0,0
WETF,WisdomTree Investments Inc,Common Stock,US,1995-04-28,906180672,1.7994,4.75,4.75,4.6875,4.7188,3.9176,3500,0,0,0,0,0,0,0
WFBIX,BLACKROCK U.S. TOTAL BOND INDEX FUND CLASS K SHARES,FUND,US,1995-04-28,0,0,9.28,9.28,9.28,9.28,2.8309,0,0,0,0,0,0,0,0
WFC,Wells Fargo & Company,Common Stock,US,1995-04-28,202223845376,1.3626,26.625,26.75,26.375,26.5,3.2473,383500,0,0,0,0,0,0,0
WFC-WS,Wells Fargo & Company. Wt,Common Stock,US,1995-04-28,0,0,26.625,26.75,26.375,26.5,26.5,1534000,0,0,0,0,0,0,0
WFIOX,INDEX FUND ADMINISTRATOR CLASS,FUND,US,1995-04-28,0,0,24.31,24.31,24.31,24.31,16.4043,0,0,0,0,0,0,0,0
WFSPX,BLACKROCK S&P 500 INDEX FUND CLASS K SHARES,FUND,US,1995-04-28,0,0,11.41,11.41,11.41,11.41,43.1624,0,0,0,0,0,0,0,0
WFT,Weatherford International plc,Common Stock,US,1995-04-28,0,0,32.75,32.75,32.75,32.75,1.946,984,0,0,0,0,0,0,0
WFTIF,Weatherford International plc,Common Stock,US,1995-04-28,51097492,0,15.125,15.375,15.125,15.375,15.375,104700,0,0,0,0,0,0,0
WFTLF,Weatherford International plc,Common Stock,US,1995-04-28,869490432,360.6002,127.5145,127.5145,125.4411,127.5145,1848.9602,580.75,0,0,0,0,0,0,0
WGEI,WindGen Energy Inc,Common Stock,US,1995-04-28,178858,-2.3642,0.3125,0.3125,0.3125,0.3125,0.3125,10000,0,0,0,0,0,0,0
WGNR,Wegener Corporation,Common Stock,US,1995-04-28,605454,-1.3884,4.375,4.625,4.375,4.625,4.625,9200,0,0,0,0,0,0,0
WGO,Winnebago Industries Inc,Common Stock,US,1995-04-28,2465867264,2.0043,10,10.125,9.875,10.125,3.6327,34500,0,0,0,0,0,0,0
WGROX,WASATCH CORE GROWTH FUND INVESTOR CLASS SHARES,FUND,US,1995-04-28,0,0,13.16,13.16,13.16,13.16,3.8507,0,0,0,0,0,0,0,0
WHR,Whirlpool Corporation,Common Stock,US,1995-04-28,14601137152,1.8408,54.875,55.375,54.5,54.75,27.8797,115700,0,0,0,0,0,0,0
WIBCX,WRIGHT INTERNATIONAL BLUE CHIP EQUITIES FUND WRIGHT INTERNATIONAL BLUE CHIP EQUITIES FUND,FUND,US,1995-04-28,0,0,14.11,14.11,14.11,14.11,6.8314,0,0,0,0,0,0,0,0
WIRE,Encore Wire Corporation,Common Stock,US,1995-04-28,1809920000,1.1329,11.75,12.25,11.25,11.75,3.3536,81500,0,0,0,0,0,0,0
WM,Waste Management Inc,Common Stock,US,1995-04-28,63977570304,0.8144,15.125,15.125,15,15,8.958,51400,0,0,0,0,0,0,0
WMB,The Williams Companies Inc,Common Stock,US,1995-04-28,29912315904,1.5309,31.375,32.875,31.25,32.875,0.8239,688700,0,0,0,0,0,0,0
WMK,Weis Markets Inc,Common Stock,US,1995-04-28,1502006656,0.0845,26,26.5,26,26.125,11.411,15700,0,0,0,0,0,0,0
WMT,Walmart Inc,Common Stock,US,1995-04-28,422760349696,0.4755,23.875,24,23.625,23.75,7.7692,2389700,0,0,0,0,0,0,0
WNC,Wabash National Corporation,Common Stock,US,1995-04-28,761141568,1.8171,30.625,31.25,29.75,31.125,25.4362,173200,0,0,0,0,0,0,0
WNMLA,Winmill & Co. Incorporated,Common Stock,US,1995-04-28,3450414,0.5304,2,2.625,2,2.5,2.5,31700,0,0,0,0,0,0,0
WNYAX,WILMINGTON NEW YORK MUNICIPAL BOND FUND CLASS A SHARES,FUND,US,1995-04-28,0,0,9.67,9.67,9.67,9.67,4.234,0,0,0,0,0,0,0,0
WOBDX,JPMORGAN CORE BOND FUND CLASS I,FUND,US,1995-04-28,0,0,9.56,9.56,9.56,9.56,2.9137,0,0,0,0,0,0,0,0
WOOPX,JPMORGAN INTREPID MID CAP FUND SELECT CLASS,FUND,US,1995-04-28,0,0,14.29,14.29,14.29,14.29,4.6443,0,0,0,0,0,0,0,0
WOR,Worthington Industries Inc,Common Stock,US,1995-04-28,3157808128,1.0904,18.125,18.875,18.125,18.875,8.2515,741500,0,0,0,0,0,0,0
WPGTX,WPG PARTNERS SMALL/MICRO CAP VALUE FUND INSTITUTIONAL,FUND,US,1995-04-28,0,0,20.28,20.28,20.28,20.28,3.3084,0,0,0,0,0,0,0,0
WPP,WPP plc,Common Stock,US,1995-04-28,16483008512,1.3367,3.5,3.5626,3.5,3.5,4.3761,49960,0,0,0,0,0,0,0
WPPGY,WPP Plc,Common Stock,US,1995-04-28,21024841728,0,3.5,3.56,3.5,3.5,5.9821,49800,0,0,0,0,0,0,0
WPVLX,PARTNERS VALUE FUND PARTNERS VALUE FUND - INVESTOR CLASS,FUND,US,1995-04-28,0,0,9.19,9.19,9.19,9.19,2.5718,0,0,0,0,0,0,0,0
WQCEX,WRIGHT MAJOR BLUE CHIP EQUITIES FUND WRIGHT MAJOR BLUE CHIP EQUITIES FUND,FUND,US,1995-04-28,0,0,12.36,12.36,12.36,12.36,4.4487,0,0,0,0,0,0,0,0
WRB,W. R. Berkley Corporation,Common Stock,US,1995-04-28,13210007552,0.8397,37.25,37.5,37.25,37.5,2.2484,3200,0,0,0,0,0,0,0
WRE,Washington Real Estate Investment Trust,Common Stock,US,1995-04-28,2077114112,0.936,15.625,15.625,15.25,15.5,3.7447,34900,0,0,0,0,0,0,0
WRI,Weingarten Realty Investors,Common Stock,US,1995-04-28,4017560576,1.6578,34.875,35,34.7501,35,3.2018,84149.99,0,0,0,0,0,0,0
WRLD,World Acceptance Corporation,Common Stock,US,1995-04-28,1217570560,1.6256,28.75,28.75,28.25,28.25,9.4167,7500,0,0,0,0,0,0,0
WSBC,WesBanco Inc,Common Stock,US,1995-04-28,2248579328,1.1076,25,25,25,25,6.5192,600,0,0,0,0,0,0,0
