code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-10-06,0,0,9.92,9.92,9.92,9.92,8.1627,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-10-06,0,0,2.23,2.23,2.23,2.23,4.1535,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-10-06,0,0,3.77,3.77,3.77,3.77,3.3417,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-10-06,0,0,9.06,9.06,9.06,9.06,3.6614,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-10-06,0,0,10.21,10.21,10.21,10.21,3.4379,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-10-06,0,0,12.39,12.39,12.39,12.39,3.2093,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-10-06,0,0,16.42,16.42,16.42,16.42,11.0983,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-10-06,0,0,15.25,15.25,15.25,15.25,2.8954,0,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-10-06,0,0,11.46,11.46,11.46,11.46,1.1933,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-10-06,2707938304,0.6541,35.25,35.375,35.125,35.25,30.2342,2800,0,0,0,0,0,0,0
USNA,USANA Health Sciences Inc,Common Stock,US,1995-10-06,1897566336,0.8569,10.25,12.25,10.25,12,1.5,33600,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-10-06,0,0,10.99,10.99,10.99,10.99,3.8469,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-10-06,0,0,9.12,9.12,9.12,9.12,3.9238,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-10-06,1453187840,1.4782,12,12,12,12,3.4814,3000,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-10-06,0,0,9.95,9.95,9.95,9.95,3.8033,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-10-06,0,0,10.61,10.61,10.61,10.61,4.9375,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-10-06,0,0,13.21,13.21,13.21,13.21,4.0292,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-10-06,0,0,10.98,10.98,10.98,10.98,3.7013,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-10-06,0,0,9.84,9.84,9.84,9.84,3.6876,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-10-06,0,0,5.33,5.33,5.33,5.33,5.2074,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-10-06,794118208,0.56,19.875,19.875,19.75,19.75,5.5832,1300,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-10-06,317255072,0.2469,16,16.375,15.875,15.9375,10.4937,65100,0,0,0,0,0,0,0
UTRX,Unitronix Corporation,Common Stock,US,1995-10-06,1187029,9.0296,0.0625,0.0625,0.0625,0.0625,0.0625,2000,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-10-06,130414379008,1.4257,85.375,85.75,85,85,3.827,196600,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-10-06,1235285248,0.7009,21.875,22.5,21.875,22.25,7.5344,29400,0,0,0,0,0,0,0
VADBX,INVESCO EQUALLY-WEIGHTED S&P 500 FUND CLASS B,FUND,US,1995-10-06,0,0,24.24,24.24,24.24,24.24,9.9156,0,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-10-06,0,0,2.4067,2.4067,2.4067,2.4067,4.7003,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-10-06,0,0,7.29,7.29,7.29,7.29,1.0931,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-10-06,0,0,31.12,31.12,31.12,31.12,3.4743,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-10-06,13577153,1.6707,17.25,17.375,16.875,17,24.1951,81600,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-10-06,0,0,20.88,20.88,20.88,20.88,2.3531,0,0,0,0,0,0,0,0
VALU,Value Line Inc,Common Stock,US,1995-10-06,297248832,-0.0533,32,32,32,32,7.8437,1300,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-10-06,16261897216,1.0695,52.5,53.625,52.5,53,5.6753,66100,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,12.09,12.09,12.09,12.09,5.8192,0,0,0,0,0,0,0,0
VASIX,VANGUARD LIFESTRATEGY INCOME FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,11.32,11.32,11.32,11.32,4.0512,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-10-06,9106656,3.2846,1.1563,1.25,1.1563,1.1563,1.1563,16500,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-10-06,0,0,10.88,10.88,10.88,10.88,3.9051,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-10-06,242009700,0,18.875,19.125,18.875,19,3.6911,8900,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,10.12,10.12,10.12,10.12,3.1681,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,12.43,12.43,12.43,12.43,6.0241,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,9.96,9.96,9.96,9.96,4.3207,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,9.92,9.92,9.92,9.92,3.461,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-10-06,0,0,14.6,14.6,14.6,14.6,5.9489,0,0,0,0,0,0,0,0
VBTIX,VANGUARD TOTAL BOND MARKET INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-10-06,0,0,9.92,9.92,9.92,9.92,3.4178,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,10.33,10.33,10.33,10.33,3.9966,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-10-06,0,0,3.3,3.3,3.3,3.3,3.0807,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-10-06,72173400,0.348,12.125,12.25,12.125,12.25,3.193,7000,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,10.97,10.97,10.97,10.97,3.6366,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-10-06,1507858304,0,17.25,17.25,17.12,17.25,3.4009,7700,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-10-06,0,0,10.58,10.58,10.58,10.58,3.7525,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-10-06,0,0,3.65,3.65,3.65,3.65,3.561,0,0,0,0,0,0,0,0
VCTY,Videolocity International Inc,Common Stock,US,1995-10-06,15907,206.5326,0.02,0.02,0.02,0.02,0.2,200000,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-10-06,674900736,0.3082,12,12,11.875,11.875,2.4667,2400,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,11.72,11.72,11.72,11.72,2.1821,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,11.87,11.87,11.87,11.87,4.0314,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-10-06,1052793408,1.4379,22.75,23.25,22.5,22.75,22.75,18300,0,0,0,0,0,0,0
VEI_old,Vine Energy Inc,Common Stock,US,1995-10-06,846667072,0,135,135,133.5,134,134,35900,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,10.9,10.9,10.9,10.9,5.1831,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,15.74,15.74,15.74,15.74,3.9362,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,13.85,13.85,13.85,13.85,6.2179,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,23.71,23.71,23.71,23.71,10.0897,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,51.61,51.61,51.61,51.61,9.8686,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-10-06,30109405184,1.4739,51.125,51.5,51,51.125,3.1804,87900,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,9.88,9.88,9.88,9.88,2.7053,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,10.26,10.26,10.26,10.26,3.2912,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,54.83,54.83,54.83,54.83,33.9326,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,10.22,10.22,10.22,10.22,4.6471,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,10.59,10.59,10.59,10.59,3.4567,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-10-06,0,0,5.48,5.48,5.48,5.48,5.3161,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-10-06,65526528,0.1587,11.75,11.875,11.75,11.875,2.8994,4100,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-10-06,0,0,5.29,5.29,5.29,5.29,5.1196,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,10.79,10.79,10.79,10.79,3.9624,0,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,16.13,16.13,16.13,16.13,5.2067,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,46.61,46.61,46.61,46.61,7.9793,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-10-06,762949952,0.2141,15.25,15.375,15.25,15.25,2.7908,11500,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,12.31,12.31,12.31,12.31,3.9755,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-10-06,2200074240,1.163,8.6989,9.3116,8.6989,8.944,0.3934,223712.77,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-10-06,0,0,35.32,35.32,35.32,35.32,14.6279,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-10-06,0,0,15.29,15.29,15.29,15.29,3.6128,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-10-06,93570624,1.5094,2.0625,2.0625,2,2,40,17900,0,0,0,0,0,0,0
VHCOX,VANGUARD CAPITAL OPPORTUNITY FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,9.41,9.41,9.41,9.41,3.2849,0,0,0,0,0,0,0,0
VHGEX,VANGUARD GLOBAL EQUITY FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,10.29,10.29,10.29,10.29,3.8077,0,0,0,0,0,0,0,0
VHI,Valhi Inc,Common Stock,US,1995-10-06,619834048,2.0742,7.5,7.5,7.375,7.5,7.0353,4000,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-10-06,25417662464,1.6805,17.6594,17.89,17.5672,17.6133,12.2142,1100500,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-10-06,25143902208,1.6805,18.696,18.9394,18.5986,18.6473,13.0581,236500,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-10-06,3733675008,0.7332,32.2336,32.2336,31.484,31.9836,4.5483,81600,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-10-06,15440719,0,11.125,11.375,10.875,11.125,111.25,84200,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-10-06,5140616704,0.6832,22.5,23.25,21.75,22.75,20.2033,119000,0,0,0,0,0,0,0
VIDE,Video Display Corporation,Common Stock,US,1995-10-06,6642467,0.6772,4.875,5.5,4.875,4.875,2.0166,14000,0,0,0,0,0,0,0
VIEWF,Viewtran Group Inc,Common Stock,US,1995-10-06,19472650,0.4599,19.2327,19.2327,18.9829,19.2327,38.4654,300.27,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,13.22,13.22,13.22,13.22,9.7851,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-10-06,3615835,0,2.12,2.12,2.12,2.12,2.12,0,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-10-06,0,0,55.2,55.2,55.2,55.2,31.543,0,0,0,0,0,0,0,0
VIRC,Virco Mfg. Corporation,Common Stock,US,1995-10-06,53964056,1.3593,9.875,10.375,9.875,10.375,3.2379,11400,0,0,0,0,0,0,0
VISI,Volt Information Sciences Inc,Common Stock,US,1995-10-06,59393040,0,43,43.5,43.5,43.5,9.6667,12600,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,14.06,14.06,14.06,14.06,5.7062,0,0,0,0,0,0,0,0
VIVE,Viveve Medical Inc,Common Stock,US,1995-10-06,24678660,0.6186,18.5,18.5,17.875,18.5,999999.9999,0.09,0,0,0,0,0,0,0
VIVO,Meridian Bioscience Inc,Common Stock,US,1995-10-06,867507520,0.4836,8.75,9.6875,8.375,9.375,1.9587,560924.97,0,0,0,0,0,0,0
VKI,Invesco Advantage Municipal Income Trust II,Common Stock,US,1995-10-06,552231488,0.2969,11.375,11.5,11.375,11.5,2.1932,19900,0,0,0,0,0,0,0
VKLBX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-10-06,0,0,10.12,10.12,10.12,10.12,4.7945,0,0,0,0,0,0,0,0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-10-06,0,0,10.13,10.13,10.13,10.13,4.0047,0,0,0,0,0,0,0,0
VKMGX,INVESCO QUALITY INCOME FUND CLASS A,FUND,US,1995-10-06,0,0,14.72,14.72,14.72,14.72,4.1645,0,0,0,0,0,0,0,0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-10-06,0,0,15.11,15.11,15.11,15.11,4.6393,0,0,0,0,0,0,0,0
VKMPX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS A,FUND,US,1995-10-06,0,0,17.17,17.17,17.17,17.17,5.8975,0,0,0,0,0,0,0,0
VKPAX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS B,FUND,US,1995-10-06,0,0,17.17,17.17,17.17,17.17,7.3021,0,0,0,0,0,0,0,0
VKQ,Invesco Municipal Trust,Common Stock,US,1995-10-06,768397568,0.2297,14,14,13.875,14,2.6737,51100,0,0,0,0,0,0,0
VLAAX,VALUE LINE ASSET ALLOCATION FUND INC VALUE LINE ASSET ALLOCATION FUND INC,FUND,US,1995-10-06,0,0,13.66,13.66,13.66,13.66,4.8586,0,0,0,0,0,0,0,0
VLHYX,VALUE LINE TAX EXEMPT FUND INC NATIONAL BOND PORTFOLIO,FUND,US,1995-10-06,0,0,10.66,10.66,10.66,10.66,4.2621,0,0,0,0,0,0,0,0
VLIFX,VALUE LINE MID CAP FOCUSED FUND INC. VALUE LINE MID CAP FOCUSED FUND INC.,FUND,US,1995-10-06,0,0,18.03,18.03,18.03,18.03,4.3482,0,0,0,0,0,0,0,0
VLT,Invesco High Income Trust II,Common Stock,US,1995-10-06,96446888,0.6767,8.875,9,8.875,9,59.7816,13100,0,0,0,0,0,0,0
VLY,Valley National Bancorp,Common Stock,US,1995-10-06,5357073408,1.3109,24.2501,24.7501,24.2501,24.6253,2.5199,34107.41,0,0,0,0,0,0,0
VLY-WS,Valley National Bancorp Wt 2018,Common Stock,US,1995-10-06,0,0,24.2501,24.75,24.2501,24.625,24.625,32700,0,0,0,0,0,0,0
VMC,Vulcan Materials Company,Common Stock,US,1995-10-06,24571965440,0.5718,53.375,54,53.25,53.25,11.5567,70200,0,0,0,0,0,0,0
VMI,Valmont Industries Inc,Common Stock,US,1995-10-06,5160120320,1.2039,24.25,24.5,23.5,24.375,9.1346,12300,0,0,0,0,0,0,0
VMIBX,INVESCO MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-10-06,0,0,15.12,15.12,15.12,15.12,6.271,0,0,0,0,0,0,0,0
VMIXX,VMIXX,Mutual Fund,US,1995-10-06,0,0,5.64,5.64,5.64,5.64,5.5062,0,0,0,0,0,0,0,0
VMLTX,VANGUARD LIMITED-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,10.71,10.71,10.71,10.71,5.1574,0,0,0,0,0,0,0,0
VMM,Delaware Investments Minnesota Municipal Income Fund II Inc,Common Stock,US,1995-10-06,163255952,0.1947,11.875,11.875,11.75,11.75,3.1391,1500,0,0,0,0,0,0,0
VMMXX,Vanguard Prime MM,FUND,US,1995-10-06,0,0,5.53,5.53,5.53,5.53,5.3504,0,0,0,0,0,0,0,0
VMO,Invesco Municipal Opportunity Trust,Common Stock,US,1995-10-06,933690816,0.263,13.375,13.5,13.375,13.5,2.4828,31600,0,0,0,0,0,0,0
VMPAX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-06,0,0,9.16,9.16,9.16,9.16,3.9497,0,0,0,0,0,0,0,0
VMPIX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS B,FUND,US,1995-10-06,0,0,9.15,9.15,9.15,9.15,5.6428,0,0,0,0,0,0,0,0
VMRGX,VANGUARD MORGAN GROWTH FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,14.77,14.77,14.77,14.77,3.1888,0,0,0,0,0,0,0,0
VMSXX,VMSXX,Mutual Fund,US,1995-10-06,0,0,3.73,3.73,3.73,3.73,3.6423,0,0,0,0,0,0,0,0
VNJTX,VANGUARD NEW JERSEY LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,11.54,11.54,11.54,11.54,3.8515,0,0,0,0,0,0,0,0
VNMAX,VICTORY NATIONAL MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-06,0,0,10.01,10.01,10.01,10.01,3.5265,0,0,0,0,0,0,0,0
VNO,Vornado Realty Trust,Common Stock,US,1995-10-06,8737562624,1.3749,37.4379,37.4379,37.3127,37.3127,4.0757,13800,0,0,0,0,0,0,0
VNYFX,WILMINGTON NEW YORK MUNICIPAL BOND FUND CLASS A SHARES,FUND,US,1995-10-06,0,0,10.05,10.05,10.05,10.05,4.4649,0,0,0,0,0,0,0,0
VNYTX,VANGUARD NEW YORK LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,10.78,10.78,10.78,10.78,3.7094,0,0,0,0,0,0,0,0
VNYXX,VNYXX,Mutual Fund,US,1995-10-06,0,0,2.98,2.98,2.98,2.98,2.8486,0,0,0,0,0,0,0,0
VOD,Vodafone Group Plc,Common Stock,US,1995-10-06,46423932928,0.8967,41.375,41.875,41.375,41.625,3.4139,155600,0,0,0,0,0,0,0
VOHIX,VANGUARD OHIO LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,11.41,11.41,11.41,11.41,3.8426,0,0,0,0,0,0,0,0
VOLMX,VOLUMETRIC FUND VOLUMETRIC FUND,FUND,US,1995-10-06,0,0,16.25,16.25,16.25,16.25,4.9419,0,0,0,0,0,0,0,0
VOLT,Volt Information Sciences Inc,Common Stock,US,1995-10-06,97379968,2.5056,43.0001,43.5,41,43.5,9.6667,56700,0,0,0,0,0,0,0
VOXX,VOXX International Corporation,Common Stock,US,1995-10-06,251880304,1.4045,5.375,5.75,5.25,5.375,5.375,19100,0,0,0,0,0,0,0
VOYT,Voyant International Corp,Common Stock,US,1995-10-06,76884,87.078,0.2,0.2,0.2,0.2,0.2,20000,0,0,0,0,0,0,0
VPACX,VANGUARD PACIFIC STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,11.08,11.08,11.08,11.08,6.4456,0,0,0,0,0,0,0,0
VPAIX,VANGUARD PENNSYLVANIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,11.06,11.06,11.06,11.06,3.6386,0,0,0,0,0,0,0,0
VPMCX,VANGUARD PRIMECAP FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,26.5,26.5,26.5,26.5,8.0578,0,0,0,0,0,0,0,0
VPMXX,VPMXX,Mutual Fund,US,1995-10-06,0,0,5.46,5.46,5.46,5.46,5.3004,0,0,0,0,0,0,0,0
VPV,Invesco Pennsylvania Value Municipal Income Trust,Common Stock,US,1995-10-06,325987552,0.185,12.375,12.375,12.25,12.375,2.6605,2100,0,0,0,0,0,0,0
VQNPX,VANGUARD GROWTH AND INCOME FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,20.06,20.06,20.06,20.06,5.9697,0,0,0,0,0,0,0,0
VRPFX,DAVIS GOVERNMENT BOND FUND CLASS B,FUND,US,1995-10-06,0,0,5.93,5.93,5.93,5.93,3.4245,0,0,0,0,0,0,0,0
VRTX,Vertex Pharmaceuticals Incorporated,Common Stock,US,1995-10-06,51480891392,0.6337,18.25,18.25,17.25,17.375,8.6875,168400,0,0,0,0,0,0,0
VSCGX,VANGUARD LIFESTRATEGY CONSERVATIVE GROWTH FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,11.49,11.49,11.49,11.49,4.34,0,0,0,0,0,0,0,0
VSEAX,JPMORGAN SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-10-06,0,0,14.88,14.88,14.88,14.88,6.6383,0,0,0,0,0,0,0,0
VSEQX,VANGUARD STRATEGIC EQUITY FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,10.4,10.4,10.4,10.4,3.6218,0,0,0,0,0,0,0,0
VSGBX,VANGUARD SHORT-TERM FEDERAL FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,10.14,10.14,10.14,10.14,4.3756,0,0,0,0,0,0,0,0
VSH,Vishay Intertechnology Inc,Common Stock,US,1995-10-06,3213289472,1.4185,37,37.375,35.875,36,12.6634,192000,0,0,0,0,0,0,0
VSMGX,VANGUARD LIFESTRATEGY MODERATE GROWTH FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,11.88,11.88,11.88,11.88,5.1363,0,0,0,0,0,0,0,0
VTEQ,VeriTeQ Corporation,Common Stock,US,1995-10-06,169034,-19.433,7,7.125,6.75,6.75,999999.9999,18700,0,0,0,0,0,0,0
VTIXX,VTIXX,Mutual Fund,US,1995-10-06,0,0,3.6,3.6,3.6,3.6,3.5323,0,0,0,0,0,0,0,0
VTMFX,VANGUARD TAX-MANAGED BALANCED FUND ADMIRAL SHARES,FUND,US,1995-10-06,0,0,11.56,11.56,11.56,11.56,6.2298,0,0,0,0,0,0,0,0
VTMXX,VTMXX,Mutual Fund,US,1995-10-06,0,0,3.05,3.05,3.05,3.05,2.9856,0,0,0,0,0,0,0,0
VTN,Invesco Trust for Investment Grade New York Municipals,Common Stock,US,1995-10-06,270351872,0.3276,14.375,14.375,14.125,14.125,2.7882,2200,0,0,0,0,0,0,0
VTNR,Vertex Energy Inc,Common Stock,US,1995-10-06,468643968,1.8311,3,3.125,2.9375,3,1447.0588,169.67,0,0,0,0,0,0,0
VTR,Ventas Inc,Common Stock,US,1995-10-06,21436694528,1.3045,14.269,14.3268,13.9802,13.9802,3.2442,493700,0,0,0,0,0,0,0
VTRIX,VANGUARD INTERNATIONAL VALUE FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,32.58,32.58,32.58,32.58,9.3727,0,0,0,0,0,0,0,0
VTRS,Viatris Inc,Common Stock,US,1995-10-06,18030514176,1.4771,19.25,19.375,19,19.25,17.4864,1001500,0,0,0,0,0,0,0
VTSMX,VANGUARD TOTAL STOCK MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,14.46,14.46,14.46,14.46,9.0278,0,0,0,0,0,0,0,0
