code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-01-26,0,0,16.54,16.54,16.54,16.54,4.2527,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-01-26,41219059712,1.206,36.75,37,36.5,37,4.2559,280800,0,0,0,0,0,0,0
SU,Suncor Energy Inc,Common Stock,US,1995-01-26,27807356928,2.0235,23,23.75,23,23.75,0.0147,1500,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-01-26,0,0,28.75,28.75,27.25,27.25,27.25,325,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-01-26,22861867008,0.5729,107.5,107.5,106.875,106.875,3.9439,3900,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-01-26,0,0,21.5,21.5,21.375,21.375,19.9426,3900,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-01-26,217997632,4.8327,25.25,25.25,24.75,25.25,13.2398,80900,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-01-26,0,0,9.96,9.96,9.96,9.96,4.0215,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-01-26,0,0,9.95,9.95,9.95,9.95,4.0531,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-01-26,0,0,10.32,10.32,10.32,10.32,3.9671,0,0,0,0,0,0,0,0
SVSO,SheerVision Inc,Common Stock,US,1995-01-26,257671,2.2916,0.25,0.3,0.25,0.29,2.146,47000,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-01-26,0,0,1.7767,1.7767,1.7767,1.7767,18.4305,0,0,0,0,0,0,0,0
SVT,Servotronics Inc,Common Stock,US,1995-01-26,22926218,0.9059,3.875,4,3.875,3.9375,2.7338,1100,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-01-26,0,0,9.61,9.61,9.61,9.61,4.212,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-01-26,0,0,9.9,9.9,9.9,9.9,3.6061,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-01-26,0,0,5.15,5.15,5.15,5.15,5.0056,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-01-26,32610619392,1.4212,38.75,39,38,38.25,9.8731,24200,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-01-26,30001891328,1.0877,10,10.5,10,10.25,3.0884,206999.99,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-01-26,0,0,9.05,9.05,9.05,9.05,3.1435,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-01-26,2863794688,1.4459,12.625,12.875,12.5,12.75,1.4066,71300,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-01-26,0,0,9.55,9.55,9.55,9.55,3.5894,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-01-26,0,0,12.11,12.11,12.11,12.11,3.3629,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-01-26,0,0,5.67,5.67,5.67,5.67,5.542,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-01-26,4268907008,0.1608,14,14.125,14,14,5.6737,15100,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-01-26,93135040,0,17.5,17.5,17.375,17.5,1.0149,30800,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-01-26,0,0,126.3,126.3,126.3,126.3,126.3,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-01-26,1161371392,1.248,31.125,31.125,30.875,31,17.4266,5500,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-01-26,3745147648,0.9489,28,28.25,27.875,28.25,7.2526,81900,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-01-26,188000,-19.6841,2.1875,2.2188,2.1875,2.1875,2.1875,3800,0,0,0,0,0,0,0
SYBT,Stock Yards Bancorp Inc,Common Stock,US,1995-01-26,1361019264,0.8187,30.75,31,30.75,31,1.3453,500,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-01-26,99960602624,0.9882,39.625,40,39.625,39.8125,4.0897,72000,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-01-26,58112128,1.8655,3.875,3.875,3.625,3.875,100756.1666,0.35,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-01-26,99673504,0.5471,19,19,19,19,8.3224,500,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-01-26,40603631616,1.4233,26.375,26.5,26.25,26.5,3.5688,233100,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-01-26,201348005888,0.7493,41.875,42.375,41.875,42.25,6.1598,384000,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-01-26,0,0,9.625,9.625,9.5,9.625,7.9137,14700,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-26,0,0,9.45,9.45,9.45,9.45,2.9106,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-01-26,0,0,14.82,14.82,14.82,14.82,5.0974,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-01-26,0,0,10.93,10.93,10.93,10.93,4.0767,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-01-26,0,0,9.59,9.59,9.59,9.59,2.6443,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-01-26,0,0,11.55,11.55,11.55,11.55,2.566,0,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-01-26,0,0,9.54,9.54,9.54,9.54,2.9794,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-01-26,10867321856,1.1307,15.75,16.125,15.75,15.875,4.7171,107600,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-01-26,2662426112,1.049,8.25,8.5,8.125,8.5,4.25,7700,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-01-26,0,0,10.62,10.62,10.62,10.62,1.3373,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-01-26,54710272,0.7585,2.5,2.625,2.4375,2.5625,2.2659,7500,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-01-26,0,0,9.69,9.69,9.69,9.69,2.908,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-01-26,0,0,17.29,17.29,17.29,17.29,5.6717,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-01-26,40117864,0.9021,4.5,4.75,4.5,4.75,4.75,3200,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-01-26,214850,80.2535,13.75,13.75,13.75,13.75,12.8506,600,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-01-26,0,0,11.75,11.75,11.75,11.75,3.3167,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-01-26,1206006016,0.724,15,15,15,15,1.9533,3750,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-01-26,5173776,1.9129,7.75,8.5,7.75,8,4.6806,15800,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-01-26,6896681472,1.7359,26.5,27.0001,26.5,27.0001,6.6243,2680.19,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-01-26,2653570816,0.1003,9.25,9.375,9.25,9.375,2.3273,106200,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-01-26,6701585,1.9839,3.0625,3.0625,2.6875,2.75,2.75,40200,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-01-26,0,0,9.28,9.28,9.28,9.28,9.28,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-26,0,0,9.71,9.71,9.71,9.71,4.2938,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-01-26,0,0,9.49,9.49,9.49,9.49,3.9056,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-01-26,0,0,9.7,9.7,9.7,9.7,4.3973,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-01-26,718000000,0,11,11.625,11,11.5,1.0345,401800,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-01-26,2275393280,1.1576,45.125,45.25,44.75,44.875,14.2131,58600,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-01-26,443902752,1.8185,17.5292,17.6509,17.0423,17.2857,362.5692,2670.76,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-01-26,97499,7.3728,0.0625,0.0625,0.0625,0.0625,0.3124,10000,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-01-26,5166930944,0.8787,13.875,14.125,13.75,13.75,13.75,576300,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-01-26,18560092160,1.1291,10.5,11,10.25,11,2.3442,71200,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-01-26,0,0,12.68,12.68,12.68,12.68,4.946,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-01-26,0,0,10.39,10.39,10.39,10.39,1.2643,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-01-26,28303009792,1.0685,36.75,37,36.625,36.875,0.6374,188400,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-01-26,0,0,11.66,11.66,11.66,11.66,3.9822,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-01-26,381107500,0,10.75,10.875,10.625,10.75,1.0275,45500,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-01-26,1284697216,2.599,1,1,0.9375,1,8,2250,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-01-26,0,0,8.72,8.72,8.72,8.72,1.7202,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-01-26,0,0,7.26,7.26,7.26,7.26,1.8946,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-01-26,0,0,7.1,7.1,7.1,7.1,3.9523,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-01-26,0,0,14.16,14.16,14.16,14.16,2.0719,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-01-26,1378769024,2.5836,4.2983,4.2983,4.2733,4.2858,14.5879,58480,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-01-26,2209686016,0.8988,46.875,48.125,46.625,47.875,9.9352,51000,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-01-26,0,0,16.21,16.21,16.21,16.21,4.9575,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-01-26,19433818112,1.2835,33.125,34.25,33.125,33.875,7.9427,412700,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-01-26,51775188,1.1205,17.5,17.75,17.5,17.5,4.9648,18600,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-01-26,0,1.5668,41,41,41,41,32.69,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-01-26,10981168128,1.4519,23.75,23.8752,23.3752,23.5,2.1424,1186400,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-01-26,3605868032,1.6729,6.75,6.875,6.625,6.625,3.0669,10400,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-01-26,0,0,1850.4001,1900.0001,1750.4001,1850.4001,1850.4001,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-01-26,76031909888,1.3276,20,20.375,20,20.25,2.5038,32400,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-01-26,0,0,5.55,5.55,5.55,5.55,5.55,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-01-26,0,0,12.59,12.59,12.59,12.59,2.7886,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-01-26,0,0,5.72,5.72,5.72,5.72,5.7088,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-01-26,11990,254.7563,0.15,0.18,0.15,0.17,0.17,197100,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-01-26,17426388992,1.192,34.75,34.75,34.375,34.625,11.6842,7600,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-01-26,432383968,0.9032,19.5,19.5,19.375,19.375,2.0601,3600,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-01-26,120391088,2.9844,3.25,3.5,3.25,3.25,2.5608,11100,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-01-26,505571584,2.3418,9.875,9.875,9.625,9.875,9.875,25000,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-01-26,22677088,-1.5594,475,487.5,462.5,475,190000,74.5,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-01-26,2473900,3.419,0.5025,0.5025,0.4725,0.5025,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-01-26,0,0,9.55,9.55,9.55,9.55,3.017,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-01-26,3860143872,1.3228,51.375,51.75,51.25,51.75,7.3564,492000,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-01-26,0,0,16.33,16.33,16.33,16.33,14.1963,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-01-26,698561280,1.2423,8.75,8.75,8.75,8.75,2.2495,20300,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-01-26,0,0,9.08,9.08,9.08,9.08,4.9854,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-01-26,130186616832,0.9946,69.125,69.75,69,69.25,3.6159,144700,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-01-26,7610468352,2.582,14,14.375,13.875,14,37.3151,555000,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-01-26,0,0,11.36,11.36,11.36,11.36,4.0045,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-01-26,0,0,12.56,12.56,12.56,12.56,5.0969,0,0,0,0,0,0,0,0
THMG,Thunder Mountain Gold Inc,Common Stock,US,1995-01-26,7554287,0.3975,0.08,0.08,0.08,0.08,0.08,26100,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-01-26,24300072,3.2491,1.5625,1.5625,1.3438,1.5625,2500,38.75,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-01-26,0,0,12.6,12.6,12.6,12.6,5.2079,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-01-26,6674949120,2.3599,18.875,19,18.875,19,2.0589,2800,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-01-26,2838696960,1.4922,11.75,12.25,11.5,11.75,58.75,5180,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-01-26,0,0,9.42,9.42,9.42,9.42,3.624,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-01-26,16044431360,0.7458,29.75,30.25,29.625,30.125,2.6597,174300,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-01-26,0,0,8.17,8.17,8.17,8.17,2.1757,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-01-26,3901967360,0.8644,27,27.125,25.625,26.125,10.188,64000,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-01-26,0,0,7.7,7.7,7.7,7.7,2.1269,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-01-26,801374976,2.0597,12.375,12.75,12.375,12.75,4.8595,51900,0,0,0,0,0,0,0
TIRTZ,"Tidelands Royalty Trust ""B""",Common Stock,US,1995-01-26,540688,1.7095,7,7,7,7,0.3912,1500,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-01-26,0,0,12.6,12.6,12.6,12.6,5.2734,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-01-26,141267888,1.9532,1.9375,1.9375,1.9375,1.9375,0.9688,4000,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-01-26,84876566528,0.9736,13.6256,13.6256,13.1872,13.3744,0.3055,6217600,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-01-26,5988587520,1.7327,33.7526,34.0027,33.2527,33.3775,6.0612,158600,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-01-26,39767396,0.9516,4,4,4,4,4,1000,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-01-26,36560816,1.7111,7.8827,7.9592,7.4235,7.8827,78.8265,6580,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-01-26,0,0,9.84,9.84,9.84,9.84,2.3489,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-01-26,241436,-0.562,3.625,3.875,3.75,3.75,5.625,19800,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-01-26,14821559,1.749,20.5,22,20.5,21.25,4.3038,244000,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-01-26,2024220160,0,2.75,3.25,2.69,3.25,3.25,19400,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-01-26,251622768640,0.638,38.875,38.875,38.625,38.625,24.024,13100,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-01-26,0,0,81,81.5,80,80.5,6.1696,285300,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-01-26,0,0,9.78,9.78,9.78,9.78,2.1555,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-01-26,978855,0,3.375,3.5,3.375,3.375,506.25,11300,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-01-26,217568591872,0.7509,44.625,44.875,44.25,44.5,16.3051,119600,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-01-26,0,0,7.72,7.72,7.72,7.72,2.8779,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-01-26,1380034560,1.1135,46.25,46.625,46.25,46.625,7.1595,3900,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-01-26,0,0,11.65,11.65,11.65,11.65,3.6955,0,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-01-26,0,0,11.55,11.55,11.55,11.55,4.0133,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-01-26,7574052352,1.5481,10.875,11,10.75,10.875,2.5849,39600,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-01-26,216702,0.7364,5,5,5,5,5,240,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-01-26,0,0,10.83,10.83,10.83,10.83,2.1127,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-01-26,8145910,0.8682,2.5,2.5,2.5,2.5,12.5,26500,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-01-26,37398464,0.0395,185,185,185,185,185,55,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-01-26,726246720,1.3846,9.625,9.625,9.5,9.625,8.8942,14700,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-01-26,69482376,0.4583,6.875,6.875,6.625,6.875,6.875,6400,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-01-26,0,0,8.78,8.78,8.78,8.78,2.0775,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-01-26,11234554880,2.2571,18.375,18.375,18.375,18.375,2.7543,500,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-01-26,0,0,3.33,3.33,3.33,3.33,0.6681,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-01-26,0,0,3.35,3.35,3.35,3.35,0.875,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-01-26,2224506112,-0.0861,62.75,63.25,62,63.25,6.7202,1600,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-01-26,6633613,0.2652,6.125,6.125,5.625,5.625,693.8055,39200,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-01-26,0,0,11.3,11.3,11.3,11.3,8.5359,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-01-26,510705600,0.553,12.3665,12.3665,12.2377,12.3665,11.5069,1236.55,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-01-26,0,0,12.59,12.59,12.59,12.59,5.7386,0,0,0,0,0,0,0,0
TREC,Trecora Resources,Common Stock,US,1995-01-26,195765056,0.6966,1.9375,2,1.875,1.9375,1.9375,23000,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-01-26,43684552,1.6304,1.75,1.8125,1.5625,1.75,6.6119,14800,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-26,0,0,9.61,9.61,9.61,9.61,2.9007,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-01-26,22663413760,1.5229,18.25,18.3752,17.8752,18.25,3.0417,743399.98,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-01-26,1924238464,1.0312,16.25,16.75,15.5,15.75,3.4528,63800,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-26,0,0,10.58,10.58,10.58,10.58,2.7572,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-01-26,2898727680,1.3507,33.3691,33.6191,33.244,33.6191,4.0323,274199.99,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-01-26,490769792,0.7176,4.75,5.25,4.75,5.25,2.625,14300,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-01-26,48979812352,1.1818,27.75,27.75,27.5,27.75,1.9552,95900,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-01-26,46952837120,0.7588,12.125,12.25,12.125,12.25,1.8658,176600,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-01-26,653272768,1.2146,19.25,19.75,19.25,19.25,6.051,4600,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-01-26,39215304704,0.7639,46.375,46.5,45.875,46,11.3399,348600,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-01-26,916882048,1.9772,14,14,13.5,14,4550,29.23,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-01-26,0,0,9.45,9.45,9.45,9.45,3.6213,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-01-26,538837,-5.5611,8.5,8.5,8.125,8.5,75.556,16900,0,0,0,0,0,0,0
