code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-01-19,0,0,9.59,9.59,9.59,9.59,4.1858,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-01-19,0,0,9.92,9.92,9.92,9.92,3.6134,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-01-19,0,0,5.13,5.13,5.13,5.13,4.9861,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-01-19,32610619392,1.4212,39,39.25,38.875,38.875,10.0345,41500,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-01-19,30001891328,1.0877,10.125,10.25,9.75,9.875,2.9754,423299.99,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-01-19,0,0,9.05,9.05,9.05,9.05,3.1268,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-01-19,2863794688,1.4459,13,13,12.75,12.875,1.4202,22700,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-01-19,0,0,9.58,9.58,9.58,9.58,3.6006,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-01-19,0,0,12.33,12.33,12.33,12.33,3.4239,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-01-19,0,0,5.63,5.63,5.63,5.63,5.5029,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-01-19,4268907008,0.1608,13.75,13.875,13.75,13.75,5.5724,45100,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-01-19,93135040,0,18,18.25,17.875,17.875,1.0366,32400,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-01-19,0,0,125.32,125.32,125.32,125.32,125.32,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-01-19,1161371392,1.248,31,31.125,31,31.125,17.4969,6300,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-01-19,3745147648,0.9489,28.375,28.375,28,28,7.1884,36400,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-01-19,188000,-19.6841,2.4375,2.4375,2.25,2.25,2.25,12600,0,0,0,0,0,0,0
SYBT,Stock Yards Bancorp Inc,Common Stock,US,1995-01-19,1361019264,0.8187,30.875,30.875,30.125,30.125,1.3074,1000,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-01-19,99960602624,0.9882,40,40.375,39.75,40,4.1089,292800,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-01-19,58112128,1.8655,3.8125,3.9375,3.5,3.8125,99131.0655,1.54,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-01-19,99673504,0.5471,17.75,18.5,17.75,18.5,8.1033,3600,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-01-19,70637288,1.5304,5.5,5.5,5.5,5.5,18.627,500,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-01-19,40603631616,1.4233,26,26.25,25.875,26,3.4866,222500,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-01-19,201348005888,0.7493,40.5,41,40.375,41,5.9775,842900,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-01-19,0,0,9.875,10.125,9.875,9.875,8.119,3900,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-19,0,0,9.48,9.48,9.48,9.48,2.9199,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-01-19,0,0,14.86,14.86,14.86,14.86,5.1111,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-01-19,0,0,10.86,10.86,10.86,10.86,4.0506,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-01-19,0,0,9.58,9.58,9.58,9.58,2.6322,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-01-19,0,0,11.75,11.75,11.75,11.75,2.6104,0,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-01-19,0,0,9.56,9.56,9.56,9.56,2.9856,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-01-19,10867321856,1.1307,16.25,16.75,16.125,16.5,4.9032,193600,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-01-19,2662426112,1.049,7,7.375,7,7.25,3.625,16800,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-01-19,0,0,10.76,10.76,10.76,10.76,1.3549,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-01-19,54710272,0.7585,2.375,2.4375,2.3125,2.375,2.1001,16050,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-01-19,0,0,9.68,9.68,9.68,9.68,2.9049,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-01-19,0,0,17.47,17.47,17.47,17.47,5.7306,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-01-19,40117864,0.9021,4.375,4.375,4.125,4.125,4.125,2900,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-01-19,214850,80.2535,14.25,14.75,13.75,13.75,12.8506,11300,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-01-19,0,0,11.88,11.88,11.88,11.88,3.3534,0,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-01-19,5173776,1.9129,8.5,8.5,7.75,8,4.6806,22100,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-01-19,6896681472,1.7359,40,41.0001,39.7658,40.1251,6.5629,39449.06,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-01-19,307041440,0.8128,15,15,15,15,7.729,700,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-01-19,2653570816,0.1003,9.5,9.5,9.375,9.375,2.3273,215200,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-01-19,6701585,1.9839,2.875,2.9375,2,2.125,2.125,64300,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-01-19,0,0,9.26,9.26,9.26,9.26,9.26,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-19,0,0,9.69,9.69,9.69,9.69,4.285,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-01-19,0,0,9.47,9.47,9.47,9.47,3.8974,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-01-19,0,0,9.68,9.68,9.68,9.68,4.3882,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-01-19,718000000,0,11.625,11.625,11.25,11.375,1.0233,208900,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-01-19,2275393280,1.1576,46,46.375,46,46.25,14.6486,53000,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-01-19,443902752,1.8185,18.1378,18.1378,17.8944,18.1378,380.4422,4472.49,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-01-19,97499,7.3728,0.0625,0.0625,0.0625,0.0625,0.3124,22500,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-01-19,5166930944,0.8787,12.625,12.875,12.25,12.875,12.875,569000,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-01-19,18560092160,1.1291,10.5,10.5,10.25,10.375,2.211,17200,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-01-19,0,0,12.79,12.79,12.79,12.79,4.9889,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-01-19,0,0,10.53,10.53,10.53,10.53,1.2814,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-01-19,28303009792,1.0685,35.5,35.625,35.375,35.375,0.6115,275100,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-01-19,0,0,11.77,11.77,11.77,11.77,4.0198,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-01-19,381107500,0,11,11.125,10.75,11,1.0514,110500,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-01-19,1284697216,2.599,0.875,0.875,0.875,0.875,7,562.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-01-19,0,0,8.74,8.74,8.74,8.74,1.7239,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-01-19,0,0,7.32,7.32,7.32,7.32,1.9103,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-01-19,0,0,7.28,7.28,7.28,7.28,4.0526,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-01-19,0,0,14.22,14.22,14.22,14.22,2.0807,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-01-19,1378769024,2.5836,4.4232,4.4482,4.3857,4.3857,14.9283,188060,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-01-19,2209686016,0.8988,49.5,49.5,47.75,48.75,10.117,60900,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-01-19,0,0,16.26,16.26,16.26,16.26,4.973,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-01-19,19433818112,1.2835,36.5,36.5,35.75,36.125,8.4702,406900,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-01-19,51775188,1.1205,17.75,18,17.75,17.75,5.0358,4100,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-01-19,0,1.5668,41.5,41.5,41.5,41.5,33.0887,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-01-19,10981168128,1.4519,21.8752,23,21.8752,23,2.0968,4593600,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-01-19,3605868032,1.6729,6.875,7,6.625,6.75,3.1247,61200,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-01-19,0,0,2050.4001,2150.4001,2000.0001,2050.4001,2050.4001,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-01-19,76031909888,1.3276,19.625,19.625,19,19.5,2.4111,35100,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-01-19,0,0,5.59,5.59,5.59,5.59,5.59,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-01-19,0,0,12.69,12.69,12.69,12.69,2.8107,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-01-19,0,0,5.71,5.71,5.71,5.71,5.6988,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-01-19,11990,254.7563,0.17,0.17,0.14,0.17,0.17,86100,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-01-19,17426388992,1.192,35.375,35.375,35.125,35.125,11.8529,4900,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-01-19,432383968,0.9032,18.375,18.5,18.25,18.5,1.967,54900,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-01-19,120391088,2.9844,3.25,3.25,3.125,3.25,2.5608,7000,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-01-19,505571584,2.3418,10,10.375,9.625,10,10,98100,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-01-19,22677088,-1.5594,450,450,400,450,180000,212.5,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-01-19,2473900,3.419,0.5025,0.525,0.495,0.5025,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-01-19,0,0,9.55,9.55,9.55,9.55,3.0028,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-01-19,3860143872,1.3228,52,52.125,51.5,52,7.3919,245200,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-01-19,0,0,16.89,16.89,16.89,16.89,14.6831,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-01-19,698561280,1.2423,8.125,8.375,8.125,8.25,2.121,33000,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-01-19,0,0,9.23,9.23,9.23,9.23,5.0677,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-01-19,130186616832,0.9946,69.875,69.875,68.625,69,3.6028,360000,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-01-19,7610468352,2.582,14,14.125,13.75,14,37.3151,351700,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-01-19,0,0,11.34,11.34,11.34,11.34,3.9974,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-01-19,0,0,12.59,12.59,12.59,12.59,5.109,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-01-19,24300072,3.2491,1.375,1.375,1.25,1.375,2200,7.63,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-01-19,0,0,12.64,12.64,12.64,12.64,5.2244,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-01-19,6674949120,2.3599,19.125,19.25,19.125,19.125,2.0724,118500,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-01-19,2838696960,1.4922,12.5,13,12.5,12.5,62.5,3380,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-01-19,0,0,9.6,9.6,9.6,9.6,3.693,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-01-19,16044431360,0.7458,30.25,30.625,30.25,30.5,2.6924,14200,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-01-19,0,0,8.16,8.16,8.16,8.16,2.1629,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-01-19,3901967360,0.8644,28.625,28.75,27.8125,28.1875,10.9924,263500,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-01-19,0,0,7.72,7.72,7.72,7.72,2.1214,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-01-19,801374976,2.0597,12,12.375,12,12,4.5736,2700,0,0,0,0,0,0,0
TIRTZ,"Tidelands Royalty Trust ""B""",Common Stock,US,1995-01-19,540688,1.7095,8,8.25,8,8,0.4472,300,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-01-19,0,0,12.39,12.39,12.39,12.39,5.1857,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-01-19,141267888,1.9532,1.9375,1.9375,1.8125,1.8125,0.9063,20800,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-01-19,84876566528,0.9736,14.5008,14.5008,14.1248,14.3744,0.3284,6009600,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-01-19,34134603776,0.5673,54.5,55.375,54.5,55.375,12.8838,5700,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-01-19,5988587520,1.7327,34.2526,34.2526,34.0027,34.2526,6.2201,64600,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-01-19,39767396,0.9516,4.125,4.125,3.9375,3.9375,3.9375,1600,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-01-19,36560816,1.7111,7.6531,7.8827,7.6531,7.6531,76.5306,3010,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-01-19,0,0,9.88,9.88,9.88,9.88,2.3584,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-01-19,241436,-0.562,3.5,3.75,3.75,3.75,5.625,39600,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-01-19,14821559,1.749,21,21.5,21,21,4.2532,24300,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-01-19,2024220160,0,2.875,2.875,2.875,2.875,2.875,2200,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-01-19,251622768640,0.638,40.875,41,40.75,40.875,25.4235,25500,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-01-19,0,0,87,87.5,86.5,86.5,6.6295,117000,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-01-19,0,0,9.95,9.95,9.95,9.95,2.1929,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-01-19,978855,0,3.625,3.625,3.375,3.375,506.25,51600,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-01-19,217568591872,0.7509,44.75,45.25,44.5,44.75,16.3966,179500,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-01-19,0,0,7.76,7.76,7.76,7.76,2.8928,0,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-01-19,5311288,-1.2609,9.125,9.125,9,9,179.4058,4200,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-01-19,0,0,11.64,11.64,11.64,11.64,3.6924,0,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-01-19,0,0,11.57,11.57,11.57,11.57,4.0202,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-01-19,7574052352,1.5481,11.25,11.375,10.875,10.875,2.5849,98800,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-01-19,216702,0.7364,4.6875,4.6875,4.6875,4.6875,4.6875,400,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-01-19,0,0,10.85,10.85,10.85,10.85,2.1166,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-01-19,8145910,0.8682,2.75,2.75,2.75,2.75,13.75,300,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-01-19,726246720,1.3846,9.875,10.125,9.875,9.875,9.1252,3900,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-01-19,69482376,0.4583,6.75,6.875,6.75,6.75,6.75,1500,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-01-19,0,0,8.8,8.8,8.8,8.8,2.072,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-01-19,11234554880,2.2571,17.875,18,17.875,18,2.6981,900,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-01-19,0,0,3.33,3.33,3.33,3.33,0.6681,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-01-19,0,0,3.34,3.34,3.34,3.34,0.8724,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-01-19,2224506112,-0.0861,62,63,62,62.25,6.6139,4800,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-01-19,6633613,0.2652,5.625,6,5.625,6,740.0328,20800,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-01-19,0,0,11.3,11.3,11.3,11.3,8.5359,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-01-19,510705600,0.553,12.4953,12.6242,12.4953,12.4953,11.6267,2576.14,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-01-19,0,0,12.61,12.61,12.61,12.61,5.7477,0,0,0,0,0,0,0,0
TREC,Trecora Resources,Common Stock,US,1995-01-19,195765056,0.6966,1.75,1.75,1.75,1.75,1.75,1000,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-01-19,43684552,1.6304,1.75,1.875,1.625,1.75,6.6119,87300,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-19,0,0,9.58,9.58,9.58,9.58,2.8916,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-01-19,22663413760,1.5229,17.5,17.6252,17.25,17.5,2.9167,431399.99,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-01-19,1924238464,1.0312,17.25,17.5,16.75,16.9375,3.7131,23700,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-19,0,0,10.56,10.56,10.56,10.56,2.752,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-01-19,2898727680,1.3507,33.6191,33.9941,33.4941,33.4941,4.0173,242999.99,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-01-19,490769792,0.7176,4.25,4.25,4.25,4.25,2.125,1000,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-01-19,48979812352,1.1818,28.75,28.75,28,28,1.9728,22200,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-01-19,46952837120,0.7588,12,12.125,11.875,12,1.8277,91700,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-01-19,653272768,1.2146,20.5,20.5,20,20.5,6.4439,700,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-01-19,39215304704,0.7639,46.625,46.625,46.125,46.125,11.3707,397500,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-01-19,916882048,1.9772,13.75,14,13.25,13.75,4468.75,92.31,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-01-19,0,0,9.48,9.48,9.48,9.48,3.6321,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-01-19,538837,-5.5611,8.625,8.625,8.125,8.25,73.334,13000,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-01-19,0,0,10.94,10.94,10.94,10.94,1.4662,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-01-19,22498289664,1.0221,23.5,24.2504,23.5,24.2504,1.3373,11200,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-01-19,3085858304,1.3776,14.0718,14.1952,13.8249,14.0718,197.9405,13758.76,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-01-19,0,0,8.7,8.7,8.7,8.7,3.6333,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-01-19,0,0,13.68,13.68,13.68,13.68,2.5766,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-01-19,0,0,10.89,10.89,10.89,10.89,4.2346,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-01-19,0,0,8.84,8.84,8.84,8.84,2.7902,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-01-19,0,0,6.94,6.94,6.94,6.94,0.8389,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-01-19,281715800,0,8.125,8.25,8.125,8.25,0.7306,19800,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-01-19,0,0,9.56,9.56,9.56,9.56,3.5957,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-01-19,29640288256,0.8193,22.125,22.375,22,22.375,10.9486,163800,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-01-19,17147816,1.057,5.5,5.5,5.25,5.25,1.0931,4000,0,0,0,0,0,0,0
