code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-06-15,0,0,17.7,17.7,17.7,17.7,5.4541,0,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-06-15,9419355136,1.9349,10.125,10.125,9.75,9.75,0.9717,300,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-06-15,0,0,13.22,13.22,13.22,13.22,6.1635,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-06-15,1469567232,2.1114,19.0162,19.1708,18.9389,19.1708,21.994,2333.33,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-06-15,0,0,10.43,10.43,10.43,10.43,3.4441,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-06-15,107056,-1.8031,7500,7812.5,7187.5,7500,75000,15.72,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-06-15,92025,10.8709,2.5,2.875,2.5,2.75,96.25,193800,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-06-15,0,0,11.64,11.64,11.64,11.64,4.4994,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-06-15,15907811,1.1678,3.375,3.375,3.375,3.375,3.375,3300,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-06-15,1373969920,1.1791,13,13.5,12.5,13,4.3333,325499.99,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-06-15,6765735936,0.9548,10,10,9.625,9.625,9.625,67500,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-06-15,1851056384,0.7278,0.6133,0.6133,0.6133,0.6133,1.3416,16.98,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-06-15,0,0,0.625,0.625,0.625,0.625,0.5632,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-06-15,0,0,0.625,0.625,0.625,0.625,0.5522,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-06-15,1190171136,0.6923,22.5,22.5,22,22,4.6742,8000,0,0,0,0,0,0,0
STBI,Sturgis Bancorp Inc,Common Stock,US,1995-06-15,40810368,0.6283,14.25,14.25,14.25,14.25,7.8204,500,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-06-15,1589136896,1.0871,18.75,18.875,18.625,18.875,6.6741,9400,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-06-15,0,0,12.36,12.36,12.36,12.36,1.9557,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-06-15,0,0,12.35,12.35,12.35,12.35,0.7418,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-06-15,112317904,0.8462,16,16,15.25,15.75,4.0123,63200,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-06-15,753240,2.0667,0.05,0.05,0.05,0.05,0.05,6500,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-06-15,22142484480,0.5568,46,46.5,45.5,46.5,8.8186,236800,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-06-15,0,0,294,298,290,292,292,49800,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-06-15,0,0,34.79,34.79,34.79,34.79,13.802,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-06-15,2204983808,0.4153,18.5,18.5,18.25,18.25,3.9228,5100,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-06-15,0,0,26.32,26.32,26.32,26.32,11.7121,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-06-15,0,0,11.39,11.39,11.39,11.39,4.7236,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-06-15,0,0,10.29,10.29,10.29,10.29,3.8845,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-06-15,0,0,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-06-15,0,0,5.34,5.34,5.34,5.34,5.2024,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-06-15,0,0,10.26,10.26,10.26,10.26,1.7494,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-06-15,0,0,11.13,11.13,11.13,11.13,5.0737,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-06-15,0,0,57.25,57.875,57.25,57.375,57.375,133200,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-06-15,0,0,57.25,57.875,57.25,57.375,57.375,133200,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-06-15,0,0,9.99,9.99,9.99,9.99,1.9527,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-06-15,0,0,7.14,7.14,7.14,7.14,1.702,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-06-15,0,0,10.3,10.3,10.3,10.3,3.612,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-06-15,1086918400,2.232,0.875,1,0.875,0.9375,0.9375,81500,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-06-15,4422350336,1.6928,8.25,8.25,8.125,8.25,1.2146,9200,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-06-15,0,0,10.41,10.41,10.41,10.41,2.7929,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-06-15,0,0,10.99,10.99,10.99,10.99,3.2785,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-06-15,0,0,11.15,11.15,11.15,11.15,3.0483,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-06-15,0,0,11.4,11.4,11.4,11.4,3.5632,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-06-15,38954156032,1.2772,38.625,40.5,38.625,40.125,4.1176,137300,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-06-15,0,0,25.02,25.02,25.02,25.02,6.7277,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-06-15,0,0,10.68,10.68,10.68,10.68,3.194,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-06-15,0,0,11.41,11.41,11.41,11.41,11.41,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-06-15,0,0,22.42,22.42,22.42,22.42,8.0155,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-06-15,651225984,1.3513,2.125,2.125,2.125,2.125,2.1201,1000,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-06-15,228104800,0.9677,2.5,2.5,2.25,2.375,4.5801,16900,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-06-15,168057456,1.2673,12,12.5,12,12.25,9.8658,135100,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-06-15,0,0,27.32,27.32,27.32,27.32,5.8008,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-06-15,0,0,238.78,238.78,238.78,238.78,175.5256,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-06-15,30935879680,1.5551,36,36.375,36,36.375,6.1309,475600,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-06-15,0,0,11.25,11.25,11.25,11.25,4.9786,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-06-15,0,0,10.99,10.99,10.99,10.99,5.0563,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-06-15,0,0,11.6,11.6,11.6,11.6,4.1825,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-06-15,0,0,10.39,10.39,10.39,10.39,3.0494,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-06-15,0,0,17.38,17.38,17.38,17.38,4.5595,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-06-15,41219059712,1.206,45.25,45.5,44.5,45.25,5.2048,232800,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-06-15,41121759232,1.206,5.75,5.75,5.75,5.75,0.7188,1600,0,0,0,0,0,0,0
SU,Suncor Energy Inc,Common Stock,US,1995-06-15,27807356928,2.0235,28,28,28,28,0.0197,1500,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-06-15,0,0,32.25,32.75,32.25,32.75,32.75,1425,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-06-15,22861867008,0.5729,120.625,120.625,120,120.625,4.5396,10800,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-06-15,0,0,24.125,24.125,24,24.125,22.5083,10800,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-06-15,217997632,4.8327,30.75,31,30.5,30.875,16.217,88700,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-06-15,1343630,0,8,8,8,8,8,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-06-15,0,0,10.98,10.98,10.98,10.98,4.4835,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-06-15,0,0,10.97,10.97,10.97,10.97,4.5123,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-06-15,0,0,11.59,11.59,11.59,11.59,4.4882,0,0,0,0,0,0,0,0
SVSO,SheerVision Inc,Common Stock,US,1995-06-15,257671,2.2916,0.75,0.75,0.75,0.75,5.55,100,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-06-15,0,0,2.0333,2.0333,2.0333,2.0333,21.3334,0,0,0,0,0,0,0,0
SVT,Servotronics Inc,Common Stock,US,1995-06-15,22926218,0.9059,4.25,4.25,4.25,4.25,2.9508,2600,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-06-15,0,0,9.86,9.86,9.86,9.86,4.4139,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-06-15,0,0,10.56,10.56,10.56,10.56,3.9346,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-06-15,0,0,5.34,5.34,5.34,5.34,5.1902,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-06-15,32610619392,1.4212,37,38.25,36.75,38,9.9809,440500,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-06-15,30001891328,1.0877,14.625,14.625,14.5,14.5,4.369,75000,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-06-15,0,0,9.83,9.83,9.83,9.83,3.5,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-06-15,2863794688,1.4459,14.75,14.875,14.625,14.875,1.6476,40500,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-06-15,0,0,10.17,10.17,10.17,10.17,3.9076,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-06-15,0,0,13.24,13.24,13.24,13.24,3.6765,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-06-15,0,0,5.75,5.75,5.75,5.75,5.6202,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-06-15,4268907008,0.1608,14.375,14.375,14.25,14.375,5.9986,33900,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-06-15,93135040,0,21.25,21.375,21.25,21.25,1.2324,20200,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-06-15,0,0,132.14,132.14,132.14,132.14,132.14,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-06-15,1161371392,1.248,31.875,31.875,31.625,31.875,18.1092,4100,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-06-15,3745147648,0.9489,32.375,32.5,32.375,32.5,8.4766,26100,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-06-15,188000,-19.6841,1.5,1.625,1.5,1.5,1.5,34800,0,0,0,0,0,0,0
SYBT,Stock Yards Bancorp Inc,Common Stock,US,1995-06-15,1361019264,0.8187,38.25,38.25,38.25,38.25,1.6742,1200,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-06-15,99960602624,0.9882,38.375,39.5,38.25,38.375,3.942,469400,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-06-15,58112128,1.8655,4.125,4.5,4.125,4.125,107256.5712,2.17,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-06-15,99673504,0.5471,16,16,15.5,16,10.6145,10200,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-06-15,70637288,1.5304,4.5,4.5,4.5,4.5,15.2403,75,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-06-15,40603631616,1.4233,28.125,28.125,27.75,27.75,3.752,239000,0,0,0,0,0,0,0
SZBI,SouthFirst Bancshares Inc,Common Stock,US,1995-06-15,470021,1.059,11.25,11.25,11.25,11.25,5.8359,600,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-06-15,201348005888,0.7493,45.875,46.375,45.625,45.625,6.7438,489400,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-06-15,0,0,10.125,10.125,10,10.125,8.3246,5000,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-15,0,0,10.22,10.22,10.22,10.22,3.2259,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-06-15,0,0,15.75,15.75,15.75,15.75,5.5471,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-06-15,0,0,12.66,12.66,12.66,12.66,4.7497,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-06-15,0,0,10.23,10.23,10.23,10.23,2.8728,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-06-15,0,0,12.48,12.48,12.48,12.48,2.7726,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-06-15,25221600,1.3023,7.125,7.625,7.125,7.625,4.8549,23100,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-06-15,0,0,10.18,10.18,10.18,10.18,3.2574,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-06-15,10867321856,1.1307,18.125,18.125,17.625,17.625,5.3168,178400,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-06-15,2662426112,1.049,7,7.125,6.875,7.125,3.5625,12300,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-06-15,0,0,12.03,12.03,12.03,12.03,1.5148,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-06-15,54710272,0.7585,2.6875,2.75,2.6875,2.6875,2.3764,15500,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-06-15,0,0,9.85,9.85,9.85,9.85,3.0319,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-06-15,0,0,20.04,20.04,20.04,20.04,6.5735,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-06-15,40117864,0.9021,4.5,4.625,4.125,4.25,4.25,14900,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-06-15,214850,80.2535,7.25,7.25,7.25,7.25,6.776,1700,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-06-15,0,0,12.14,12.14,12.14,12.14,3.4267,0,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-06-15,0,0,3.33,3.33,3.33,3.33,3.1398,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-06-15,0,0,3.08,3.08,3.08,3.08,2.8434,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-06-15,1206006016,0.724,15.75,15.75,15.25,15.25,2.0113,15750,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-06-15,6896681472,1.7359,30.2501,30.2501,28.0002,30.2501,7.5072,3350.24,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-06-15,307041440,0.8128,15,15,15,15,7.729,1100,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-06-15,2653570816,0.1003,10,10.125,10,10.125,2.6285,39500,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-06-15,6701585,1.9839,2.9375,3.0625,2.9375,3,3,7000,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-06-15,0,0,9.85,9.85,9.85,9.85,9.85,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-06-15,0,0,5.65,5.65,5.65,5.65,5.4832,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-15,0,0,10.03,10.03,10.03,10.03,4.5411,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-06-15,0,0,9.76,9.76,9.76,9.76,4.1304,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-06-15,0,0,9.77,9.77,9.77,9.77,4.54,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-06-15,718000000,0,12.625,12.6875,12.375,12.5,1.1356,264900,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-06-15,2275393280,1.1576,37.25,37.25,37,37.125,11.8164,44800,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-06-15,443902752,1.8185,24.4678,24.833,24.3461,24.7113,520.5591,5557.98,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-06-15,97499,7.3728,0.055,0.055,0.055,0.055,0.2749,100,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-06-15,5166930944,0.8787,10.875,10.875,10.625,10.75,10.75,198100,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-06-15,18560092160,1.1291,14.25,14.75,14.25,14.5,3.0901,125200,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-06-15,0,0,13.61,13.61,13.61,13.61,5.3108,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-06-15,0,0,11.22,11.22,11.22,11.22,1.368,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-06-15,28303009792,1.0685,39.875,40,39.625,39.625,0.6962,150200,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-06-15,0,0,12.81,12.81,12.81,12.81,4.416,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-06-15,381107500,0,11.375,11.375,11.25,11.25,1.1059,49500,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-06-15,1284697216,2.599,2.0625,2.0625,2,2.0625,16.5,1562.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-06-15,0,0,9.36,9.36,9.36,9.36,1.8463,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-06-15,0,0,8.28,8.28,8.28,8.28,2.1608,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-06-15,0,0,7.76,7.76,7.76,7.76,4.3199,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-06-15,0,0,15.9,15.9,15.9,15.9,2.3264,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-06-15,1378769024,2.5836,4.7231,4.7231,4.6356,4.6731,16.4773,50400,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-06-15,2209686016,0.8988,44.125,45,44.125,44.375,9.2089,129100,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-06-15,0,0,18.08,18.08,18.08,18.08,5.5293,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-06-15,19433818112,1.2835,63.75,64.375,63.125,63.5,14.8888,185300,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-06-15,51775188,1.1205,15.75,15.75,15.25,15.75,4.4685,14100,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-06-15,0,1.5668,46,46,46,46,36.6766,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-06-15,10981168128,1.4519,36.1252,36.25,35.3752,35.6876,3.2664,6252000,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-06-15,3605868032,1.6729,5.25,5.375,5,5.25,2.4304,73000,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-06-15,0,0,900,1000,900,900,900,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-06-15,76031909888,1.3276,22.375,22.625,22.25,22.625,2.8249,112300,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-06-15,0,0,5.88,5.88,5.88,5.88,5.88,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-06-15,0,0,13.62,13.62,13.62,13.62,3.0181,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-06-15,0,0,5.73,5.73,5.73,5.73,5.7188,0,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-06-15,17426388992,1.192,45.75,45.75,44.75,44.875,15.2562,103800,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-06-15,432383968,0.9032,24,24.125,24,24.125,2.5748,5600,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-06-15,120391088,2.9844,1.75,1.875,1.75,1.75,1.3789,24900,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-06-15,505571584,2.3418,8.25,8.25,7.625,8.25,8.25,18100,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-06-15,22677088,-1.5594,300,337.5,287.5,300,120000,360,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-06-15,2473900,3.419,0.975,0.975,0.96,0.975,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-06-15,0,0,10.07,10.07,10.07,10.07,3.2601,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-06-15,3860143872,1.3228,54.5,55.5,54.5,55.25,7.9461,430200,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-06-15,0,0,19.13,19.13,19.13,19.13,16.6305,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-06-15,698561280,1.2423,10.25,10.25,10.125,10.125,2.7447,35500,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-06-15,0,0,11.42,11.42,11.42,11.42,6.2702,0,0,0,0,0,0,0,0
