code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-03,0,0,9.85,9.85,9.85,9.85,3.9034,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-03,0,0,8.99,8.99,8.99,8.99,2.9717,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-03,0,0,9.3,9.3,9.3,9.3,3.1255,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-01-03,8702333952,1.0963,17.25,17.25,16.75,16.75,1.0358,5500,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-01-03,0,0,9.98,9.98,9.98,9.98,4.1198,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-03,0,0,9.89,9.89,9.89,9.89,5.171,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-03,0,0,10.07,10.07,10.07,10.07,6.2688,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-03,0,0,9.33,9.33,9.33,9.33,4.1301,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-03,0,0,10.33,10.33,10.33,10.33,2.257,0,0,0,0,0,0,0,0
SEMUF,Siem Industries S.A,Common Stock,US,1995-01-03,379041600,0.9026,2.2813,2.2813,2.2813,2.2813,2.2699,4000,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-01-03,0,0,27.41,27.41,27.41,27.41,3.7261,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-01-03,449417120,0.7655,33.75,34,33.75,33.75,16.875,2300,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-01-03,0,0,10.23,10.23,10.23,10.23,5.0782,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-01-03,0,0,55.59,55.59,55.59,55.59,9.0789,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-01-03,0,0,15.78,15.78,15.78,15.78,3.9193,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-03,0,0,9.56,9.56,9.56,9.56,4.0474,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-01-03,7189504512,1.5148,5.9999,5.9999,5.7509,5.7509,0.8333,95338.22,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-01-03,0,0,16.68,16.68,16.68,16.68,6.4906,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-01-03,0,0,7.95,7.95,7.95,7.95,3.1589,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-01-03,0,0,9.84,9.84,9.84,9.84,4.8482,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-01-03,161583104,1.1323,17.375,17.625,17.375,17.375,9.8952,26100,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-01-03,0,0,9.68,9.68,9.68,9.68,4.5063,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-01-03,3147815936,0.9032,23.5,23.5,23.5,23.5,1.9415,600,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-01-03,0,0,7.02,7.02,7.02,7.02,1.755,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-01-03,140479360,0.7972,3.6251,3.6251,3.5625,3.6251,8.2334,2797.44,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-01-03,382353600,0.9139,12.375,12.875,12.375,12.875,2.2566,12400,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-01-03,0,0,22.61,22.61,22.61,22.61,4.8381,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-01-03,0,0,10.99,10.99,10.99,10.99,5.456,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-01-03,0,0,10.34,10.34,10.34,10.34,2.6378,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-01-03,0,0,13.64,13.64,13.64,13.64,3.9259,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-01-03,24468836,1.3104,7.75,7.875,7.625,7.625,7.625,2700,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-01-03,6704344064,2.0533,11.375,12.75,11.375,12.5,12.5,266200,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-01-03,0,0,11.66,11.66,11.66,11.66,2.2837,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-01-03,0,0,15.06,15.06,15.06,15.06,4.1767,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-03,0,0,8.05,8.05,8.05,8.05,3.3877,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-01-03,1000122,1.5325,0.625,0.625,0.5625,0.625,0.625,6200,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-01-03,0,0,9.13,9.13,9.13,9.13,2.861,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-01-03,0,0,10.17,10.17,10.17,10.17,3.1258,0,0,0,0,0,0,0,0
SHEN,Shenandoah Telecommunications Company,Common Stock,US,1995-01-03,1476471680,0.3394,35,35,35,35,0.7152,1200,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-01-03,0,0,7.02,7.02,7.02,7.02,1.8946,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-01-03,4463193088,0.8339,26.75,26.875,26.25,26.625,5.8456,17000,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-01-03,0,0,10.45,10.45,10.45,10.45,1.1909,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-01-03,9204778,1.4426,7.5,7.5,7.5,7.5,5.4228,1000,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-01-03,0,0,14.36,14.36,14.36,14.36,4.4469,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-01-03,0,0,6.75,6.75,6.75,6.75,1.0933,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-01-03,0,0,11.93,11.93,11.93,11.93,3.7597,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-01-03,3401586688,1.3389,4.6251,5.25,4.5003,5.25,0.6205,230090.59,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-01-03,0,0,3000,3000,3000,3000,296.3958,161,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-01-03,0,0,25.15,25.15,25.15,25.15,16.0098,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-01-03,0,0,14.22,14.22,14.22,14.22,4.4608,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-01-03,0,0,9.78,9.78,9.78,9.78,4.9242,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-01-03,81289232384,1.0748,33,33,32.3751,33,3.5652,518999.98,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-01-03,1503448192,1.5309,13.375,13.375,13,13.25,4.0867,41700,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-01-03,0,0,10.85,10.85,10.85,10.85,3.0071,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-01-03,56956628,1.802,3.8125,3.8125,3.8125,3.8125,3.4609,4700,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-01-03,3615859712,2.6127,1.25,1.25,1.25,1.25,5.2196,300,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-01-03,0,0,10.6,10.6,10.6,10.6,2.755,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-01-03,5057444864,0.8322,25,25,24.5,25,3.3538,7800,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-01-03,299488544,0.7364,4,4.125,4,4.125,3.6915,5000,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-01-03,4017934848,0.4158,1.5375,1.5375,1.45,1.45,13.6688,3700,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-01-03,0,0,10.58,10.58,10.58,10.58,2.6891,0,0,0,0,0,0,0,0
SINX,Sionix Corp,Common Stock,US,1995-01-03,2255449,1.2733,0.75,0.75,0.75,0.75,3,3000,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-01-03,24586170368,1.0613,2.125,2.125,1.875,2.125,2.0016,53500,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-01-03,0,0,10.56,10.56,10.56,10.56,4.9142,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-01-03,3290113536,1.7337,31,31,30.5,30.625,6.7736,19300,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-01-03,0,0,4.34,4.34,4.34,4.34,1.6841,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-01-03,32811053056,2.0543,13.25,13.5,13.25,13.25,3.3125,49200,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-01-03,2867364864,0.8644,18.375,18.375,18.125,18.125,1.5169,7300,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-01-03,14476079104,0.3303,25.3944,25.9234,25.1299,25.1299,14.0767,4347.42,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-01-03,238637056,0.815,6.25,6.375,6.125,6.25,0.7891,20300,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-01-03,2054749824,0.3975,32.125,32.125,31.875,31.875,2.4343,700,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-01-03,11893769216,1.2581,17,17,17,17,1.5399,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-01-03,0,0,15.43,15.43,15.43,15.43,2.0921,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-01-03,1766749312,1.9672,23.5,23.625,23.375,23.625,1.2153,38400,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-01-03,3541661952,2.0451,19,19,18.75,18.875,10.9358,16400,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-01-03,2106883200,2.036,12.5,12.5,11.5,11.6252,2.3843,655200,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-01-03,0,0,18.21,18.21,18.21,18.21,3.8881,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-01-03,0,0,13.1,13.1,13.1,13.1,2.7358,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-01-03,38848385024,2.4147,50.75,51.25,50.625,51.125,7.5765,712900,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-01-03,0,0,7.48,7.48,7.48,7.48,7.48,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-01-03,5790455296,1.3916,32.875,33.375,32.875,33.25,0.8087,78500,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-01-03,0,0,16.17,16.17,16.17,16.17,3.8136,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-01-03,0,0,11.63,11.63,11.63,11.63,3.9281,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-01-03,0,0,9.71,9.71,9.71,9.71,3.7207,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-01-03,0,0,8.92,8.92,8.92,8.92,2.3442,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-01-03,2044392192,6.2033,13,13.5,13,13.5,2.9655,6500,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-01-03,0,0,10.2,10.2,10.2,10.2,0.7361,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-01-03,0,0,21.27,21.27,21.27,21.27,6.8496,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-01-03,11327603,1.1189,3.5,3.875,3.5,3.5,23.3333,14700,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-01-03,0,0,9.05,9.05,9.05,9.05,3.5342,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-01-03,8546527232,1.1313,15.75,16,15.625,15.875,4.6004,56000,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-01-03,0,0,10.34,10.34,10.34,10.34,2.5081,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-01-03,0,0,5.1,5.1,5.1,5.1,4.81,0,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-01-03,0,0,8.81,8.81,8.81,8.81,2.5839,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-01-03,0,0,12.15,12.15,12.15,12.15,12.15,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-01-03,972595648,0.3943,19.75,19.75,19.375,19.625,10.7264,16100,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-01-03,3585177,-0.0005,13.25,13.25,12.5,13,2.2116,76200,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-01-03,751965,-0.246,13.25,13.25,12.5,13,13,76200,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-01-03,4227351552,1.6326,2.6252,2.9376,2.6252,2.9376,0.3672,43200,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-01-03,0,0,9.66,9.66,9.66,9.66,3.3708,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-01-03,12501187584,1.277,33.25,33.75,33.25,33.75,11.5072,54450,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-01-03,0,0,12.73,12.73,12.73,12.73,5.8863,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-01-03,0,0,185.96,186.23,185.81,186.1,185.0339,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-01-03,0,0,12.73,12.73,12.73,12.73,5.8511,0,0,0,0,0,0,0,0
SNET,SourcingLink.net Inc,Common Stock,US,1995-01-03,1286428,0,1.1875,1.1875,1.125,1.125,999999.9999,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-01-03,0,0,14.72,14.72,14.72,14.72,9.2681,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-01-03,0,0,10.15,10.15,10.15,10.15,3.8915,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-01-03,35892900,1.3098,0.1875,0.2188,0.125,0.125,375,21400,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-01-03,0,0,12.35,12.35,12.35,12.35,4.0233,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-01-03,0,0,23.84,23.84,23.84,23.84,5.087,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-01-03,0,0,15.4,15.4,15.4,15.4,5.4364,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-01-03,5700,-25.7617,1.1875,1.1875,1.1875,1.1875,1.1875,7500,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-01-03,0,0,12.71,12.71,12.71,12.71,5.7126,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-01-03,44921135104,1.0635,42.75,45,42.75,44.875,11.2188,1174400,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-01-03,0,0,12.13,12.13,12.13,12.13,5.8263,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-01-03,0,0,9.42,9.42,9.42,9.42,3.2853,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-01-03,6414334464,1.6364,18,18.125,17.875,18.125,9.046,15200,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-01-03,0,0,12.56,12.56,12.56,12.56,6.722,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-01-03,70285131776,0.4459,20,20,19.625,19.875,3.3271,535600,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-01-03,118567,3.7595,5,5,4.125,5,42.3672,965,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-01-03,0,0,10.28,10.28,10.28,10.28,3.6225,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-01-03,6370469888,0.8203,21.75,21.875,21.5001,21.5001,7.8742,148879.5,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-01-03,124280922112,0.7116,56.125,56.125,55.875,56,11.2432,19000,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-01-03,0,0,15.16,15.16,15.16,15.16,4.1928,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-01-03,0,0,15.16,15.16,15.16,15.16,1.4115,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-01-03,384714240,0.7907,37.25,37.5,37,37,2.5723,3400,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-01-03,600590848,1.4247,13.375,13.375,13,13.25,3.9144,41700,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-01-03,0,0,5.6,5.6,5.6,5.6,5.3438,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-01-03,3380824832,1.8989,3.7464,3.8714,3.6215,3.7464,22.5814,11765.16,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-01-03,8442949,0.4061,13,13,12.875,13,3.9234,800,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-01-03,120773,0.5611,4.75,4.75,4.75,4.75,38,400,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-01-03,134060300,0,10.125,10.25,10,10.125,1.7363,38800,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-01-03,22450968,0,34277.3016,34277.3016,34277.3016,34277.3016,999999.9999,0.06,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-01-03,0,0,10.9,10.9,10.9,10.9,4.9708,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-01-03,43331702784,1.5476,24.25,25,24.25,24.875,5.9325,27900,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-01-03,107512504320,0.9489,66.8752,67.5,66.75,66.8752,4.9462,413600,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-01-03,0,0,11.46,11.46,11.46,11.46,1.8402,0,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-01-03,6201223168,0.1807,51.5,51.75,51.5,51.75,2.2911,18400,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-01-03,0,0,11.01,11.01,11.01,11.01,1.6307,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-01-03,6227187,2.7664,3.5,3.5,3.5,3.5,34.8705,1500,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-01-03,1511352576,1.3722,1.875,1.875,1.6875,1.7188,7.4543,27000,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-01-03,2083179,2.5443,3.5,3.5,3.5,3.5,3.5,1500,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-01-03,0,0,5.55,5.55,5.55,5.55,5.375,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-01-03,0,0,9.02,9.02,9.02,9.02,9.02,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-01-03,0,0,9.02,9.02,9.02,9.02,9.02,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-01-03,0,0,16.75,17.25,16.38,17.25,17.25,33600,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-01-03,2882633472,1.3717,16.7497,17.2496,16.3748,17.2496,1.7099,67200,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-01-03,0,0,45.7031,45.8438,45.6875,45.7812,28.3032,324300,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-01-03,13507204096,0.8666,29.823,30.8425,29.823,30.8425,1.3397,109792.57,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-01-03,3735726592,0.2996,19.75,19.75,19.625,19.75,0.6094,2100,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-01-03,0,0,8.18,8.18,8.18,8.18,9.0744,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-01-03,1174041088,1.1845,25.75,28,25.75,27.25,4.2378,24500,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-01-03,0,0,9.83,9.83,9.83,9.83,3.2692,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-01-03,42652643328,0.6552,21.25,21.375,21.125,21.25,6.0266,190531.47,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-01-03,0,0,10.62,10.62,10.62,10.62,3.208,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-01-03,0,0,2.3,2.3,2.3,2.3,1.8722,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-01-03,0,0,9.05,9.05,9.05,9.05,2.3533,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-01-03,3830760,2.5712,4.25,4.25,4.25,4.25,4250,5,0,0,0,0,0,0,0
