code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SITC-PK,SITE Centers Corp,Preferred Share,US,1995-04-11,2411220992,1.7281,68.75,68.75,68.75,68.75,63.5279,200,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-04-11,0,0,4.5,4.5,4.5,4.5,1.8778,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-04-11,32811053056,2.0543,14.5,14.5,13.75,14.125,3.5313,28800,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-04-11,2867364864,0.8644,20.25,20.25,20.125,20.25,1.726,7800,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-04-11,14476079104,0.3303,23.4105,23.4105,22.7491,22.7491,12.7431,13325.77,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-04-11,238637056,0.815,6.625,6.75,6.5,6.625,0.8498,806700,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-04-11,2054749824,0.3975,33.875,34,33.875,34,2.6356,800,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-04-11,11893769216,1.2581,17.625,17.625,17.625,17.625,1.5963,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-04-11,0,0,15.91,15.91,15.91,15.91,2.1572,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-04-11,1766749312,1.9672,23.375,23.375,23.25,23.375,1.2251,32400,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-04-11,3541661952,2.0451,18,18,17.5,17.625,10.2721,14100,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-04-11,2106883200,2.036,15.3752,15.75,15,15.1252,3.1018,672800,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-04-11,0,0,14.68,14.68,14.68,14.68,3.1344,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-04-11,0,0,14.57,14.57,14.57,14.57,3.0556,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-04-11,38848385024,2.4147,59.25,59.25,58.625,59.125,8.9945,380500,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-04-11,0,0,7.66,7.66,7.66,7.66,7.66,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-04-11,5790455296,1.3916,37.5,38.375,37.25,38.25,0.9395,1507000,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-04-11,0,0,19.24,19.24,19.24,19.24,4.5376,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-04-11,0,0,12.48,12.48,12.48,12.48,4.2784,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-04-11,0,0,9.96,9.96,9.96,9.96,3.8916,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-04-11,0,0,9.67,9.67,9.67,9.67,2.5791,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-04-11,2044392192,6.2033,12.25,12.25,12.25,12.25,2.6988,8600,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-04-11,402960288,0.9763,13,13.5,13,13.5,1.7043,2000,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-04-11,0,0,10.82,10.82,10.82,10.82,0.7811,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-04-11,0,0,21.97,21.97,21.97,21.97,7.0747,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-04-11,11327603,1.1189,1.5,1.5625,1.5,1.5,10,3900,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-04-11,0,0,9.69,9.69,9.69,9.69,3.8386,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-04-11,8546527232,1.1313,18.5,19,18.2813,19,5.506,392000,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-04-11,0,0,11.21,11.21,11.21,11.21,2.7361,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-04-11,0,0,5.57,5.57,5.57,5.57,5.2532,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-04-11,20944776,0.8827,2.8125,2.8125,2.8125,2.8125,8.4375,6600,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-04-11,0,0,9.75,9.75,9.75,9.75,2.8597,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-04-11,0,0,12.96,12.96,12.96,12.96,12.96,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-04-11,972595648,0.3943,19.875,19.875,19.75,19.75,10.8389,2500,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-04-11,3585177,-0.0005,10.625,10.75,10.25,10.625,1.8075,43500,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-04-11,751965,-0.246,10.625,10.75,10.25,10.625,10.625,43500,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-04-11,4227351552,1.6326,10.5,11.75,10.5,11.5,1.4375,457600,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-04-11,0,0,9.99,9.99,9.99,9.99,3.4859,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-04-11,12501187584,1.277,36.5,36.5,36.125,36.25,12.4592,33300,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-04-11,0,0,13.33,13.33,13.33,13.33,6.2334,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-04-11,0,0,171.08,173.3,170.5,172.74,171.7516,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-04-11,0,0,13.26,13.26,13.26,13.26,6.1648,0,0,0,0,0,0,0,0
SNFCA,Security National Financial Corporation,Common Stock,US,1995-04-11,184320368,0.8209,2.8761,3.4285,2.8761,3.4285,1.1164,22561.59,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-04-11,0,0,14.63,14.63,14.63,14.63,9.2119,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-04-11,0,0,10.3,10.3,10.3,10.3,4.0187,0,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-04-11,0,0,12.81,12.81,12.81,12.81,4.2294,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-04-11,0,0,25.7,25.7,25.7,25.7,5.4891,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-04-11,0,0,14.82,14.82,14.82,14.82,5.2318,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-04-11,5700,-25.7617,1.1562,1.1562,1.1562,1.1562,1.1562,5000,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-04-11,0,0,13.23,13.23,13.23,13.23,6.0143,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-04-11,44921135104,1.0635,47.5,48,47.25,47.375,11.8438,270400,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-04-11,0,0,12.36,12.36,12.36,12.36,6.0108,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-04-11,0,0,9.74,9.74,9.74,9.74,3.3969,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-04-11,6414334464,1.6364,20.5,20.625,20.125,20.375,10.242,31500,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-04-11,0,0,13.88,13.88,13.88,13.88,7.4284,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-04-11,70285131776,0.4459,20.75,20.75,20.625,20.75,3.5251,577900,0,0,0,0,0,0,0
SODI,Solitron Devices Inc,Common Stock,US,1995-04-11,19709532,0.5745,0.5,0.5,0.5,0.5,0.4669,300,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-04-11,118567,3.7595,3.875,4.125,3.875,3.875,32.8345,260,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-11,0,0,10.95,10.95,10.95,10.95,3.9009,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-04-11,6370469888,0.8203,24,24.2501,24,24.2501,8.9426,65142,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-04-11,124280922112,0.7116,49.625,49.625,49.375,49.5,10.0487,130700,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-04-11,0,0,15.71,15.71,15.71,15.71,4.4368,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-04-11,0,0,15.71,15.71,15.71,15.71,1.5204,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-04-11,384714240,0.7907,39.125,39.75,39.125,39.75,2.8265,3200,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-04-11,11670,2913.9453,7.625,7.625,7.125,7.125,7.125,1800,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-04-11,600590848,1.4247,10.375,10.375,10,10.25,3.0279,12400,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-04-11,0,0,5.68,5.68,5.68,5.68,5.4202,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-04-11,3380824832,1.8989,3.8714,3.9963,3.8714,3.8714,23.3342,8423.95,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-04-11,8442949,0.4061,16.5,16.625,16.5,16.5,4.9792,2900,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-04-11,120773,0.5611,5.75,5.875,5.75,5.75,46,16000,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-04-11,134060300,0,11.25,11.25,11.125,11.125,1.9078,35600,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-04-11,22450968,0,32473.2331,39689.5071,32473.2331,32473.2331,999999.9999,0.12,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-04-11,0,0,11.98,11.98,11.98,11.98,5.506,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-04-11,43331702784,1.5476,24,24.25,24,24.125,5.8691,30700,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-04-11,107512504320,0.9489,72.3752,72.8752,72.25,72.3752,5.3972,1251200,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-04-11,0,0,11.83,11.83,11.83,11.83,1.9376,0,0,0,0,0,0,0,0
SPIR,Spire Corporation,Common Stock,US,1995-04-11,414354,-59.4149,2.25,2.25,2.25,2.25,1.125,300,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-04-11,6201223168,0.1807,63.25,63.625,63.25,63.375,2.8057,58600,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-04-11,0,0,12.04,12.04,12.04,12.04,1.7928,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-04-11,6227187,2.7664,2.25,2.25,2.25,2.25,22.4169,500,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-04-11,1511352576,1.3722,3.8125,4,3.8125,3.875,16.8061,22100,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-04-11,2083179,2.5443,2.25,2.25,2.25,2.25,2.25,500,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-04-11,0,0,5.8,5.8,5.8,5.8,5.6172,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-04-11,0,0,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-04-11,0,0,9.49,9.49,9.49,9.49,9.49,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-04-11,0,0,15,15,14.75,14.88,14.88,17100,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-04-11,2882633472,1.3717,14.9997,14.9997,14.7499,14.8746,1.4833,34200,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-04-11,0,0,50.9219,50.9375,50.5938,50.625,31.4686,250300,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-04-11,13507204096,0.8666,31.2248,31.2248,30.8425,30.8425,1.3397,388806.71,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-04-11,3735726592,0.2996,19.75,19.75,19.375,19.75,0.6486,4800,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-04-11,0,0,8.42,8.42,8.42,8.42,9.4927,0,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-04-11,0,0,10.53,10.53,10.53,10.53,3.5545,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-04-11,42652643328,0.6552,24.875,25,24.75,25,7.0901,299857.73,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-04-11,0,0,11.28,11.28,11.28,11.28,3.4074,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-04-11,0,0,2.32,2.32,2.32,2.32,2.0397,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-04-11,0,0,9.42,9.42,9.42,9.42,2.4912,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-04-11,3830760,2.5712,3.625,3.875,3.75,3.75,3750,22,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-04-11,0,0,12.1,12.1,12.1,12.1,2.8033,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-04-11,0,0,9.81,9.81,9.81,9.81,4.382,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-04-11,0,0,10.8,10.8,10.8,10.8,0.638,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-11,0,0,15.19,15.19,15.19,15.19,4.0824,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-04-11,4924324352,1.2517,9.75,9.875,9.75,9.75,1.909,343200,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-04-11,0,0,9.24,9.24,9.24,9.24,1.3895,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-04-11,0,0,11.18,11.18,11.18,11.18,4.3687,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-04-11,0,0,9.2,9.2,9.2,9.2,3.3133,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-04-11,0,0,16.86,16.86,16.86,16.86,4.4251,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-04-11,0,0,16.78,16.78,16.78,16.78,5.1715,0,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-04-11,9419355136,1.9349,11,11,11,11,1.0648,200,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-04-11,0,0,12.01,12.01,12.01,12.01,5.5992,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-04-11,1469567232,2.1114,18.707,18.707,17.7793,18.5523,21.1425,101000,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-04-11,0,0,10.36,10.36,10.36,10.36,3.378,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-04-11,107056,-1.8031,8125,8750,7812.5,8125,81250,33.16,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-04-11,92025,10.8709,2.625,2.75,2.625,2.625,91.875,12200,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-04-11,0,0,11.18,11.18,11.18,11.18,4.3221,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-04-11,15907811,1.1678,3.75,3.75,3.625,3.75,3.75,3700,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-04-11,1373969920,1.1791,7.125,7.125,6.875,7.125,2.375,39000,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-04-11,6765735936,0.9548,11,11,10.5,10.75,10.75,34100,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-04-11,1851056384,0.7278,0.6133,0.6133,0.6133,0.6133,1.3416,50.95,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-04-11,0,0,0.625,0.625,0.625,0.625,0.5632,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-04-11,0,0,0.625,0.625,0.625,0.625,0.5522,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-04-11,1190171136,0.6923,20.875,21.5,20.75,21.5,4.568,20000,0,0,0,0,0,0,0
STBI,Sturgis Bancorp Inc,Common Stock,US,1995-04-11,40810368,0.6283,14,14,14,14,7.6832,1000,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-04-11,1589136896,1.0871,18.875,18.875,18.75,18.75,6.6299,5600,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-04-11,0,0,11.8,11.8,11.8,11.8,1.8671,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-04-11,0,0,11.8,11.8,11.8,11.8,0.7088,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-04-11,112317904,0.8462,14.25,15.25,14.25,15.25,3.8851,7500,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-04-11,753240,2.0667,0.075,0.075,0.075,0.075,0.075,20000,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-04-11,22142484480,0.5568,41.5,41.5,40.75,40.875,7.7519,509200,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-04-11,0,0,272,272,270,270,270,47200,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-04-11,0,0,33.51,33.51,33.51,33.51,13.2942,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-04-11,2204983808,0.4153,16.75,16.75,16.25,16.25,3.4829,5100,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-04-11,0,0,25.32,25.32,25.32,25.32,11.2671,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-04-11,0,0,10.69,10.69,10.69,10.69,4.4334,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-04-11,0,0,9.89,9.89,9.89,9.89,3.6959,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-04-11,0,0,9.51,9.51,9.51,9.51,9.51,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-04-11,0,0,5.44,5.44,5.44,5.44,5.2999,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-04-11,0,0,9.96,9.96,9.96,9.96,1.68,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-04-11,0,0,10.43,10.43,10.43,10.43,4.7549,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-04-11,0,0,54.875,54.875,54,54.125,54.125,147000,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-04-11,0,0,54.875,54.875,54,54.125,54.125,147000,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-04-11,0,0,9.76,9.76,9.76,9.76,1.881,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-04-11,0,0,6.96,6.96,6.96,6.96,1.6367,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-04-11,0,0,9.89,9.89,9.89,9.89,3.4312,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-04-11,1086918400,2.232,0.6875,0.6875,0.5938,0.6563,0.6563,38800,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-04-11,4422350336,1.6928,7.25,7.375,7.125,7.25,1.0673,4200,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-04-11,0,0,9.99,9.99,9.99,9.99,2.6802,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-04-11,0,0,10.37,10.37,10.37,10.37,3.0935,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-04-11,0,0,10.45,10.45,10.45,10.45,2.857,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-04-11,0,0,10.69,10.69,10.69,10.69,3.3413,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-04-11,38954156032,1.2772,30.5,30.875,30.5,30.875,3.1683,37300,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-04-11,0,0,24.54,24.54,24.54,24.54,6.5139,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-04-11,0,0,10.13,10.13,10.13,10.13,3.0296,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-04-11,0,0,10.88,10.88,10.88,10.88,10.88,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-04-11,0,0,21.31,21.31,21.31,21.31,7.6184,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-04-11,651225984,1.3513,3.25,3.25,3.25,3.25,3.2426,1300,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-04-11,228104800,0.9677,2.5,2.625,2.5,2.5,4.8211,8900,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-04-11,168057456,1.2673,11.5,11.875,11.5,11.5,9.2611,49400,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-04-11,0,0,25.94,25.94,25.94,25.94,5.4957,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-04-11,0,0,223.07,223.07,223.07,223.07,163.9773,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-04-11,30935879680,1.5551,30.75,30.875,30.5,30.625,5.1618,979200,0,0,0,0,0,0,0
