code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-05-09,0,0,8.04,8.04,8.04,8.04,2.0979,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-05-09,0,0,7.57,7.57,7.57,7.57,4.214,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-05-09,0,0,15.7,15.7,15.7,15.7,2.2972,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-05-09,1378769024,2.5836,4.6356,4.6731,4.6106,4.6606,16.1503,110500,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-05-09,2209686016,0.8988,47.25,48.75,46.875,48.625,10.091,156300,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-05-09,0,0,17.84,17.84,17.84,17.84,5.4566,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-05-09,19433818112,1.2835,50.25,50.5,49.625,50.25,11.7821,156500,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-05-09,51775188,1.1205,16.75,17.25,16.75,17.25,4.894,3200,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-05-09,0,1.5668,43.5,43.5,43.5,43.5,34.6833,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-05-09,10981168128,1.4519,35.25,36.1252,34.75,35.8752,3.2774,2956800,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-05-09,3605868032,1.6729,6.375,6.375,6.25,6.375,2.9511,24600,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-05-09,0,0,1250.4001,1250.4001,1150.4001,1250.4001,1250.4001,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-05-09,76031909888,1.3276,21.875,22.375,21.625,22.125,2.7625,80900,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-05-09,0,0,5.92,5.92,5.92,5.92,5.92,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-05-09,0,0,13.61,13.61,13.61,13.61,3.0157,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-05-09,0,0,5.81,5.81,5.81,5.81,5.7986,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-05-09,11990,254.7563,0.2,0.2,0.17,0.18,0.18,622900,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-05-09,17426388992,1.192,41.625,41.75,41.125,41.75,14.1421,27000,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-05-09,432383968,0.9032,22.875,22.875,22.75,22.75,2.424,12200,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-05-09,120391088,2.9844,1.4375,1.875,1.375,1.4375,1.1328,65800,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-05-09,505571584,2.3418,7.375,8,7.375,7.375,7.375,21900,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-05-09,22677088,-1.5594,537.5,550,512.5,537.5,215000,229.5,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-05-09,2473900,3.419,0.96,0.9825,0.93,0.96,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-05-09,0,0,10,10,10,10,3.2179,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-05-09,3860143872,1.3228,53.75,54,53.25,53.625,7.6681,371200,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-05-09,0,0,18.25,18.25,18.25,18.25,15.8654,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-05-09,698561280,1.2423,10,10.5,10,10.375,2.8123,104400,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-05-09,0,0,10.37,10.37,10.37,10.37,5.6937,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-05-09,130186616832,0.9946,66,67,65.625,67,3.5184,321500,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-05-09,7610468352,2.582,16.875,17,16.75,17,45.3113,398300,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-05-09,534193280,0.8354,30,30,30,30,6.1459,200,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-05-09,0,0,11.9,11.9,11.9,11.9,4.2899,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-05-09,0,0,12.99,12.99,12.99,12.99,5.3678,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-05-09,24300072,3.2491,1.875,1.9375,1.875,1.875,3000,20.38,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-05-09,0,0,12.98,12.98,12.98,12.98,5.4506,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-05-09,6674949120,2.3599,20,20,20,20,2.17,4600,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-05-09,2838696960,1.4922,11.125,11.125,10.5,11.125,55.625,4500,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-05-09,0,0,10.21,10.21,10.21,10.21,3.9277,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-05-09,16044431360,0.7458,32.375,32.375,32.125,32.125,2.8427,1900,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-05-09,0,0,9.23,9.23,9.23,9.23,2.4928,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-05-09,3901967360,0.8644,23.375,24,23.25,23.625,9.2133,367000,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-05-09,0,0,8.06,8.06,8.06,8.06,2.2605,0,0,0,0,0,0,0,0
TIKK,Tel-Instrument Electronics Corp,Common Stock,US,1995-05-09,9930464,0.4185,0.9062,0.9062,0.875,0.875,0.875,10000,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-05-09,801374976,2.0597,13.875,14.25,13.875,13.875,5.3339,6000,0,0,0,0,0,0,0
TIRTZ,"Tidelands Royalty Trust ""B""",Common Stock,US,1995-05-09,540688,1.7095,7.5,7.5,7.5,7.5,0.4314,300,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-05-09,0,0,13.18,13.18,13.18,13.18,5.5619,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-05-09,141267888,1.9532,1.625,1.625,1.5625,1.5625,0.7813,137800,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-05-09,84876566528,0.9736,12.2496,12.2496,12,12.2496,0.2861,21731200,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-05-09,34134603776,0.5673,61,61.5,61,61.5,14.334,12500,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-05-09,5988587520,1.7327,41.7533,42.3783,41.7533,42.3783,7.7579,783800,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-05-09,36560816,1.7111,8.801,8.9541,8.648,8.801,88.0102,4790,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-05-09,0,0,10.95,10.95,10.95,10.95,2.6139,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-05-09,241436,-0.562,3.375,3.6875,3.6875,3.6875,5.5313,20000,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-05-09,14821559,1.749,24,24.5,24,24,4.8612,23300,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-05-09,251622768640,0.638,40,40.125,39.875,40.125,25.0794,9300,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-05-09,0,0,79,80.5,79,80,6.1313,433700,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-05-09,0,0,10.65,10.65,10.65,10.65,2.3473,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-05-09,978855,0,2.25,2.25,2.0625,2.125,318.75,28900,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-05-09,217568591872,0.7509,55,55.125,54.5,54.75,20.0607,147600,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-05-09,1188530944,0.6805,29.7521,29.7521,29.7521,29.7521,3.8416,1449.46,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-05-09,0,0,8.24,8.24,8.24,8.24,3.124,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-05-09,1380034560,1.1135,23.5,23.5,23.5,23.5,7.268,100,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-05-09,5311288,-1.2609,8.25,8.25,8.25,8.25,165.0974,1200,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-05-09,0,0,13.13,13.13,13.13,13.13,4.1649,0,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-05-09,0,0,12.05,12.05,12.05,12.05,4.262,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-05-09,0,0,5.9,5.9,5.9,5.9,5.7725,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-05-09,7574052352,1.5481,16.75,16.75,15.25,16.125,3.8328,3546800,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-05-09,216702,0.7364,5.9375,5.9375,5.9375,5.9375,5.9375,100,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-05-09,0,0,11.74,11.74,11.74,11.74,2.2943,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-05-09,8145910,0.8682,4.375,4.375,4.375,4.375,21.875,2000,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-05-09,0,0,16.02,16.02,16.02,16.02,6.5663,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-05-09,0,0,5.65,5.65,5.65,5.65,5.5143,0,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-05-09,726246720,1.3846,11.5,11.5,10.875,11.5,10.6269,24100,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-05-09,69482376,0.4583,7,7,7,7,7,500,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-05-09,0,0,9.26,9.26,9.26,9.26,2.2232,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-05-09,11234554880,2.2571,20,20.25,20,20.25,3.102,8400,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-05-09,0,0,3.49,3.49,3.49,3.49,0.7221,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-05-09,0,0,3.5,3.5,3.5,3.5,0.941,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-05-09,2224506112,-0.0861,66.875,66.875,66.25,66.625,7.0861,5300,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-05-09,6633613,0.2652,2.875,3.375,2.875,2.875,354.6237,7600,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-05-09,0,0,12.74,12.74,12.74,12.74,9.6238,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-05-09,510705600,0.553,14.4276,14.6852,14.2988,14.6852,13.6644,6285.78,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-05-09,0,0,14.05,14.05,14.05,14.05,6.4041,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-05-09,43684552,1.6304,0.9375,0.9688,0.9062,0.9375,3.5421,67600,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-09,0,0,10.24,10.24,10.24,10.24,3.1557,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-05-09,22663413760,1.5229,19.6252,19.8752,19.6252,19.6252,3.2708,255599.99,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-05-09,1924238464,1.0312,17.875,18.0625,17.125,17.5,3.8637,53000,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-09,0,0,11.61,11.61,11.61,11.61,3.051,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-05-09,2898727680,1.3507,37.493,37.618,37.2435,37.368,4.5068,160800,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-05-09,490769792,0.7176,5.125,5.125,5.125,5.125,2.5625,3400,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-05-09,48979812352,1.1818,36.75,39.75,36.75,39,2.7616,545400,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-05-09,46952837120,0.7588,13.25,13.5,13.25,13.375,2.0763,358400,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-05-09,0,0,11.01,11.01,11.01,11.01,3.2125,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-05-09,0,0,11.29,11.29,11.29,11.29,4.3045,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-05-09,653272768,1.2146,21,21,20.5,20.5,6.5331,2500,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-05-09,39215304704,0.7639,49,49.125,48.125,48.375,12.0204,234800,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-05-09,0,0,12.09,12.09,12.09,12.09,3.7411,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-05-09,916882048,1.9772,19.125,19.5,18.25,19.125,6215.625,1011.08,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-05-09,0,0,10.16,10.16,10.16,10.16,3.9607,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-05-09,538837,-5.5611,9.625,9.625,9.375,9.625,85.556,20800,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-05-09,0,0,12.02,12.02,12.02,12.02,1.6109,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-05-09,22498289664,1.0221,21.6248,21.8752,21.6248,21.6248,1.1925,2264000,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-05-09,0,0,5.76,5.76,5.76,5.76,5.6275,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-05-09,3085858304,1.3776,20.9842,21.7248,20.7373,20.9842,295.1743,3848.13,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-05-09,0,0,9.18,9.18,9.18,9.18,3.9303,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-05-09,0,0,14.09,14.09,14.09,14.09,2.654,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-05-09,0,0,12.33,12.33,12.33,12.33,4.8137,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-05-09,0,0,9.35,9.35,9.35,9.35,3.0105,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-05-09,0,0,7.15,7.15,7.15,7.15,0.8923,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-05-09,281715800,0,8.25,8.375,8.25,8.25,0.7492,80300,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-05-09,0,0,10.13,10.13,10.13,10.13,3.8761,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-05-09,29640288256,0.8193,24.75,25,24.625,24.875,12.1816,360900,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-05-09,17147816,1.057,6,6,5.25,5.25,1.0931,3500,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-05-09,0,0,5.87,5.87,5.87,5.87,5.87,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-05-09,0,0,9.9,9.9,9.9,9.9,3.6963,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-05-09,0,0,8.98,8.98,8.98,8.98,8.98,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-05-09,0,0,11.86,11.86,11.86,11.86,3.8904,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-05-09,0,0,13.31,13.31,13.31,13.31,5.3779,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-05-09,46269599744,1.2275,36.625,36.75,36.375,36.5,4.8873,196000,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-05-09,12236230656,0.787,29.625,29.875,29.625,29.625,1.3405,22300,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-05-09,13602460672,1.313,47.375,47.5,47.375,47.5,32.3954,600,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-05-09,117148336128,1.1521,32.75,32.75,32.375,32.375,6.3485,317100,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-05-09,131059859456,1.1144,32.75,32.75,32.375,32.375,5.584,317100,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-05-09,7543472640,0.8144,26.875,26.875,25.9376,25.9376,5.095,8773.8,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-05-09,386145248,3.2152,12.375,12.625,12.375,12.375,2.4186,54500,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-05-09,0,0,5.77,5.77,5.77,5.77,5.77,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-05-09,79048352,1.0909,4.6875,4.6875,4.625,4.625,8.7919,3000,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-05-09,7124730368,0.7953,19.75,20,19.375,19.5,3.6547,2592800,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-05-09,1129362304,2.4766,3.7724,3.7724,3.7724,3.7724,1.2575,17100,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-05-09,0,0,16.31,16.31,16.31,16.31,3.5586,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-09,0,0,20.91,20.91,20.91,20.91,4.6351,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-05-09,0,0,36.82,36.82,36.82,36.82,9.9702,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-05-09,0,0,21.55,21.55,21.55,21.55,5.3406,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-05-09,0,0,11.36,11.36,11.36,11.36,2.9332,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-05-09,0,0,5.31,5.31,5.31,5.31,1.4676,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-05-09,0,0,5.64,5.64,5.64,5.64,0.8663,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-09,0,0,20.59,20.59,20.59,20.59,6.3051,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-05-09,0,0,10.26,10.26,10.26,10.26,1.5391,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-05-09,545534528,2.5627,25.5,26.375,25.5,26.375,12.7748,132937.49,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-09,0,0,7.07,7.07,7.07,7.07,2.7091,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-05-09,184645264,1.6606,23.5,23.625,23.5,23.5,3.338,1700,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-05-09,121077664,0,21.5,21.5,21.25,21.375,7.1587,49500,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-05-09,0,0,10.6,10.6,10.6,10.6,4.2915,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-05-09,0,0,9.43,9.43,9.43,9.43,4.6659,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-05-09,0,0,5.65,5.65,5.65,5.65,0.9523,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-05-09,2502982,0,7.25,8,7.625,7.625,114374.8827,38400,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-05-09,175271428096,1.0097,112.625,113.75,109.125,112.875,4.7329,1567200,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-05-09,16485350400,1.7951,57.375,57.875,56.375,57.875,10.1621,195500,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-05-09,1794367616,1.057,22.375,22.375,22.25,22.375,4.3859,45300,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-05-09,3190110208,0,33.625,33.625,33.5,33.625,9.6094,300,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-05-09,19460655104,0.5982,3.375,3.375,3.25,3.375,3.369,18500,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-05-09,621315,0.8467,50000,56250,50000,50000,999999.9999,0.76,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-05-09,0,0,5.62,5.62,5.62,5.62,5.4629,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-05-09,747677312,1.0839,13.5,13.875,13.5,13.625,1.357,5400,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-05-09,717721088,0.6139,36,36.5,35.5,36.5,34.0877,144300,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-05-09,4633255424,1.3722,27.5,27.5,26.75,26.75,4.7288,2200,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-05-09,15881315328,0.7413,15.125,15.375,14.875,15.125,3.3414,195600,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-05-09,663932480,1.227,5.375,5.625,5.375,5.625,2.8125,17600,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-05-09,679674112,0.1194,28.5,28.5,28.5,28.5,4.8025,100,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-05-09,426016544,0.8257,24.75,25.25,24.75,25,71.2905,84800,0,0,0,0,0,0,0
UFMG,Universal Mfg. Co,Common Stock,US,1995-05-09,4487817,-2.185,8.75,8.75,8.5,8.5,5.2647,900,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-05-09,4625814016,1.5126,6.5,6.75,6.5,6.5,1.788,29800,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-05-09,470486560,0.9441,2.75,3.25,2.75,3.125,3.125,4900,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-05-09,2753624576,1.8591,7.875,8.125,7.75,7.875,29.5766,181600,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-05-09,9967652864,0.9978,20.1249,20.1249,19.7499,19.7499,1.5784,128249.99,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-05-09,12901932032,0.8478,22.25,22.75,22.25,22.75,20.2856,500,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-05-09,12590189568,1.2119,26.25,26.5,26.25,26.25,2.9992,28800,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-05-09,791099840,0.7827,16.25,16.25,16,16,2.8004,14900,0,0,0,0,0,0,0
