code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TECD,Tech Data Corporation,Common Stock,US,1995-02-03,5166930944,0.8787,13.875,14.25,13.375,13.375,13.375,716700,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-02-03,18560092160,1.1291,11.25,11.5,11,11.25,2.3975,146800,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-02-03,0,0,12.8,12.8,12.8,12.8,4.9926,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-02-03,0,0,10.5,10.5,10.5,10.5,1.2777,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-02-03,28303009792,1.0685,38.625,39.375,38.375,39.125,0.6763,126300,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-02-03,0,0,11.78,11.78,11.78,11.78,4.0232,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-02-03,381107500,0,10.625,10.875,10.375,10.75,1.0275,87900,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-02-03,1284697216,2.599,1.125,1.125,1.0625,1.125,9,4187.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-02-03,0,0,8.78,8.78,8.78,8.78,1.7318,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-02-03,0,0,7.37,7.37,7.37,7.37,1.9232,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-02-03,0,0,7.29,7.29,7.29,7.29,4.0579,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-02-03,0,0,14.39,14.39,14.39,14.39,2.1055,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-02-03,1378769024,2.5836,4.3108,4.4107,4.2983,4.3857,14.9283,125960,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-02-03,2209686016,0.8988,47.25,48.25,46.875,48.125,9.9872,89600,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-02-03,0,0,16.44,16.44,16.44,16.44,5.0279,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-02-03,19433818112,1.2835,33.125,34.25,33.125,34,7.972,339300,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-02-03,51775188,1.1205,17.75,17.75,17.75,17.75,5.0358,500,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-02-03,0,1.5668,41.75,41.75,41.75,41.75,33.288,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-02-03,10981168128,1.4519,27.25,27.3752,26.8752,26.9376,2.4563,2735200,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-02-03,3605868032,1.6729,6.625,6.625,6.25,6.5,3.009,20400,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-02-03,0,0,1750.4001,1800.0001,1750.4001,1750.4001,1750.4001,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-02-03,76031909888,1.3276,20.625,21.125,20.625,21.125,2.612,63000,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-02-03,0,0,5.73,5.73,5.73,5.73,5.73,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-02-03,0,0,12.66,12.66,12.66,12.66,2.8041,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-02-03,0,0,5.74,5.74,5.74,5.74,5.7287,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-02-03,11990,254.7563,0.18,0.2,0.1775,0.2,0.2,208900,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-02-03,17426388992,1.192,34.5,35,34.5,35,11.8108,9800,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-02-03,432383968,0.9032,19.25,19.375,19.25,19.375,2.0601,10700,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-02-03,120391088,2.9844,3.3125,3.625,3.3125,3.3125,2.6102,12300,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-02-03,505571584,2.3418,9.625,9.625,9,9.625,9.625,40300,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-02-03,22677088,-1.5594,687.5,687.5,625,687.5,275000,350.5,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-02-03,2473900,3.419,0.435,0.4725,0.42,0.435,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-02-03,0,0,9.67,9.67,9.67,9.67,3.0549,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-02-03,3860143872,1.3228,50.5,50.5,49.5,50.125,7.1254,1126300,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-02-03,0,0,16.84,16.84,16.84,16.84,14.6397,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-02-03,698561280,1.2423,8.875,9.25,8.75,9.25,2.3782,364600,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-02-03,0,0,9.32,9.32,9.32,9.32,5.1172,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-02-03,130186616832,0.9946,72.75,74.125,72.125,74.125,3.8704,693300,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-02-03,7610468352,2.582,15.75,16,15.625,15.75,41.9797,556900,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-02-03,0,0,11.48,11.48,11.48,11.48,4.0696,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-02-03,0,0,12.72,12.72,12.72,12.72,5.1852,0,0,0,0,0,0,0,0
THMG,Thunder Mountain Gold Inc,Common Stock,US,1995-02-03,7554287,0.3975,0.0625,0.0625,0.0625,0.0625,0.0625,1500,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-02-03,24300072,3.2491,1.625,1.625,1.5625,1.625,2600,9,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-02-03,0,0,12.76,12.76,12.76,12.76,5.2953,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-02-03,6674949120,2.3599,19.5,20.125,19.5,19.875,2.1537,55600,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-02-03,2838696960,1.4922,11.5,12,11.5,11.5,57.5,1480,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-02-03,0,0,9.45,9.45,9.45,9.45,3.6354,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-02-03,16044431360,0.7458,29.25,30,29.25,29.9375,2.6428,127300,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-02-03,0,0,8.16,8.16,8.16,8.16,2.1734,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-02-03,3901967360,0.8644,26.75,27.125,26.75,26.75,10.4318,201600,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-02-03,0,0,7.77,7.77,7.77,7.77,2.1463,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-02-03,801374976,2.0597,14.25,14.25,13.75,14.25,5.4312,94200,0,0,0,0,0,0,0
TIRTZ,"Tidelands Royalty Trust ""B""",Common Stock,US,1995-02-03,540688,1.7095,7.25,7.25,7.25,7.25,0.4054,2500,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-02-03,0,0,12.78,12.78,12.78,12.78,5.3488,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-02-03,141267888,1.9532,1.75,1.75,1.75,1.75,0.875,1000,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-02-03,84876566528,0.9736,13.3744,13.3744,12.8752,13,0.3001,28332800,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-02-03,34134603776,0.5673,53.75,53.75,53.75,53.75,12.5057,1000,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-02-03,5988587520,1.7327,34.0027,34.2526,34.0027,34.1277,6.1974,32800,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-02-03,36560816,1.7111,9.8724,9.8724,9.4133,9.8724,98.7245,16530,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-02-03,0,0,10.12,10.12,10.12,10.12,2.4157,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-02-03,241436,-0.562,3.875,3.875,3.625,3.625,5.4375,23400,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-02-03,14821559,1.749,22.25,22.5,22,22.25,4.5067,51800,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-02-03,2024220160,0,2.875,2.9375,2.75,2.8125,2.8125,26000,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-02-03,251622768640,0.638,37.625,37.875,37.625,37.625,23.4021,5000,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-02-03,0,0,84.5,85.5,84.5,85,6.5145,944500,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-02-03,0,0,9.85,9.85,9.85,9.85,2.1708,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-02-03,978855,0,3.25,3.375,2.75,3,450,85000,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-02-03,217568591872,0.7509,45.375,46.25,45,46.25,16.9462,131800,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-02-03,1188530944,0.6805,27.2726,27.8926,27.2726,27.8926,3.5699,483.15,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-02-03,0,0,7.95,7.95,7.95,7.95,2.9768,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-02-03,1380034560,1.1135,47.375,47.375,46.375,46.375,7.1211,3300,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-02-03,5311288,-1.2609,9,9,9,9,179.4058,2400,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-02-03,0,0,11.8,11.8,11.8,11.8,3.7431,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-02-03,15976501,1.4099,0.9375,0.9375,0.9375,0.9375,0.9375,800,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-02-03,0,0,11.75,11.75,11.75,11.75,4.1022,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-02-03,7574052352,1.5481,12,12.125,11.75,12,2.8523,317600,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-02-03,216702,0.7364,4.6875,5,4.6875,4.6875,4.6875,1700,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-02-03,0,0,10.97,10.97,10.97,10.97,2.14,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-02-03,8145910,0.8682,2.625,2.625,2.625,2.625,13.125,800,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-02-03,726246720,1.3846,9.75,9.875,9.75,9.75,9.0097,1100,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-02-03,69482376,0.4583,6.75,6.75,6.75,6.75,6.75,300,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-02-03,0,0,8.84,8.84,8.84,8.84,2.0917,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-02-03,11234554880,2.2571,18.25,18.25,18.125,18.125,2.7168,5100,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-02-03,0,0,3.35,3.35,3.35,3.35,0.6776,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-02-03,0,0,3.36,3.36,3.36,3.36,0.8848,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-02-03,2224506112,-0.0861,64.75,65,64,64.25,6.8265,2900,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-02-03,6633613,0.2652,5.5,6.125,5.25,5.875,724.6402,101100,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-02-03,0,0,11.66,11.66,11.66,11.66,8.8081,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-02-03,510705600,0.553,12.1089,12.3665,12.1089,12.3665,11.5069,2576.14,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-02-03,0,0,12.9,12.9,12.9,12.9,5.8799,0,0,0,0,0,0,0,0
TREC,Trecora Resources,Common Stock,US,1995-02-03,195765056,0.6966,1.875,1.875,1.875,1.875,1.875,3200,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-02-03,43684552,1.6304,1.5625,1.625,1.5,1.625,6.1395,31900,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-03,0,0,9.71,9.71,9.71,9.71,2.9454,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-02-03,22663413760,1.5229,18.8752,18.8752,18.3752,18.6252,3.1042,2249399.93,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-02-03,1924238464,1.0312,16,16,15.375,16,3.5076,23000,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-03,0,0,10.78,10.78,10.78,10.78,2.813,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-02-03,2898727680,1.3507,31.8692,32.2442,31.8692,32.1192,3.8524,575999.98,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-02-03,490769792,0.7176,5.25,5.25,5.25,5.25,2.625,1000,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-02-03,48979812352,1.1818,27.75,28.75,27.75,28.25,1.9905,357800,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-02-03,46952837120,0.7588,12.75,13,12.75,12.75,1.9419,240400,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-02-03,653272768,1.2146,19.25,19.75,19.25,19.75,6.2082,4800,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-02-03,39215304704,0.7639,47.5,48.5,47.5,48.25,11.8946,362400,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-02-03,916882048,1.9772,13.625,14.375,13.625,13.625,4428.125,140.92,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-02-03,0,0,9.71,9.71,9.71,9.71,3.7376,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-02-03,538837,-5.5611,8,8.25,8,8.25,73.334,3400,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-02-03,0,0,10.98,10.98,10.98,10.98,1.4715,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-02-03,22498289664,1.0221,23,23.2504,22.5,22.5,1.2408,10286400,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-02-03,3085858304,1.3776,13.578,14.1952,13.578,13.578,190.9952,317.3,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-02-03,0,0,8.79,8.79,8.79,8.79,3.6934,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-02-03,0,0,13.63,13.63,13.63,13.63,2.5673,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-02-03,0,0,11.2,11.2,11.2,11.2,4.3553,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-02-03,0,0,9.02,9.02,9.02,9.02,2.8627,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-02-03,0,0,6.9,6.9,6.9,6.9,0.8414,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-02-03,281715800,0,8.125,8.125,8,8.125,0.7196,49100,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-02-03,0,0,9.81,9.81,9.81,9.81,3.7062,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-02-03,29640288256,0.8193,23.625,24,23.625,24,11.7437,116600,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-02-03,0,0,5.62,5.62,5.62,5.62,5.62,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-02-03,0,0,9.73,9.73,9.73,9.73,3.5832,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-02-03,0,0,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-02-03,0,0,11,11,11,11,3.5927,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-02-03,0,0,12.17,12.17,12.17,12.17,4.9174,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-02-03,46269599744,1.2275,31.625,32,31.375,31.75,4.2263,273300,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-02-03,12236230656,0.787,28.3125,28.375,28.25,28.375,1.2786,37100,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-02-03,13602460672,1.313,42.625,43,42.625,43,29.2506,800,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-02-03,117148336128,1.1521,28.5,28.625,28.375,28.625,5.6131,93100,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-02-03,131059859456,1.1144,28.5,28.625,28.375,28.625,4.9372,93100,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-02-03,7543472640,0.8144,23.2033,23.4375,23.2033,23.4375,4.6039,71716.3,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-02-03,386145248,3.2152,11.5,11.5,11.25,11.25,2.1986,35500,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-02-03,0,0,5.45,5.45,5.45,5.45,5.45,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-02-03,79048352,1.0909,6.0625,6.125,6,6,11.4057,4900,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-02-03,7124730368,0.7953,22,22.625,21.25,22.5,4.1439,6258800,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-02-03,1129362304,2.4766,3.9004,3.9004,3.6446,3.9004,1.3001,510899.98,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-02-03,0,0,15.28,15.28,15.28,15.28,3.3091,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-02-03,0,0,18.83,18.83,18.83,18.83,4.1742,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-02-03,0,0,33.29,33.29,33.29,33.29,9.0141,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-02-03,0,0,19.82,19.82,19.82,19.82,4.9119,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-02-03,0,0,10.22,10.22,10.22,10.22,2.639,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-02-03,0,0,5.08,5.08,5.08,5.08,1.404,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-02-03,0,0,5.22,5.22,5.22,5.22,0.7957,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-02-03,0,0,18.45,18.45,18.45,18.45,5.6498,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-02-03,0,0,9.47,9.47,9.47,9.47,1.4207,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-02-03,545534528,2.5627,27.625,27.625,26.625,26.875,8.6712,52312.5,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-02-03,0,0,6.57,6.57,6.57,6.57,2.5173,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-02-03,184645264,1.6606,21.125,21.125,21.125,21.125,2.9542,200,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-02-03,121077664,0,23.5,24,22.625,23.875,7.9959,129000,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-02-03,0,0,10.36,10.36,10.36,10.36,4.1455,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-02-03,0,0,9.25,9.25,9.25,9.25,4.5119,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-02-03,0,0,5.19,5.19,5.19,5.19,0.8704,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-02-03,2502982,0,6.75,6.75,6.625,6.625,99374.8981,11900,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-02-03,175271428096,1.0097,72,73.375,71.75,72.5,3.0319,894300,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-02-03,16485350400,1.7951,52.25,52.75,52.125,52.625,9.1733,158900,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-02-03,1794367616,1.057,20.125,20.375,20.125,20.375,3.9577,60100,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-02-03,3190110208,0,31.25,31.25,31.25,31.25,8.7556,1200,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-02-03,19460655104,0.5982,3,3,2.875,3,2.9947,600,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-02-03,621315,0.8467,53125,59375,53125,53125,999999.9999,0.33,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-02-03,0,0,5.29,5.29,5.29,5.29,5.1421,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-02-03,747677312,1.0839,13.25,13.75,13.25,13.625,1.3284,1600,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-02-03,717721088,0.6139,38,38,37.5,37.5,35.0215,15100,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-02-03,4633255424,1.3722,24.25,24.25,24.125,24.125,4.2153,1400,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-02-03,15881315328,0.7413,13.5,13.5,13.25,13.375,2.906,53300,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-02-03,663932480,1.227,4.5,5,4.5,4.625,2.3125,42400,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-02-03,679674112,0.1194,28.5,28.5,28.5,28.5,4.6977,200,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-02-03,426016544,0.8257,27.375,27.75,26.75,27.625,78.4625,213200,0,0,0,0,0,0,0
UFMG,Universal Mfg. Co,Common Stock,US,1995-02-03,4487817,-2.185,8.5,8.5,8.5,8.5,5.2647,1200,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-02-03,4625814016,1.5126,7,7.25,7,7,1.9255,7800,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-02-03,470486560,0.9441,3.125,3.625,3.125,3.625,3.625,11700,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-02-03,2753624576,1.8591,7.5,7.75,7.5,7.625,28.6377,19400,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-02-03,70913328,0.1243,2.3125,2.4375,2.3125,2.375,0.8216,3500,0,0,0,0,0,0,0
