code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-04-04,0,0,10.8,10.8,10.8,10.8,3.6714,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-04-04,0,0,8.41,8.41,8.41,8.41,3.6181,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-04-04,1448928640,1.4782,10.5,10.5,10.5,10.5,3.0463,300,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-04-04,0,0,9.65,9.65,9.65,9.65,3.5697,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-04-04,0,0,10.48,10.48,10.48,10.48,4.7625,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-04-04,0,0,13,13,13,13,3.8448,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-04-04,0,0,10.8,10.8,10.8,10.8,3.5356,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-04-04,0,0,9.57,9.57,9.57,9.57,3.4857,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-04-04,0,0,5.67,5.67,5.67,5.67,5.5396,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-04-04,781598720,0.56,16.75,16.75,16.5,16.5,4.4905,900,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-04-04,318713728,0.2469,9.625,9.875,9.625,9.625,6.3374,17100,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-04-04,130414379008,1.4257,69.5,69.625,69.125,69.375,2.8156,264400,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-04-04,199,29.4995,4.5,4.5,4.5,4.5,4.5,15200,0,0,0,0,0,0,0
UVE,Universal Insurance Holdings Inc,Common Stock,US,1995-04-04,441206976,1.0484,1.5,1.5,1.5,1.5,0.6048,600,0,0,0,0,0,0,0
UVSP,Univest Financial Corporation,Common Stock,US,1995-04-04,810025792,1.1345,34.5,34.75,34.5,34.625,2.8134,3900,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-04-04,1232827520,0.7009,20.875,20.875,20.75,20.875,6.91,47900,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-04-04,0,0,2.3,2.3,2.3,2.3,4.2751,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-04-04,0,0,6.61,6.61,6.61,6.61,0.9772,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-04-04,0,0,25.16,25.16,25.16,25.16,2.8089,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-04-04,13577153,1.6707,14,14.125,14,14.125,20.1041,310800,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-04-04,0,0,17.12,17.12,17.12,17.12,1.9295,0,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-04-04,16261897216,1.0695,43.5,44,43.375,43.375,4.632,58700,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,10.68,10.68,10.68,10.68,5.0913,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-04-04,9614528,3.2846,0.7813,0.7813,0.6875,0.7813,0.7813,106200,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-04-04,0,0,10.61,10.61,10.61,10.61,3.7093,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-04-04,242009700,0,18.375,18.5,18.375,18.5,3.594,7800,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,9.56,9.56,9.56,9.56,2.8946,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,11.08,11.08,11.08,11.08,5.2396,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,9.74,9.74,9.74,9.74,4.0921,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,9.49,9.49,9.49,9.49,3.2013,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-04-04,0,0,14.45,14.45,14.45,14.45,5.7416,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,10.09,10.09,10.09,10.09,3.8065,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-04-04,0,0,3.53,3.53,3.53,3.53,3.2954,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-04-04,72556496,0.348,12.5,12.5,12.375,12.375,3.135,2100,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,10.82,10.82,10.82,10.82,3.489,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-04-04,1507858304,0,17.5,18.75,17.5,18.25,3.4756,27500,0,0,0,0,0,0,0
VCON,Vicon Industries Inc,Common Stock,US,1995-04-04,570440,1.3432,1.9756,1.9756,1.9756,1.9756,3432.3515,0.25,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-04-04,0,0,10.26,10.26,10.26,10.26,3.5452,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-04-04,0,0,3.8,3.8,3.8,3.8,3.7074,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-04-04,675379392,0.3082,11.875,12,11.875,12,2.37,14700,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,10.9,10.9,10.9,10.9,1.9918,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,10.58,10.58,10.58,10.58,3.5123,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-04-04,1088289280,1.4379,13.75,13.75,12.75,13.25,13.25,32800,0,0,0,0,0,0,0
VEI_old,Vine Energy Inc,Common Stock,US,1995-04-04,846667072,0,127,128,127,127,127,30400,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,9.66,9.66,9.66,9.66,4.5934,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,14.05,14.05,14.05,14.05,3.449,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,12.53,12.53,12.53,12.53,5.6253,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,19.91,19.91,19.91,19.91,8.4726,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,45.24,45.24,45.24,45.24,8.6505,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-04-04,31552471040,1.4739,53,53.25,52.75,53.25,3.2707,64500,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,9.34,9.34,9.34,9.34,2.4713,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,9.91,9.91,9.91,9.91,3.0657,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,47.36,47.36,47.36,47.36,29.0672,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,10.02,10.02,10.02,10.02,4.4167,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,10.01,10.01,10.01,10.01,3.1639,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-04-04,0,0,5.69,5.69,5.69,5.69,5.5198,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-04-04,65466752,0.1587,12,12,11.875,11.875,2.8131,3100,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-04-04,0,0,5.51,5.51,5.51,5.51,5.3325,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,10.56,10.56,10.56,10.56,3.7573,0,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,15.45,15.45,15.45,15.45,4.9873,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,39.44,39.44,39.44,39.44,6.752,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-04-04,759696448,0.2141,15.5,15.625,15.375,15.5,2.734,42200,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,11.92,11.92,11.92,11.92,3.8496,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-04-04,2237008896,1.163,3.5532,3.5532,3.3081,3.4306,0.1472,24237.87,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-04-04,0,0,31.32,31.32,31.32,31.32,12.8615,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-04-04,0,0,13.65,13.65,13.65,13.65,3.1689,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-04-04,95679920,1.5094,1.9375,2,1.875,2,40,16700,0,0,0,0,0,0,0
VHI,Valhi Inc,Common Stock,US,1995-04-04,639062464,2.0742,8.125,8.125,8,8,7.4479,3600,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-04-04,25056755712,1.6805,16.4606,16.5067,16.3684,16.4606,11.4148,1203100,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-04-04,24991965184,1.6805,17.6249,17.7709,17.5762,17.6736,12.3762,63200,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-04-04,3733675008,0.7332,19.4899,20.9891,19.2403,20.2395,2.8782,652400,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-04-04,15440719,0,6.75,6.75,6.5,6.75,67.5,11100,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-04-04,5162197504,0.6832,33.75,35.25,33.75,34.75,15.43,281000,0,0,0,0,0,0,0
VIEWF,Viewtran Group Inc,Common Stock,US,1995-04-04,19472650,0.4599,17.2345,17.2345,16.9847,17.2345,34.469,1851.67,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,11.35,11.35,11.35,11.35,8.3356,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-04-04,3615835,0,2,2,2,2,2,500,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-04-04,0,0,47.65,47.65,47.65,47.65,27.0736,0,0,0,0,0,0,0,0
VISI,Volt Information Sciences Inc,Common Stock,US,1995-04-04,59393040,0,28.5,31.5,31.5,31.5,7,10200,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,12.23,12.23,12.23,12.23,4.9126,0,0,0,0,0,0,0,0
VIVE,Viveve Medical Inc,Common Stock,US,1995-04-04,25208248,0.6186,6.125,6.125,5.75,6.125,999999.9999,0.14,0,0,0,0,0,0,0
VIVO,Meridian Bioscience Inc,Common Stock,US,1995-04-04,862738624,0.4836,8.8749,8.8749,8.8749,8.8749,1.2262,4725,0,0,0,0,0,0,0
VKI,Invesco Advantage Municipal Income Trust II,Common Stock,US,1995-04-04,543797120,0.2969,11.625,11.75,11.5,11.75,2.1619,21900,0,0,0,0,0,0,0
VKLBX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-04,0,0,9.83,9.83,9.83,9.83,4.5643,0,0,0,0,0,0,0,0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-04-04,0,0,9.84,9.84,9.84,9.84,3.7974,0,0,0,0,0,0,0,0
VKMGX,INVESCO QUALITY INCOME FUND CLASS A,FUND,US,1995-04-04,0,0,14.28,14.28,14.28,14.28,3.8928,0,0,0,0,0,0,0,0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-04-04,0,0,15.04,15.04,15.04,15.04,4.4828,0,0,0,0,0,0,0,0
VKMPX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS A,FUND,US,1995-04-04,0,0,16.98,16.98,16.98,16.98,5.6717,0,0,0,0,0,0,0,0
VKPAX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS B,FUND,US,1995-04-04,0,0,16.98,16.98,16.98,16.98,7.0482,0,0,0,0,0,0,0,0
VKQ,Invesco Municipal Trust,Common Stock,US,1995-04-04,763971968,0.2297,14.875,15,14.75,15,2.7637,54800,0,0,0,0,0,0,0
VLHYX,VALUE LINE TAX EXEMPT FUND INC NATIONAL BOND PORTFOLIO,FUND,US,1995-04-04,0,0,10.47,10.47,10.47,10.47,4.0778,0,0,0,0,0,0,0,0
VLIFX,VALUE LINE MID CAP FOCUSED FUND INC. VALUE LINE MID CAP FOCUSED FUND INC.,FUND,US,1995-04-04,0,0,15.63,15.63,15.63,15.63,3.7583,0,0,0,0,0,0,0,0
VLT,Invesco High Income Trust II,Common Stock,US,1995-04-04,96641728,0.6767,8.125,8.25,8.125,8.125,53.3682,20900,0,0,0,0,0,0,0
VLY,Valley National Bancorp,Common Stock,US,1995-04-04,5363172352,1.3109,26.3754,26.625,26.3754,26.5002,2.5374,80834.57,0,0,0,0,0,0,0
VLY-WS,Valley National Bancorp Wt 2018,Common Stock,US,1995-04-04,0,0,26.375,26.625,26.375,26.5,26.5,79400,0,0,0,0,0,0,0
VMC,Vulcan Materials Company,Common Stock,US,1995-04-04,24915601408,0.5718,57.875,57.875,57.25,57.625,12.3392,74100,0,0,0,0,0,0,0
VMI,Valmont Industries Inc,Common Stock,US,1995-04-04,5160111104,1.2039,21,21,20.5,20.75,7.7235,11800,0,0,0,0,0,0,0
VMIBX,INVESCO MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-04,0,0,15.04,15.04,15.04,15.04,6.0804,0,0,0,0,0,0,0,0
VMIXX,VMIXX,Mutual Fund,US,1995-04-04,0,0,5.86,5.86,5.86,5.86,5.7209,0,0,0,0,0,0,0,0
VMLTX,VANGUARD LIMITED-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,10.57,10.57,10.57,10.57,4.9742,0,0,0,0,0,0,0,0
VMM,Delaware Investments Minnesota Municipal Income Fund II Inc,Common Stock,US,1995-04-04,163275504,0.1947,12.625,12.75,12.625,12.625,3.2647,4300,0,0,0,0,0,0,0
VMMXX,Vanguard Prime MM,FUND,US,1995-04-04,0,0,5.87,5.87,5.87,5.87,5.6794,0,0,0,0,0,0,0,0
VMO,Invesco Municipal Opportunity Trust,Common Stock,US,1995-04-04,928971712,0.263,14.125,14.375,14.125,14.25,2.5276,22700,0,0,0,0,0,0,0
VMPAX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-04,0,0,9.15,9.15,9.15,9.15,3.831,0,0,0,0,0,0,0,0
VMPIX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS B,FUND,US,1995-04-04,0,0,9.14,9.14,9.14,9.14,5.5878,0,0,0,0,0,0,0,0
VMRGX,VANGUARD MORGAN GROWTH FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,12.22,12.22,12.22,12.22,2.6384,0,0,0,0,0,0,0,0
VMSXX,VMSXX,Mutual Fund,US,1995-04-04,0,0,3.89,3.89,3.89,3.89,3.7985,0,0,0,0,0,0,0,0
VNJTX,VANGUARD NEW JERSEY LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,11.35,11.35,11.35,11.35,3.6867,0,0,0,0,0,0,0,0
VNMAX,VICTORY NATIONAL MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-04,0,0,9.64,9.64,9.64,9.64,3.3163,0,0,0,0,0,0,0,0
VNO,Vornado Realty Trust,Common Stock,US,1995-04-04,8723177472,1.3749,35.9353,35.9353,35.8102,35.8102,3.7899,24200,0,0,0,0,0,0,0
VNYFX,WILMINGTON NEW YORK MUNICIPAL BOND FUND CLASS A SHARES,FUND,US,1995-04-04,0,0,9.69,9.69,9.69,9.69,4.21,0,0,0,0,0,0,0,0
VNYTX,VANGUARD NEW YORK LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,10.58,10.58,10.58,10.58,3.5433,0,0,0,0,0,0,0,0
VNYXX,VNYXX,Mutual Fund,US,1995-04-04,0,0,3.19,3.19,3.19,3.19,3.0493,0,0,0,0,0,0,0,0
VOD,Vodafone Group Plc,Common Stock,US,1995-04-04,46765129728,0.8967,32.75,32.75,32.125,32.625,2.6519,288500,0,0,0,0,0,0,0
VOHIX,VANGUARD OHIO LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,11.22,11.22,11.22,11.22,3.6783,0,0,0,0,0,0,0,0
VOLMX,VOLUMETRIC FUND VOLUMETRIC FUND,FUND,US,1995-04-04,0,0,15.28,15.28,15.28,15.28,4.6466,0,0,0,0,0,0,0,0
VOLT,Volt Information Sciences Inc,Common Stock,US,1995-04-04,102814120,2.5056,28.5002,31.5,27.9999,31.5,7,45900,0,0,0,0,0,0,0
VOXX,VOXX International Corporation,Common Stock,US,1995-04-04,277308224,1.4045,6.625,6.75,6.625,6.625,6.625,10600,0,0,0,0,0,0,0
VPACX,VANGUARD PACIFIC STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,10.84,10.84,10.84,10.84,6.3059,0,0,0,0,0,0,0,0
VPAIX,VANGUARD PENNSYLVANIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,10.91,10.91,10.91,10.91,3.4907,0,0,0,0,0,0,0,0
VPMCX,VANGUARD PRIMECAP FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,22.03,22.03,22.03,22.03,6.6986,0,0,0,0,0,0,0,0
VPMXX,VPMXX,Mutual Fund,US,1995-04-04,0,0,5.68,5.68,5.68,5.68,5.514,0,0,0,0,0,0,0,0
VPV,Invesco Pennsylvania Value Municipal Income Trust,Common Stock,US,1995-04-04,324557792,0.185,12.625,12.625,12.5,12.625,2.6295,4400,0,0,0,0,0,0,0
VQNPX,VANGUARD GROWTH AND INCOME FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,17.16,17.16,17.16,17.16,5.0652,0,0,0,0,0,0,0,0
VRPFX,DAVIS GOVERNMENT BOND FUND CLASS B,FUND,US,1995-04-04,0,0,5.87,5.87,5.87,5.87,3.276,0,0,0,0,0,0,0,0
VRTX,Vertex Pharmaceuticals Incorporated,Common Stock,US,1995-04-04,49488482304,0.6337,13,13.75,13,13.625,6.8125,77000,0,0,0,0,0,0,0
VSCGX,VANGUARD LIFESTRATEGY CONSERVATIVE GROWTH FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,10.49,10.49,10.49,10.49,3.8922,0,0,0,0,0,0,0,0
VSEAX,JPMORGAN SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-04-04,0,0,11.51,11.51,11.51,11.51,5.1199,0,0,0,0,0,0,0,0
VSGBX,VANGUARD SHORT-TERM FEDERAL FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,9.93,9.93,9.93,9.93,4.1578,0,0,0,0,0,0,0,0
VSH,Vishay Intertechnology Inc,Common Stock,US,1995-04-04,3273384704,1.4185,56,56,55,55.25,9.7174,99400,0,0,0,0,0,0,0
VSMGX,VANGUARD LIFESTRATEGY MODERATE GROWTH FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,10.59,10.59,10.59,10.59,4.5262,0,0,0,0,0,0,0,0
VTEQ,VeriTeQ Corporation,Common Stock,US,1995-04-04,169034,-19.433,5.3125,5.3125,5.125,5.125,999999.9999,1100,0,0,0,0,0,0,0
VTIXX,VTIXX,Mutual Fund,US,1995-04-04,0,0,3.84,3.84,3.84,3.84,3.7677,0,0,0,0,0,0,0,0
VTMXX,VTMXX,Mutual Fund,US,1995-04-04,0,0,3.32,3.32,3.32,3.32,3.2499,0,0,0,0,0,0,0,0
VTN,Invesco Trust for Investment Grade New York Municipals,Common Stock,US,1995-04-04,269767552,0.3276,14.375,14.375,14.25,14.375,2.7418,8600,0,0,0,0,0,0,0
VTNR,Vertex Energy Inc,Common Stock,US,1995-04-04,485707712,1.8311,2.375,2.4375,2.3125,2.375,1145.5882,121.67,0,0,0,0,0,0,0
VTR,Ventas Inc,Common Stock,US,1995-04-04,21512765440,1.3045,16.4643,16.4643,16.4065,16.4643,3.8206,78800,0,0,0,0,0,0,0
VTRIX,VANGUARD INTERNATIONAL VALUE FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,31.25,31.25,31.25,31.25,8.8252,0,0,0,0,0,0,0,0
VTRS,Viatris Inc,Common Stock,US,1995-04-04,18030514176,1.4771,32,32.125,31.5,31.625,28.6247,312300,0,0,0,0,0,0,0
VTSMX,VANGUARD TOTAL STOCK MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,12.43,12.43,12.43,12.43,7.6941,0,0,0,0,0,0,0,0
VULC,Vulcan International Corporation,Common Stock,US,1995-04-04,50147708,0.0516,19.875,19.875,19.875,19.875,14.867,25000,0,0,0,0,0,0,0
VUSBX,INVESCO QUALITY INCOME FUND CLASS B,FUND,US,1995-04-04,0,0,14.28,14.28,14.28,14.28,5.1722,0,0,0,0,0,0,0,0
VUSTX,VANGUARD LONG-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,9.5,9.5,9.5,9.5,2.2393,0,0,0,0,0,0,0,0
VVI,Viad Corp,Common Stock,US,1995-04-04,881214784,2.0253,3.4319,3.4836,3.4145,3.4836,7.8435,50875,0,0,0,0,0,0,0
VVUS,VIVUS Inc,Common Stock,US,1995-04-04,8335282,-0.8493,17.25,17.5,16.5,17.25,86.25,50500,0,0,0,0,0,0,0
VVUSQ,VIVUS Inc,Common Stock,US,1995-04-04,2097668,-3.4142,17.25,17.5,16.5,17.25,17.25,50500,0,0,0,0,0,0,0
VWAHX,VANGUARD HIGH-YIELD TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,10.29,10.29,10.29,10.29,3.0827,0,0,0,0,0,0,0,0
VWEHX,VANGUARD HIGH-YIELD CORPORATE FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,7.43,7.43,7.43,7.43,1.1727,0,0,0,0,0,0,0,0
VWELX,VANGUARD WELLINGTON FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,20.97,20.97,20.97,20.97,4.0726,0,0,0,0,0,0,0,0
VWESX,VANGUARD LONG-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,8.45,8.45,8.45,8.45,1.7759,0,0,0,0,0,0,0,0
VWIGX,VANGUARD INTERNATIONAL GROWTH FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,13.34,13.34,13.34,13.34,5.329,0,0,0,0,0,0,0,0
VWINX,VANGUARD WELLESLEY INCOME FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,18.14,18.14,18.14,18.14,3.6341,0,0,0,0,0,0,0,0
VWITX,VANGUARD INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,12.89,12.89,12.89,12.89,4.7935,0,0,0,0,0,0,0,0
VWLTX,VANGUARD LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,10.52,10.52,10.52,10.52,3.3601,0,0,0,0,0,0,0,0
VWNDX,VANGUARD WINDSOR FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,13.72,13.72,13.72,13.72,1.9401,0,0,0,0,0,0,0,0
VWNFX,VANGUARD WINDSOR II FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,17.58,17.58,17.58,17.58,3.0097,0,0,0,0,0,0,0,0
VWSTX,VANGUARD SHORT-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,15.48,15.48,15.48,15.48,8.6926,0,0,0,0,0,0,0,0
VWUSX,VANGUARD U.S. GROWTH FUND INVESTOR SHARES,FUND,US,1995-04-04,0,0,16.99,16.99,16.99,16.99,5.9285,0,0,0,0,0,0,0,0
VXPXX,JPMorgan Tax-Free Money Market Fund Premier Class,FUND,US,1995-04-04,0,0,3.62,3.62,3.62,3.62,3.5513,0,0,0,0,0,0,0,0
VXRT,Vaxart Inc,Common Stock,US,1995-04-04,1036583872,0.3739,8.875,9,8.625,8.8125,521.9546,39500,0,0,0,0,0,0,0
VZ,Verizon Communications Inc,Common Stock,US,1995-04-04,231929528320,0.4556,53.5,54,53.25,54,7.6947,481900,0,0,0,0,0,0,0
