code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-01-06,0,0,14.37,14.37,14.37,14.37,5.5859,0,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-01-06,362187424,0.5767,9,9.5,9,9,7.2872,2600,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-01-06,19975651328,2.8144,53.75,54.25,53.25,54,8.8561,145200,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-01-06,0,0,18.2,18.2,18.2,18.2,5.5546,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-01-06,46019768,1.9263,0.6562,0.7188,0.6562,0.6562,1.3935,53000,0,0,0,0,0,0,0
RCRT,"Recruiter.com Group, Inc. Common Stock",Common Stock,US,1995-01-06,55427272,-0.3763,0.2188,0.2188,0.2188,0.2188,14.584,2500,0,0,0,0,0,0,0
RCRTD,Recruiter.com Group Inc,Common Stock,US,1995-01-06,21544216,-0.3233,0.2188,0.2188,0.2188,0.2188,14.584,2500,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-01-06,357306900,0,9.25,9.375,9.25,9.375,0.8236,58300,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-01-06,141625824,1.8462,2.5625,2.5625,2.4375,2.4375,3.0469,2800,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-01-06,4451512320,1.4438,29.75,29.75,29.625,29.625,6.7323,12400,0,0,0,0,0,0,0
RDNT,RadNet Inc,Common Stock,US,1995-01-06,1767921280,1.6993,0.4688,0.5625,0.4688,0.5,1,39250,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-01-06,154824916992,1.078,107.625,108.125,107.25,107.5,8.4967,355700,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-01-06,153834029056,1.078,64.7501,64.7501,64.3751,64.3751,7.5725,10344.83,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-01-06,0,0,64.75,64.75,64.375,64.375,23.2629,10343,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-01-06,0,0,23.43,23.43,23.43,23.43,6.5783,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-01-06,0,0,24.8,24.8,24.8,24.8,6.5865,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-01-06,0,0,24.51,24.51,24.51,24.51,11.9892,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-01-06,70896896,0.9242,6.875,7,6.75,6.75,6.75,38000,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-01-06,11136939008,1.1377,16.75,16.875,16.625,16.875,403.0107,3700,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-01-06,0,0,16.75,16.875,16.625,16.875,15.6797,3700,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-01-06,67231911936,0.1334,3.5,3.75,3.5,3.5,3.5,59200,0,0,0,0,0,0,0
RELL,Richardson Electronics Ltd,Common Stock,US,1995-01-06,102366720,0.5379,7.75,8.125,7.75,8.125,4.3685,6400,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-01-06,8016206,0.1307,3.0001,3.0001,2.9376,3.0001,10.6526,701.53,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-01-06,16695839744,1.5081,27.375,27.5,26.875,26.875,2.8647,320000,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-01-06,805732800,2.1576,6.1703,6.1703,6.1703,6.1703,0.1969,4556.25,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-01-06,468274816,1.0925,16.5,16.5,16.25,16.5,7.3333,34875,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-01-06,19405778944,1.5374,32.125,32.125,31.875,32.125,1.7669,140200,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-01-06,0,0,19.61,19.61,19.61,19.61,5.7357,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-01-06,0,0,5.74,5.74,5.74,5.74,1.9427,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-01-06,0,0,18.68,18.68,18.68,18.68,7.5866,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-01-06,0,0,9.37,9.37,9.37,9.37,2.8147,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-01-06,422103500,0,13,13,12.75,12.75,0.968,16100,0,0,0,0,0,0,0
RFIL,RF Industries Ltd,Common Stock,US,1995-01-06,83631096,1.1431,1.25,1.5,1.25,1.25,0.3876,3800,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-01-06,7965836288,1.213,23.8751,24.2501,23.8751,24.2501,8.0262,28800,0,0,0,0,0,0,0
RGCO,RGC Resources Inc,Common Stock,US,1995-01-06,208633328,-0.4981,16,16,16,16,1.348,200,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-01-06,14120894464,0.8822,1.875,2.375,1.875,2.375,2.375,131600,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-01-06,7515949056,0.6213,7,7.25,7,7,5.5674,14000,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-01-06,1423772544,0.3131,28.625,28.625,28.375,28.625,4.6909,4300,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-01-06,261265552,2.8365,15.5,15.5,15,15,5.7373,19125,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-01-06,2324676,1.8197,2.5,2.9375,2.5,2.9375,2.9375,10600,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-01-06,11613528064,1.5976,22.75,22.75,22,22.125,2.725,625799.98,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-01-06,2070625152,3.6654,0.0091,0.0093,0.0091,0.0093,5.8422,9514.56,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-01-06,0,0,12.39,12.39,12.39,12.39,1.7187,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-01-06,0,0,11.79,11.79,11.79,11.79,5.7585,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-01-06,0,0,12.48,12.48,12.48,12.48,3.5596,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-01-06,0,0,33.53,33.53,33.53,33.53,17.151,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-01-06,126337597440,0.6021,50.625,50.625,50.375,50.625,3.536,3900,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-01-06,18905057280,1.2313,14.25,14.3753,14.1251,14.25,1.9264,175668.73,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-01-06,16200000,0,2.4375,2.4375,2.4375,2.4375,1.2188,2000,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-01-06,4920125952,0.354,20.625,20.75,20.625,20.75,1.3924,1200,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-01-06,0,0,20.45,20.45,20.45,20.45,8.788,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-01-06,0,0,19.29,19.29,19.29,19.29,3.3802,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-01-06,47769464,1.1716,14,14,13.5002,14,2.2872,23608.2,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-01-06,516424640,1.454,6.875,7.125,6.875,7,0.7246,9800,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-01-06,0,0,16.34,16.34,16.34,16.34,3.9638,0,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-01-06,2393219840,1.0699,11,11,10.5,11,6.6818,256199.99,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-01-06,3715104256,1.7665,48.375,48.375,48.125,48.125,12.0313,1600,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-01-06,36948480000,1.3744,35.125,36.125,35,36.125,13.6631,417400,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-01-06,18492329984,0.5331,22.626,22.626,22.5005,22.626,0.8894,1216518.49,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-01-06,51187568640,1.0452,25,25,24.5,24.5,5.1155,53700,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-01-06,44568698880,1.0307,11.375,11.625,10.875,10.875,0.2682,194400,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-01-06,3998042,2.2948,3,3,2.125,2.25,1.1926,32300,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-01-06,0,0,11.12,11.12,11.12,11.12,3.3664,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-01-06,0,0,15.5,15.5,15.5,15.5,4.2932,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-01-06,0,0,12.63,12.63,12.63,12.63,2.9014,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-01-06,0,0,10.81,10.81,10.81,10.81,4.0647,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-01-06,0,0,14.57,14.57,14.57,14.57,3.0626,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-01-06,0,0,4.85,4.85,4.85,4.85,2.4628,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-01-06,0,0,9.21,9.21,9.21,9.21,3.2217,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-01-06,11296827392,0.9494,18.75,18.75,18.25,18.375,4.9134,173437.49,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-01-06,0,0,14.71,14.71,14.71,14.71,4.2389,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-01-06,0,0,10.1,10.1,10.1,10.1,2.8483,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-01-06,1028872832,1.6832,4.125,4.25,4.125,4.125,2.712,3950,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-01-06,3448130048,2.702,6.875,6.875,6.75,6.875,4.1081,30300,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-01-06,419327872,2.9247,9.75,9.875,9.7083,9.75,5.1134,154200,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-01-06,9869099008,1.05,12.5002,12.5002,12.5002,12.5002,1.9524,450,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-01-06,0,0,16.83,16.83,16.83,16.83,4.8326,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-01-06,0,0,15.43,15.43,15.43,15.43,2.2484,0,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-01-06,2300062,0.2555,0.5312,0.5312,0.5,0.5312,8632,17100,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-01-06,0,0,10.38,10.38,10.38,10.38,5.3058,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-01-06,131396657152,1.0576,62.875,63.75,62.75,63.5,2.9176,245900,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-01-06,17,-110.9483,5,5,5,5,5,3100,0,0,0,0,0,0,0
RUSMF,Russel Metals Inc,Common Stock,US,1995-01-06,1841443840,1.6451,4.5,4.5,4.5,4.5,1.2096,500,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-01-06,0,0,9.89,9.89,9.89,9.89,9.89,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-01-06,1883844000,1.488,11.6514,11.902,11.6514,11.7767,1.1848,34900,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-01-06,50532792,0,5,5,4.75,5,4.4723,8600,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-01-06,5221958656,0.9699,29.6061,30.1058,29.6061,29.731,1.9614,407022.27,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-01-06,0,0,10.05,10.05,10.05,10.05,7.8356,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-01-06,0,0,9.46,9.46,9.46,9.46,2.2808,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-01-06,0,0,6.43,6.43,6.43,6.43,1.0639,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-01-06,0,0,7.14,7.14,7.14,7.14,27.9324,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-01-06,0,0,6.43,6.43,6.43,6.43,0.8112,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-01-06,0,0,10.27,10.27,10.27,10.27,394.0784,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-01-06,4391837696,0.6826,22.0001,22.0001,21.2501,21.2501,6.1698,11700,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-01-06,0,0,25.05,25.05,25.05,25.05,17.3731,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-01-06,0,0,4.72,4.72,4.72,4.72,0.3813,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-01-06,0,0,13.66,13.66,13.66,13.66,4.3205,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-01-06,4259077,0.8365,1.125,1.125,1.125,1.125,999999.9999,6000,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-01-06,65960624128,1.743,37.625,37.625,37.25,37.5,0.7985,18500,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-01-06,2484672256,1.1329,27.75,28.5,27.75,27.75,10.4063,224266.67,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-01-06,0,0,28.6,28.6,28.6,28.6,4.2266,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-01-06,0,0,10.18,10.18,10.18,10.18,3.4415,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-01-06,0,0,9.99,9.99,9.99,9.99,3.8662,0,0,0,0,0,0,0,0
SB-PC,Safe Bulkers Inc,Preferred Share,US,1995-01-06,177323808,0.8246,0.5,0.5,0.5,0.5,0.5,1000,0,0,0,0,0,0,0
SB-PD,Safe Bulkers Inc,Preferred Share,US,1995-01-06,176039376,0.8246,0.5,0.5,0.5,0.5,0.5,1000,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-01-06,0,0,9.5,9.5,9.5,9.5,2.9305,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-01-06,17200000,0.0011,2.5625,3.0625,2.5625,3,8347.2153,84000,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-01-06,1871560704,1.3453,17,17.5,17,17,16.939,23562,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-01-06,0,0,10.38,10.38,10.38,10.38,3.4376,0,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-01-06,0,0,16.34,16.34,16.34,16.34,7.3656,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-01-06,0,0,16.46,16.46,16.46,16.46,7.5121,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-01-06,0,0,6.36,6.36,6.36,6.36,2.1365,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-01-06,0,0,12.14,12.14,12.14,12.14,3.9189,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-01-06,558678784,0.8375,10,10.5,10,10.25,0.789,31700,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-01-06,0,0,3.91,3.91,3.91,3.91,1.7698,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-01-06,138591420416,0.8811,25.6256,25.8752,24.7504,24.7504,0.6387,11440000,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-01-06,0,0,16.34,16.34,16.34,16.34,4.9515,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-01-06,11098342400,0,11.5,11.5,11.5,11.5,3.6907,100,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-01-06,12568262656,0,12.375,12.375,12.375,12.375,3.4271,1400,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-01-06,11263598592,0,13.5,13.5,13.5,13.5,13.5,400,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-01-06,0,0,9.95,9.95,9.95,9.95,2.0053,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-01-06,0,0,10.93,10.93,10.93,10.93,2.6756,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-01-06,0,0,11.46,11.46,11.46,11.46,5.7228,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-01-06,1153136000,0.9414,48.875,49.5,48,49.5,19.9413,120400,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-01-06,1476641152,1.3911,21,21.5,20.75,21.5,4.7545,17400,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-01-06,137616326656,1.0441,33.625,34.5,33.625,34.5,1.2784,92800,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-01-06,0,0,33.625,34.5,33.625,34.5,31.1651,1879200,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-01-06,10959667200,0.6724,26.5,27.125,26.25,27.125,9.5571,139000,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-01-06,223,-18.519,2.125,2.125,2.125,2.125,2.125,400,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-01-06,0,0,18.98,18.98,18.98,18.98,3.4435,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-01-06,0,0,39.6,39.6,39.6,39.6,13.3695,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-01-06,228094624,1.1583,17.375,17.625,16.375,17.375,4333.0469,108100,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-01-06,2592564992,0.7031,15.5,15.75,15.5,15.75,4.548,800,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-01-06,0,0,12.59,12.59,12.59,12.59,4.2917,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-01-06,0,0,8.07,8.07,8.07,8.07,2.5516,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-01-06,0,0,10.38,10.38,10.38,10.38,4.2142,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-01-06,0,0,22.97,22.97,22.97,22.97,6.4416,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-01-06,6933916,1.4104,6.75,6.75,6.25,6.75,999999.9999,0.17,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-01-06,0,0,14.49,14.49,14.49,14.49,6.0978,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-01-06,0,0,12.33,12.33,12.33,12.33,3.7705,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-01-06,735469632,1.5503,9.125,9.375,9,9.375,2.3438,18400,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-01-06,0,0,10.21,10.21,10.21,10.21,3.3764,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-06,0,0,9.69,9.69,9.69,9.69,4.3047,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-01-06,1031525504,1.4551,4.625,4.75,4.5,4.5,1.2947,500,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-01-06,52566272,1.2405,21.75,21.75,21.75,21.75,10.446,300,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-01-06,0,0,12.42,12.42,12.42,12.42,7.956,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-01-06,0,0,12.44,12.44,12.44,12.44,7.344,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-01-06,0,0,17.95,17.95,17.95,17.95,4.6864,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-01-06,0,0,4.18,4.18,4.18,4.18,1.0259,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-01-06,0,0,12.4,12.4,12.4,12.4,8.0386,0,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-01-06,0,0,7.47,7.47,7.47,7.47,1.4369,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-01-06,0,0,41.87,41.87,41.87,41.87,7.8747,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-01-06,4823041024,0.3701,161,161,160,160,146.356,150,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-01-06,0,0,14.1,14.1,14.1,14.1,2.2191,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-01-06,0,0,5.03,5.03,5.03,5.03,0.0572,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-01-06,0,0,6.52,6.52,6.52,6.52,6.6225,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-06,0,0,0.392,0.392,0.392,0.392,0.0082,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-01-06,0,0,6.57,6.57,6.57,6.57,0.1948,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-01-06,568204,-7.5568,5.5,5.5,5.375,5.375,5.375,22800,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-01-06,9055035392,1.2641,36.375,37.25,36.375,37.25,6.9882,36600,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-01-06,0,0,11.72,11.72,11.72,11.72,5.1893,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-06,0,0,9.78,9.78,9.78,9.78,3.8758,0,0,0,0,0,0,0,0
