code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-09-21,0,0,2.2067,2.2067,2.2067,2.2067,23.9684,0,0,0,0,0,0,0,0
SVXA,Historic Discoveries Inc,Common Stock,US,1995-09-21,7320,-601.1649,6,6.0625,6,6.0625,6.0625,1100,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-09-21,0,0,9.85,9.85,9.85,9.85,4.4777,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-09-21,0,0,10.56,10.56,10.56,10.56,3.9886,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-09-21,0,0,5.07,5.07,5.07,5.07,4.9278,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-09-21,31696109568,1.4212,44.5,44.5,44,44.125,11.6831,116300,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-09-21,29437093888,1.0877,18.125,18.25,18,18,5.407,42000,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-09-21,0,0,9.83,9.83,9.83,9.83,3.5604,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-09-21,2863794688,1.4459,14,14.125,14,14,1.5573,10300,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-09-21,0,0,10.17,10.17,10.17,10.17,3.9604,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-09-21,0,0,13.82,13.82,13.82,13.82,3.8376,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-09-21,0,0,5.49,5.49,5.49,5.49,5.3661,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-09-21,4291953408,0.1608,16,16,15.625,15.625,6.609,65700,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-09-21,93135040,0,20.125,20.25,20.125,20.25,1.1779,109000,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-09-21,0,0,132.63,132.63,132.63,132.63,132.63,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-09-21,1156712192,1.248,36.25,36.375,36.25,36.375,20.7689,3300,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-09-21,3696246784,0.9489,33,33.125,32.875,33.125,8.7052,41200,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-09-21,188000,-19.6841,1.8125,2.0312,1.8125,2.0312,2.0312,58500,0,0,0,0,0,0,0
SYBT,Stock Yards Bancorp Inc,Common Stock,US,1995-09-21,1361019264,0.8187,38,38,38,38,1.6706,1000,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-09-21,100903346176,0.9882,43.875,46.125,43.625,45.25,4.6482,770400,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-09-21,57306660,1.8655,4.75,4.8125,4.5,4.75,123507.5566,3.34,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-09-21,98435184,0.5471,22,22.75,22,22.25,14.8183,3400,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-09-21,66222820,1.5304,6.25,6.25,6.25,6.25,21.1672,75,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-09-21,40246157312,1.4233,28,28,27.375,27.5,3.7319,542600,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-09-21,200990982144,0.7493,54.625,54.625,53.875,54.375,8.1085,773600,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-09-21,0,0,12.5,12.5,12.5,12.5,10.2773,200,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-21,0,0,10.19,10.19,10.19,10.19,3.262,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-09-21,0,0,15.77,15.77,15.77,15.77,5.6326,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-09-21,0,0,13.81,13.81,13.81,13.81,5.2017,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-09-21,0,0,10.28,10.28,10.28,10.28,2.9426,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-09-21,0,0,13.52,13.52,13.52,13.52,3.0036,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-09-21,25221600,1.3023,8.9375,9.25,8.5,8.625,5.4916,12900,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-09-21,0,0,10.21,10.21,10.21,10.21,3.313,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-09-21,10830848000,1.1307,18.25,18.25,17.875,17.875,5.4327,169600,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-09-21,2654082560,1.049,7.5,7.5,6.75,7.125,3.5625,66300,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-09-21,0,0,13.07,13.07,13.07,13.07,1.6458,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-09-21,51751668,0.7585,3.5,3.625,3.1875,3.1875,2.8185,13400,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-09-21,0,0,9.83,9.83,9.83,9.83,3.073,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-09-21,0,0,21.76,21.76,21.76,21.76,7.1379,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-09-21,40117864,0.9021,5.125,5.375,5,5.375,5.375,8200,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-09-21,214850,80.2535,8,8.5,8,8,7.4765,11200,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-09-21,0,0,12.74,12.74,12.74,12.74,3.5961,0,0,0,0,0,0,0,0
TBI,TrueBlue Inc,Common Stock,US,1995-09-21,922380928,1.7009,31.1255,31.1255,31.1255,31.1255,2.7325,121499.98,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-09-21,0,0,3.75,3.75,3.75,3.75,3.5358,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-09-21,0,0,3.5,3.5,3.5,3.5,3.2312,0,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-09-21,5674464,1.9129,9.5,10.25,9.5,9.5,6.7165,2600,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-09-21,6896681472,1.7359,37,37,37,37,9.2314,4187.8,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-09-21,292100608,0.8128,15.875,16.125,15.875,16.125,8.3087,800,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-09-21,2653570816,0.1003,10,10.125,10,10,2.713,19100,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-09-21,6701552,1.9839,3.375,3.6875,3.375,3.6875,3.6875,51900,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-09-21,0,0,9.82,9.82,9.82,9.82,9.82,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-09-21,0,0,5.47,5.47,5.47,5.47,5.3085,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-21,0,0,9.99,9.99,9.99,9.99,4.5978,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-09-21,0,0,9.75,9.75,9.75,9.75,4.1952,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-09-21,0,0,9.77,9.77,9.77,9.77,4.6125,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-09-21,718000000,0,12.5,12.625,12.5,12.625,1.1468,210800,0,0,0,0,0,0,0
TDMTX,TEMPLETON DEVELOPING MARKETS TRUST CLASS C,FUND,US,1995-09-21,0,0,13.94,13.94,13.94,13.94,6.4807,0,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-09-21,2301784576,1.1576,42,42.25,41.625,42.25,13.4781,78600,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-09-21,446782560,1.8185,27.1459,27.2676,27.0242,27.2676,577.36,5172.8,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-09-21,97499,7.3728,0.0625,0.0625,0.0625,0.0625,0.3124,400,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-09-21,5166930944,0.8787,13.125,13.125,12.875,12.875,12.875,192700,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-09-21,18331992064,1.1291,19,19.5,19,19.375,4.129,88000,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-09-21,0,0,13.99,13.99,13.99,13.99,5.4591,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-09-21,0,0,11.59,11.59,11.59,11.59,1.4131,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-09-21,28077488128,1.0685,42.5,42.625,42.25,42.625,0.7669,79900,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-09-21,0,0,9.86,9.86,9.86,9.86,2.3514,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-09-21,0,0,13.8,13.8,13.8,13.8,4.7573,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-09-21,381107500,0,11.25,11.25,11.125,11.125,1.1213,88700,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-09-21,1284697216,2.599,2.0625,2.0625,2,2.0625,16.5,1737.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-09-21,0,0,9.9,9.9,9.9,9.9,1.9527,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-09-21,0,0,8.99,8.99,8.99,8.99,2.3461,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-09-21,0,0,8,8,8,8,4.453,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-09-21,0,0,17.29,17.29,17.29,17.29,2.5299,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-09-21,1332045056,2.5836,4.8106,4.8106,4.7481,4.7731,17.1108,76180,0,0,0,0,0,0,0
TENX,Tenax Therapeutics Inc,Common Stock,US,1995-09-21,34525780,2.4158,0.82,0.9375,0.7813,0.82,4920,30.22,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-09-21,2244144896,0.8988,43.25,43.25,41.5,42.125,8.7421,52400,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-09-21,0,0,19.52,19.52,19.52,19.52,5.97,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-09-21,19105521664,1.2835,37.75,38,35.375,36.625,17.1749,958900,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-09-21,51063496,1.1205,24.75,26.5,24.5,25.375,7.1989,31300,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-09-21,0,1.5668,49.25,49.25,49.25,49.25,39.2679,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-09-21,10569250816,1.4519,39,39.1252,38.6252,39,3.5738,5033600,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-09-21,3501865984,1.6729,5.25,5.25,5,5,2.3146,110400,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-09-21,0,0,750.4,750.4,700,750.4,750.4,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-09-21,75004092416,1.3276,26.75,27,26.625,26.875,3.3875,43400,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-09-21,0,0,5.66,5.66,5.66,5.66,5.66,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-09-21,0,0,14.5,14.5,14.5,14.5,3.2131,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-09-21,0,0,5.55,5.55,5.55,5.55,5.5391,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-09-21,23980,254.7563,0.14,0.17,0.14,0.165,0.165,152500,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-09-21,17706727424,1.192,40.5,40.5,40.125,40.25,13.7379,7000,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-09-21,432383968,0.9032,31.875,32,31.875,31.875,3.4065,1600,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-09-21,118969040,2.9844,5,5.875,4.875,5,3.9398,143500,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-09-21,487483840,2.3418,8.375,8.375,8,8.375,8.375,77000,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-09-21,21259770,-1.5594,337.5,350,312.5,337.5,135000,140.25,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-09-21,2491200,3.419,0.78,0.78,0.75,0.78,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-09-21,0,0,10.08,10.08,10.08,10.08,3.3411,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-09-21,3842457088,1.3228,54.5,54.625,54.25,54.5,7.8854,217200,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-09-21,0,0,19.34,19.34,19.34,19.34,16.813,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-09-21,697055808,1.2423,10.375,10.375,10.25,10.25,2.9074,79800,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-09-21,0,0,13.55,13.55,13.55,13.55,7.4397,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-09-21,130186616832,0.9946,79.125,79.125,78.125,78.25,4.16,92800,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-09-21,7530178048,2.582,17,17,16.375,16.625,44.3117,437800,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-09-21,0,0,12.08,12.08,12.08,12.08,4.4501,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-09-21,0,0,13.19,13.19,13.19,13.19,5.5464,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-09-21,25491254,3.2491,1.0938,1.125,1.0625,1.0938,1750,11.19,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-09-21,0,0,13.14,13.14,13.14,13.14,5.6047,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-09-21,6416389120,2.3599,18.375,18.375,18.25,18.375,1.999,6600,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-09-21,2838696960,1.4922,10.5,10.5,10.5,10.5,52.5,360,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-09-21,0,0,10.49,10.49,10.49,10.49,4.0356,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-09-21,16044431360,0.7458,42.5,43.75,42.5,43.375,3.8518,181400,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-09-21,0,0,9.16,9.16,9.16,9.16,2.5176,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-09-21,3829896704,0.8644,33.25,33.75,32.5,33.375,13.0156,70100,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-09-21,0,0,8.14,8.14,8.14,8.14,2.3286,0,0,0,0,0,0,0,0
TIKK,Tel-Instrument Electronics Corp,Common Stock,US,1995-09-21,10256054,0.4185,0.57,0.57,0.57,0.57,0.57,52500,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-09-21,785430208,2.0597,17,17,16.625,16.75,6.4658,277000,0,0,0,0,0,0,0
TIRTZ,"Tidelands Royalty Trust ""B""",Common Stock,US,1995-09-21,540688,1.7095,6.5,6.5,6.5,6.5,0.3841,300,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-09-21,0,0,15.57,15.57,15.57,15.57,6.6223,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-09-21,128256368,1.9532,2.75,2.75,2.75,2.75,1.375,3000,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-09-21,84876566528,0.9736,11.7504,12.2496,11.6256,11.8752,0.2803,4547200,0,0,0,0,0,0,0
TK,Teekay Corporation,Common Stock,US,1995-09-21,280542816,1.3475,24.75,24.75,24.625,24.75,5.3658,32800,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-09-21,34134603776,0.5673,53.25,53.5,52.75,52.75,12.2946,19400,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-09-21,5866574336,1.7327,44.7535,44.7535,43.6284,44.0034,8.1556,136000,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-09-21,39529136,0.9516,3.0625,3.1875,3.0625,3.1875,3.1875,2400,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-09-21,35428444,1.7111,7.6531,7.8061,7.5765,7.6531,76.5306,3150,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-09-21,0,0,12.65,12.65,12.65,12.65,3.0196,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-09-21,241436,-0.562,3.625,3.75,3.625,3.625,5.4375,55700,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-09-21,14821559,1.749,31.5,33.25,31.5,32.5,6.5824,153000,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-09-21,2024220160,0,4.5,4.5,4.375,4.5,4.5,15700,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-09-21,248237129728,0.638,35.75,36,35.75,36,22.5012,27800,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-09-21,0,0,88,89,87.5,88.5,6.7828,512700,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-09-21,0,0,12.12,12.12,12.12,12.12,2.6712,0,0,0,0,0,0,0,0
TMEB,Terme Bancorp Inc,Common Stock,US,1995-09-21,40158,0.5331,25.25,25.25,25.25,25.25,24.6246,1100,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-09-21,978855,0,3.25,5.125,3.125,4.875,731.25,1019800,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-09-21,218862927872,0.7509,46,46,45.25,45.625,25.0759,84400,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-09-21,1176004608,0.6805,29.3389,29.3389,29.3389,29.3389,3.8596,1449.46,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-09-21,0,0,8.31,8.31,8.31,8.31,3.2012,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-09-21,1360432000,1.1135,25.25,25.25,25.25,25.25,7.9099,500,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-09-21,5311288,-1.2609,9.125,9.125,9.125,9.125,184.1068,1000,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-09-21,0,0,14.85,14.85,14.85,14.85,4.7105,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-09-21,15976501,1.4099,0.875,0.875,0.8125,0.8125,0.8125,300,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-09-21,0,0,12.13,12.13,12.13,12.13,4.3676,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-09-21,0,0,5.69,5.69,5.69,5.69,5.567,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-09-21,7574052352,1.5481,18.75,18.75,18.5,18.75,4.4568,362800,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-09-21,216702,0.7364,12.8125,13.75,12.5,12.8125,12.8125,20320,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-09-21,0,0,12.78,12.78,12.78,12.78,2.4975,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-09-21,7543821,0.8682,4.75,5,4.75,5,25,12000,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-09-21,0,0,18.33,18.33,18.33,18.33,7.5387,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-09-21,0,0,5.44,5.44,5.44,5.44,5.3094,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-09-21,37398464,0.0395,210,210,210,210,210,50,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-09-21,706839232,1.3846,12.5,12.5,12.5,12.5,11.5509,200,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-09-21,69157696,0.4583,9.125,9.125,9.125,9.125,9.125,1000,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-09-21,0,0,9.52,9.52,9.52,9.52,2.3286,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-09-21,11048263680,2.2571,27.5,27.5,27.375,27.5,4.2125,6600,0,0,0,0,0,0,0
TPLNX,TIMOTHY SMALL-CAP VALUE FUND TIMOTHY SMALL-CAP VALUE FUND CLASS A,FUND,US,1995-09-21,0,0,10.59,10.59,10.59,10.59,2.4412,0,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-09-21,0,0,3.55,3.55,3.55,3.55,0.7558,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-09-21,0,0,3.57,3.57,3.57,3.57,0.9847,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-09-21,2256497920,-0.0861,39.25,39.875,39.25,39.75,8.4654,9100,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-09-21,6633592,0.2652,4.625,5,4.625,4.625,570.4667,42600,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-09-21,0,0,14.56,14.56,14.56,14.56,10.9983,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-09-21,499110688,0.553,17.2617,17.5193,17.1328,17.5193,16.3155,11231.96,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-09-21,0,0,13.89,13.89,13.89,13.89,6.3312,0,0,0,0,0,0,0,0
TREC,Trecora Resources,Common Stock,US,1995-09-21,192715760,0.6966,1,1,1,1,1,6700,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-09-21,46401776,1.6304,2.2188,2.25,2.0625,2.125,8.0287,40400,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-21,0,0,10.42,10.42,10.42,10.42,3.2833,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-09-21,22235498496,1.5229,30.75,30.75,30.3752,30.5,5.0833,593999.98,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-09-21,1884891904,1.0312,18,18,17.75,18,4.0238,6800,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-21,0,0,12.9,12.9,12.9,12.9,3.4275,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-09-21,2819283200,1.3507,32.4943,32.4943,31.9942,32.1192,3.8962,752999.98,0,0,0,0,0,0,0
