code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-04-05,0,0,11.28,11.28,11.28,11.28,2.867,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-04-05,24586170368,1.0613,3.9375,4,3.875,4,3.7677,34400,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-04-05,0,0,11.12,11.12,11.12,11.12,5.2266,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-04-05,3290113536,1.7337,27.875,27.875,27.625,27.625,6.2172,53800,0,0,0,0,0,0,0
SITC-PK,SITE Centers Corp,Preferred Share,US,1995-04-05,2411220992,1.7281,70,70,70,70,64.6828,500,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-04-05,0,0,4.49,4.49,4.49,4.49,1.8736,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-04-05,32811053056,2.0543,13.875,14,13.75,13.75,3.4375,173200,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-04-05,2867364864,0.8644,20.125,20.25,20.125,20.25,1.726,8900,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-04-05,14476079104,0.3303,23.4105,23.675,23.2782,23.2782,13.0394,5008.98,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-04-05,238637056,0.815,7.125,7.125,7,7.125,0.9139,17700,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-04-05,2054749824,0.3975,32.625,32.875,32.625,32.875,2.5484,800,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-04-05,11893769216,1.2581,16.875,16.875,16.875,16.875,1.5286,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-04-05,0,0,15.91,15.91,15.91,15.91,2.1572,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-04-05,1766749312,1.9672,23.375,23.5,23.375,23.5,1.2317,9200,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-04-05,3541661952,2.0451,18.125,18.25,18,18.125,10.5636,7000,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-04-05,2106883200,2.036,14.25,14.75,14.25,14.5,2.9738,106000,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-04-05,0,0,15.08,15.08,15.08,15.08,3.2199,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-04-05,0,0,14.45,14.45,14.45,14.45,3.0304,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-04-05,38848385024,2.4147,59,59.625,58.875,59.625,9.0705,722300,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-04-05,0,0,7.64,7.64,7.64,7.64,7.64,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-04-05,5790455296,1.3916,35.875,36.125,35.875,36,0.8843,318200,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-04-05,0,0,18.84,18.84,18.84,18.84,4.4435,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-04-05,0,0,12.45,12.45,12.45,12.45,4.2681,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-04-05,0,0,9.95,9.95,9.95,9.95,3.8876,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-04-05,0,0,9.61,9.61,9.61,9.61,2.5631,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-04-05,2044392192,6.2033,12.75,12.75,12.75,12.75,2.8089,900,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-04-05,402960288,0.9763,12.75,13.5,12.75,13.5,1.7043,3800,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-04-05,0,0,10.72,10.72,10.72,10.72,0.7738,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-04-05,0,0,21.86,21.86,21.86,21.86,7.0396,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-04-05,11327603,1.1189,1.5,1.5625,1.5,1.5,10,15600,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-04-05,0,0,9.66,9.66,9.66,9.66,3.8267,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-04-05,8546527232,1.1313,18.25,18.5,18.25,18.375,5.3249,111800,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-04-05,0,0,11.24,11.24,11.24,11.24,2.7437,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-04-05,0,0,5.58,5.58,5.58,5.58,5.2627,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-04-05,20944776,0.8827,2.8125,2.8125,2.6875,2.8125,8.4375,6400,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-04-05,0,0,9.66,9.66,9.66,9.66,2.8332,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-04-05,0,0,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-04-05,972595648,0.3943,20,20.125,19.875,19.875,10.9075,6500,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-04-05,3585177,-0.0005,10.5,10.5,10.25,10.5,1.7861,61200,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-04-05,751965,-0.246,10.5,10.5,10.25,10.5,10.5,61200,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-04-05,4227351552,1.6326,11,11.25,10.5,11,1.375,552000,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-04-05,0,0,9.97,9.97,9.97,9.97,3.479,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-04-05,12501187584,1.277,37,37,36.75,36.875,12.674,57900,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-04-05,0,0,13.29,13.29,13.29,13.29,6.2147,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-04-05,0,0,171.1,172.24,170.54,172.02,171.0354,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-04-05,0,0,13.24,13.24,13.24,13.24,6.1555,0,0,0,0,0,0,0,0
SNET,SourcingLink.net Inc,Common Stock,US,1995-04-05,1286428,0,1,1,1,1,999999.9999,0,0,0,0,0,0,0,0
SNFCA,Security National Financial Corporation,Common Stock,US,1995-04-05,184320368,0.8209,3.5396,3.5396,3.5396,3.5396,1.1524,7983.33,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-04-05,0,0,14.38,14.38,14.38,14.38,9.0542,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-04-05,0,0,10.3,10.3,10.3,10.3,4.0187,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-04-05,35892900,1.3098,0.0938,0.0938,0.0938,0.0938,281.4,1000,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-04-05,0,0,12.8,12.8,12.8,12.8,4.2261,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-04-05,0,0,25.72,25.72,25.72,25.72,5.4882,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-04-05,0,0,14.74,14.74,14.74,14.74,5.2033,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-04-05,5700,-25.7617,1.1875,1.1875,1.1875,1.1875,1.1875,1500,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-04-05,0,0,13.21,13.21,13.21,13.21,6.0052,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-04-05,44921135104,1.0635,48.75,49,47,48.25,12.0625,2308000,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-04-05,0,0,12.35,12.35,12.35,12.35,6.006,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-04-05,0,0,9.72,9.72,9.72,9.72,3.3899,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-04-05,6414334464,1.6364,19.5,20.375,19.5,20.25,10.1792,109600,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-04-05,0,0,13.87,13.87,13.87,13.87,7.4231,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-04-05,70285131776,0.4459,21,21.25,20.75,21.25,3.61,1265000,0,0,0,0,0,0,0
SODI,Solitron Devices Inc,Common Stock,US,1995-04-05,19709532,0.5745,0.5,0.5,0.5,0.5,0.4669,300,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-04-05,118567,3.7595,3.875,4.125,3.875,3.875,32.8345,850,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-05,0,0,10.91,10.91,10.91,10.91,3.8866,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-04-05,6370469888,0.8203,24.625,24.75,24.5,24.75,9.1269,79117.5,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-04-05,124280922112,0.7116,47.75,47.875,47.375,47.375,9.6171,33000,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-04-05,0,0,15.69,15.69,15.69,15.69,4.4312,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-04-05,0,0,15.69,15.69,15.69,15.69,1.5185,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-04-05,384714240,0.7907,39.875,39.875,39.75,39.875,2.8353,900,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-04-05,11670,2913.9453,7.125,7.125,6.75,7.125,7.125,2700,0,0,0,0,0,0,0
SOTK,Sono-Tek Corporation,Common Stock,US,1995-04-05,48070768,-0.1216,0.4375,0.4375,0.4375,0.4375,0.4375,100,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-04-05,600590848,1.4247,10.125,10.25,9.875,9.875,2.9179,40200,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-04-05,0,0,5.77,5.77,5.77,5.77,5.5061,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-04-05,3380824832,1.8989,3.6215,3.809,3.6215,3.6215,21.8287,53149.61,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-04-05,8442949,0.4061,16.75,16.75,16.625,16.75,5.0551,7200,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-04-05,120773,0.5611,5.375,5.4375,5.375,5.375,43,25400,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-04-05,134060300,0,11.25,11.375,11.25,11.25,1.9292,13000,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-04-05,22450968,0,34277.3016,34277.3016,32473.2331,34277.3016,999999.9999,0.04,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-04-05,0,0,11.98,11.98,11.98,11.98,5.506,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-04-05,43331702784,1.5476,24.125,24.25,23.875,24.125,5.8691,44000,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-04-05,107512504320,0.9489,72.25,72.25,71.25,71.5,5.3319,564800,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-04-05,0,0,11.78,11.78,11.78,11.78,1.9294,0,0,0,0,0,0,0,0
SPIR,Spire Corporation,Common Stock,US,1995-04-05,414354,-59.4149,2.25,2.25,2.25,2.25,1.125,500,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-04-05,6201223168,0.1807,62.125,62.75,61.875,62.75,2.7782,44900,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-04-05,0,0,12.01,12.01,12.01,12.01,1.7883,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-04-05,6227187,2.7664,3.125,3.125,2.5,2.5,24.9074,39500,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-04-05,1511352576,1.3722,3.9688,4.0625,3.9375,4,17.3483,22560,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-04-05,2083179,2.5443,3.125,3.125,2.5,2.5,2.5,39500,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-04-05,0,0,5.82,5.82,5.82,5.82,5.6365,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-04-05,0,0,9.37,9.37,9.37,9.37,9.37,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-04-05,0,0,9.37,9.37,9.37,9.37,9.37,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-04-05,0,0,15,15,14.75,14.75,14.75,46500,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-04-05,2882633472,1.3717,14.9997,14.9997,14.7499,14.7499,1.4709,93000,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-04-05,0,0,50.4531,50.6094,50.4219,50.5625,31.4297,107200,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-04-05,13507204096,0.8666,30.715,31.2248,30.715,31.2248,1.3563,26189.05,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-04-05,3735726592,0.2996,19.25,19.25,18.75,19.25,0.6322,7800,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-04-05,0,0,8.41,8.41,8.41,8.41,9.4814,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-04-05,1174041088,1.1845,27.5,27.5,27.5,27.5,4.2954,600,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-04-05,0,0,10.49,10.49,10.49,10.49,3.541,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-04-05,42652643328,0.6552,24.75,24.75,24.625,24.75,7.0192,216246.45,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-04-05,0,0,11.25,11.25,11.25,11.25,3.3984,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-04-05,0,0,2.32,2.32,2.32,2.32,2.0397,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-04-05,0,0,9.39,9.39,9.39,9.39,2.4833,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-04-05,3830760,2.5712,3,3.25,3.25,3.25,3250,11,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-04-05,2025900,6.0581,6.25,6.25,6,6,6,4100,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-04-05,0,0,12.09,12.09,12.09,12.09,2.8011,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-04-05,0,0,9.79,9.79,9.79,9.79,4.3731,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-04-05,0,0,10.71,10.71,10.71,10.71,0.6327,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-05,0,0,15.15,15.15,15.15,15.15,4.0718,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-04-05,4924324352,1.2517,10.25,10.25,10.125,10.125,1.9824,12800,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-04-05,0,0,9.45,9.45,9.45,9.45,1.4213,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-04-05,0,0,11.14,11.14,11.14,11.14,4.3529,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-04-05,0,0,9.17,9.17,9.17,9.17,3.3025,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-04-05,0,0,16.75,16.75,16.75,16.75,4.3963,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-04-05,0,0,16.71,16.71,16.71,16.71,5.1496,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-04-05,8909292544,2.8187,1.9,1.9,1.9,1.9,3.9969,2000,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-04-05,9419355136,1.9349,11,11,11,11,1.0648,100,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-04-05,0,0,12.14,12.14,12.14,12.14,5.66,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-04-05,1469567232,2.1114,19.7892,19.9438,19.6346,19.6346,22.3756,20866.67,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-04-05,0,0,10.33,10.33,10.33,10.33,3.3682,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-04-05,107056,-1.8031,9531.25,9687.5,7343.75,9531.25,95312.5,80.68,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-04-05,92025,10.8709,2.25,2.3125,2,2.25,78.75,19200,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-04-05,0,0,11.1,11.1,11.1,11.1,4.291,0,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-04-05,1373969920,1.1791,6.9376,7,6.75,6.9376,2.3125,59700,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-04-05,6765735936,0.9548,10.5,11,10.5,10.625,10.625,184900,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-04-05,1851056384,0.7278,0.6133,0.6133,0.6133,0.6133,1.3416,16.98,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-04-05,0,0,0.625,0.625,0.625,0.625,0.5632,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-04-05,0,0,0.625,0.625,0.625,0.625,0.5522,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-04-05,1190171136,0.6923,20,21.25,20,21.25,4.5148,29800,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-04-05,1589136896,1.0871,18.25,18.625,18.25,18.5,6.5415,25200,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-04-05,0,0,11.8,11.8,11.8,11.8,1.8671,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-04-05,0,0,11.8,11.8,11.8,11.8,0.7088,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-04-05,112317904,0.8462,15.25,16,15.25,15.5,3.9487,59800,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-04-05,22142484480,0.5568,38.25,39.5,36.75,39.125,7.42,1321600,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-04-05,0,0,278,284,276,278,278,12500,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-04-05,0,0,33.36,33.36,33.36,33.36,13.2347,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-04-05,2204983808,0.4153,16.5,16.75,16.5,16.75,3.5901,600,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-04-05,0,0,25.15,25.15,25.15,25.15,11.1914,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-04-05,0,0,10.68,10.68,10.68,10.68,4.4291,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-04-05,0,0,9.88,9.88,9.88,9.88,3.6921,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-04-05,0,0,9.49,9.49,9.49,9.49,9.49,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-04-05,0,0,5.44,5.44,5.44,5.44,5.2999,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-04-05,0,0,9.97,9.97,9.97,9.97,1.6818,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-04-05,0,0,10.43,10.43,10.43,10.43,4.7549,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-04-05,0,0,53.75,53.875,53.375,53.875,53.875,148200,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-04-05,0,0,53.75,53.875,53.375,53.875,53.875,148200,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-04-05,0,0,9.75,9.75,9.75,9.75,1.879,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-04-05,0,0,6.95,6.95,6.95,6.95,1.6224,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-04-05,0,0,9.88,9.88,9.88,9.88,3.4277,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-04-05,1086918400,2.232,0.7813,0.7813,0.6875,0.7188,0.7188,40600,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-04-05,4422350336,1.6928,7.25,7.375,7.25,7.375,1.0857,10200,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-04-05,0,0,9.97,9.97,9.97,9.97,2.6748,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-04-05,0,0,10.36,10.36,10.36,10.36,3.0904,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-04-05,0,0,10.44,10.44,10.44,10.44,2.8542,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-04-05,0,0,10.69,10.69,10.69,10.69,3.3413,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-04-05,38954156032,1.2772,29.875,30.5,29.75,30,3.0785,146400,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-04-05,0,0,24.59,24.59,24.59,24.59,6.5272,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-04-05,0,0,10.12,10.12,10.12,10.12,3.0266,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-04-05,0,0,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0
