code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
VFPXX,VFPXX,Mutual Fund,US,1995-01-31,0,0,5.41,5.41,5.41,5.41,5.2357,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,10.4,10.4,10.4,10.4,3.6625,0,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,13.82,13.82,13.82,13.82,4.4521,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,37.01,37.01,37.01,37.01,6.3214,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-01-31,759696448,0.2141,14.75,15,14.75,15,2.6133,45600,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,10.71,10.71,10.71,10.71,3.4559,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-01-31,2237008896,1.163,4.0431,4.1658,3.7984,4.1658,0.1787,72156.45,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-01-31,0,0,29.35,29.35,29.35,29.35,11.9904,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-01-31,0,0,12.9,12.9,12.9,12.9,2.9948,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-01-31,95679920,1.5094,1.5625,1.625,1.5625,1.625,32.5,16900,0,0,0,0,0,0,0
VHI,Valhi Inc,Common Stock,US,1995-01-31,639062464,2.0742,7.625,7.625,7.5,7.625,7.0724,21500,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-01-31,25056755712,1.6805,16.8295,17.0139,16.8295,17.0139,11.7985,845300,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-01-31,24991965184,1.6805,18.0631,18.3065,18.0631,18.3065,12.8195,204200,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-01-31,3733675008,0.7332,13.743,13.993,13.743,13.743,1.9543,45200,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-01-31,15440719,0,7.125,7.125,6.75,6.8125,68.125,5900,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-01-31,5162197504,0.6832,27.25,27.75,26.25,26.25,11.6558,116600,0,0,0,0,0,0,0
VIDE,Video Display Corporation,Common Stock,US,1995-01-31,6642467,0.6772,1.75,1.75,1.75,1.75,0.7239,600,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,10.54,10.54,10.54,10.54,7.7065,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-01-31,3615835,0,1.81,1.81,1.81,1.81,1.81,0,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-01-31,0,0,44.33,44.33,44.33,44.33,25.069,0,0,0,0,0,0,0,0
VIRC,Virco Mfg. Corporation,Common Stock,US,1995-01-31,57227368,1.3593,8.5,8.625,8.5,8.625,2.2265,200,0,0,0,0,0,0,0
VISI,Volt Information Sciences Inc,Common Stock,US,1995-01-31,59393040,0,27.25,27.25,27.25,27.25,6.0555,800,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,11.42,11.42,11.42,11.42,4.5601,0,0,0,0,0,0,0,0
VIVE,Viveve Medical Inc,Common Stock,US,1995-01-31,25208248,0.6186,4.625,4.625,4.5,4.625,999999.9999,0.02,0,0,0,0,0,0,0
VIVO,Meridian Bioscience Inc,Common Stock,US,1995-01-31,862738624,0.4836,9.3752,9.3752,9,9.1251,1.2608,25650,0,0,0,0,0,0,0
VKI,Invesco Advantage Municipal Income Trust II,Common Stock,US,1995-01-31,543797120,0.2969,10.875,11,10.75,11,1.9996,7300,0,0,0,0,0,0,0
VKLBX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-31,0,0,9.52,9.52,9.52,9.52,4.3902,0,0,0,0,0,0,0,0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-01-31,0,0,9.54,9.54,9.54,9.54,3.6516,0,0,0,0,0,0,0,0
VKMGX,INVESCO QUALITY INCOME FUND CLASS A,FUND,US,1995-01-31,0,0,13.93,13.93,13.93,13.93,3.7473,0,0,0,0,0,0,0,0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-01-31,0,0,14.61,14.61,14.61,14.61,4.3117,0,0,0,0,0,0,0,0
VKMPX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS A,FUND,US,1995-01-31,0,0,16.47,16.47,16.47,16.47,5.4497,0,0,0,0,0,0,0,0
VKPAX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS B,FUND,US,1995-01-31,0,0,16.47,16.47,16.47,16.47,6.7812,0,0,0,0,0,0,0,0
VKQ,Invesco Municipal Trust,Common Stock,US,1995-01-31,763971968,0.2297,14.375,14.5,14.375,14.5,2.638,42600,0,0,0,0,0,0,0
VLGEA,Village Super Market Inc,Common Stock,US,1995-01-31,331076192,0.0958,6.75,6.75,6.75,6.75,0.957,1600,0,0,0,0,0,0,0
VLHYX,VALUE LINE TAX EXEMPT FUND INC NATIONAL BOND PORTFOLIO,FUND,US,1995-01-31,0,0,10.15,10.15,10.15,10.15,3.9176,0,0,0,0,0,0,0,0
VLIFX,VALUE LINE MID CAP FOCUSED FUND INC. VALUE LINE MID CAP FOCUSED FUND INC.,FUND,US,1995-01-31,0,0,14.4,14.4,14.4,14.4,3.4559,0,0,0,0,0,0,0,0
VLT,Invesco High Income Trust II,Common Stock,US,1995-01-31,96641728,0.6767,7.75,7.75,7.625,7.625,49.8837,11300,0,0,0,0,0,0,0
VLY,Valley National Bancorp,Common Stock,US,1995-01-31,5363172352,1.3109,25.8749,25.8749,25.5,25.5,2.4181,26944.87,0,0,0,0,0,0,0
VLY-WS,Valley National Bancorp Wt 2018,Common Stock,US,1995-01-31,0,0,25.875,25.875,25.5,25.5,25.5,25600,0,0,0,0,0,0,0
VMC,Vulcan Materials Company,Common Stock,US,1995-01-31,24915601408,0.5718,49.5,49.625,49.5,49.5,10.5232,48900,0,0,0,0,0,0,0
VMI,Valmont Industries Inc,Common Stock,US,1995-01-31,5160111104,1.2039,16.75,17,16.625,17,6.3054,18600,0,0,0,0,0,0,0
VMIBX,INVESCO MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-31,0,0,14.62,14.62,14.62,14.62,5.8605,0,0,0,0,0,0,0,0
VMIXX,VMIXX,Mutual Fund,US,1995-01-31,0,0,5.55,5.55,5.55,5.55,5.4183,0,0,0,0,0,0,0,0
VMLTX,VANGUARD LIMITED-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,10.43,10.43,10.43,10.43,4.872,0,0,0,0,0,0,0,0
VMM,Delaware Investments Minnesota Municipal Income Fund II Inc,Common Stock,US,1995-01-31,163275504,0.1947,11.75,12,11.75,12,3.0677,5500,0,0,0,0,0,0,0
VMMXX,Vanguard Prime MM,FUND,US,1995-01-31,0,0,5.72,5.72,5.72,5.72,5.5343,0,0,0,0,0,0,0,0
VMO,Invesco Municipal Opportunity Trust,Common Stock,US,1995-01-31,928971712,0.263,13.625,13.875,13.5,13.75,2.4096,27200,0,0,0,0,0,0,0
VMPAX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS A,FUND,US,1995-01-31,0,0,9.12,9.12,9.12,9.12,3.7624,0,0,0,0,0,0,0,0
VMPIX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS B,FUND,US,1995-01-31,0,0,9.11,9.11,9.11,9.11,5.5695,0,0,0,0,0,0,0,0
VMRGX,VANGUARD MORGAN GROWTH FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,11.39,11.39,11.39,11.39,2.4428,0,0,0,0,0,0,0,0
VMSXX,VMSXX,Mutual Fund,US,1995-01-31,0,0,3.51,3.51,3.51,3.51,3.4274,0,0,0,0,0,0,0,0
VNJTX,VANGUARD NEW JERSEY LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,10.96,10.96,10.96,10.96,3.5276,0,0,0,0,0,0,0,0
VNMAX,VICTORY NATIONAL MUNICIPAL BOND FUND CLASS A,FUND,US,1995-01-31,0,0,9.39,9.39,9.39,9.39,3.1866,0,0,0,0,0,0,0,0
VNO,Vornado Realty Trust,Common Stock,US,1995-01-31,8723177472,1.3749,35.3092,35.3092,34.6833,34.6833,3.6706,26800,0,0,0,0,0,0,0
VNYFX,WILMINGTON NEW YORK MUNICIPAL BOND FUND CLASS A SHARES,FUND,US,1995-01-31,0,0,9.35,9.35,9.35,9.35,4.0338,0,0,0,0,0,0,0,0
VNYTX,VANGUARD NEW YORK LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,10.21,10.21,10.21,10.21,3.3886,0,0,0,0,0,0,0,0
VNYXX,VNYXX,Mutual Fund,US,1995-01-31,0,0,2.93,2.93,2.93,2.93,2.8008,0,0,0,0,0,0,0,0
VOD,Vodafone Group Plc,Common Stock,US,1995-01-31,46765129728,0.8967,30.375,30.625,30.125,30.625,2.4894,667400,0,0,0,0,0,0,0
VOHIX,VANGUARD OHIO LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,10.86,10.86,10.86,10.86,3.5288,0,0,0,0,0,0,0,0
VOLMX,VOLUMETRIC FUND VOLUMETRIC FUND,FUND,US,1995-01-31,0,0,14.47,14.47,14.47,14.47,4.4004,0,0,0,0,0,0,0,0
VOLT,Volt Information Sciences Inc,Common Stock,US,1995-01-31,102814120,2.5056,27.2501,27.2501,27.2501,27.2501,6.0556,3600,0,0,0,0,0,0,0
VOXX,VOXX International Corporation,Common Stock,US,1995-01-31,277308224,1.4045,7.25,7.375,7.25,7.25,7.25,7000,0,0,0,0,0,0,0
VPACX,VANGUARD PACIFIC STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,10.62,10.62,10.62,10.62,6.1721,0,0,0,0,0,0,0,0
VPAIX,VANGUARD PENNSYLVANIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,10.58,10.58,10.58,10.58,3.3544,0,0,0,0,0,0,0,0
VPMCX,VANGUARD PRIMECAP FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,19.98,19.98,19.98,19.98,6.0554,0,0,0,0,0,0,0,0
VPMXX,VPMXX,Mutual Fund,US,1995-01-31,0,0,5.38,5.38,5.38,5.38,5.2228,0,0,0,0,0,0,0,0
VPV,Invesco Pennsylvania Value Municipal Income Trust,Common Stock,US,1995-01-31,324557792,0.185,12,12,12,12,2.472,2000,0,0,0,0,0,0,0
VQNPX,VANGUARD GROWTH AND INCOME FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,15.93,15.93,15.93,15.93,4.7021,0,0,0,0,0,0,0,0
VR-P-A,Validus Holdings Ltd. Depositary Shares Series A,Preferred Share,US,1995-01-31,0,0,0.45,0.45,0.45,0.45,0.45,10000,0,0,0,0,0,0,0
VR-P-A-CL,Validus Holdings Ltd. Depositary Shares,Preferred Share,US,1995-01-31,0,0,0.45,0.45,0.45,0.45,0.45,10000,0,0,0,0,0,0,0
VR-P-B,Validus Holdings Ltd. Depositary Shares Series B,Preferred Share,US,1995-01-31,0,0,0.45,0.45,0.45,0.45,0.45,10000,0,0,0,0,0,0,0
VR-P-B-CL,Validus Holdings Ltd. Depositary Shares Series B,Preferred Share,US,1995-01-31,0,0,0.45,0.45,0.45,0.45,0.45,10000,0,0,0,0,0,0,0
VRPFX,DAVIS GOVERNMENT BOND FUND CLASS B,FUND,US,1995-01-31,0,0,5.83,5.83,5.83,5.83,3.0415,0,0,0,0,0,0,0,0
VRTX,Vertex Pharmaceuticals Incorporated,Common Stock,US,1995-01-31,49488482304,0.6337,15.25,16.25,15.25,15.5,7.75,308000,0,0,0,0,0,0,0
VSCGX,VANGUARD LIFESTRATEGY CONSERVATIVE GROWTH FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,10.06,10.06,10.06,10.06,3.7112,0,0,0,0,0,0,0,0
VSGBX,VANGUARD SHORT-TERM FEDERAL FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,9.79,9.79,9.79,9.79,4.0583,0,0,0,0,0,0,0,0
VSH,Vishay Intertechnology Inc,Common Stock,US,1995-01-31,3273384704,1.4185,50.125,50.125,49.75,49.75,8.3334,43600,0,0,0,0,0,0,0
VSMGX,VANGUARD LIFESTRATEGY MODERATE GROWTH FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,10.01,10.01,10.01,10.01,4.2783,0,0,0,0,0,0,0,0
VTEQ,VeriTeQ Corporation,Common Stock,US,1995-01-31,169034,-19.433,2.9375,2.9375,2.9375,2.9375,999999.9999,1600,0,0,0,0,0,0,0
VTIXX,VTIXX,Mutual Fund,US,1995-01-31,0,0,3.47,3.47,3.47,3.47,3.4047,0,0,0,0,0,0,0,0
VTMXX,VTMXX,Mutual Fund,US,1995-01-31,0,0,2.96,2.96,2.96,2.96,2.8975,0,0,0,0,0,0,0,0
VTN,Invesco Trust for Investment Grade New York Municipals,Common Stock,US,1995-01-31,269767552,0.3276,14.25,14.25,14.125,14.125,2.6625,5800,0,0,0,0,0,0,0
VTNR,Vertex Energy Inc,Common Stock,US,1995-01-31,485707712,1.8311,2.5,2.5625,2.4375,2.5,1205.8824,72.5,0,0,0,0,0,0,0
VTR,Ventas Inc,Common Stock,US,1995-01-31,21512765440,1.3045,13.9802,14.2112,13.9802,14.0957,3.271,78000,0,0,0,0,0,0,0
VTRIX,VANGUARD INTERNATIONAL VALUE FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,30.38,30.38,30.38,30.38,8.5251,0,0,0,0,0,0,0,0
VTRS,Viatris Inc,Common Stock,US,1995-01-31,18030514176,1.4771,28,28.25,27.75,28,25.3059,247200,0,0,0,0,0,0,0
VTSMX,VANGUARD TOTAL STOCK MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,11.62,11.62,11.62,11.62,7.1575,0,0,0,0,0,0,0,0
VUSBX,INVESCO QUALITY INCOME FUND CLASS B,FUND,US,1995-01-31,0,0,13.92,13.92,13.92,13.92,4.9835,0,0,0,0,0,0,0,0
VUSTX,VANGUARD LONG-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,9.23,9.23,9.23,9.23,2.1504,0,0,0,0,0,0,0,0
VVI,Viad Corp,Common Stock,US,1995-01-31,881214784,2.0253,3.1386,3.1904,3.0524,3.1904,7.1401,64575,0,0,0,0,0,0,0
VVUS,VIVUS Inc,Common Stock,US,1995-01-31,8335282,-0.8493,13.3125,13.75,13.25,13.25,66.25,2800,0,0,0,0,0,0,0
VVUSQ,VIVUS Inc,Common Stock,US,1995-01-31,2097668,-3.4142,13.3125,13.75,13.25,13.25,13.25,2800,0,0,0,0,0,0,0
VWAHX,VANGUARD HIGH-YIELD TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,9.92,9.92,9.92,9.92,2.9425,0,0,0,0,0,0,0,0
VWEHX,VANGUARD HIGH-YIELD CORPORATE FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,7.24,7.24,7.24,7.24,1.1261,0,0,0,0,0,0,0,0
VWELX,VANGUARD WELLINGTON FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,19.77,19.77,19.77,19.77,3.8024,0,0,0,0,0,0,0,0
VWESX,VANGUARD LONG-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,8.18,8.18,8.18,8.18,1.6977,0,0,0,0,0,0,0,0
VWIGX,VANGUARD INTERNATIONAL GROWTH FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,12.74,12.74,12.74,12.74,5.0895,0,0,0,0,0,0,0,0
VWINX,VANGUARD WELLESLEY INCOME FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,17.54,17.54,17.54,17.54,3.4597,0,0,0,0,0,0,0,0
VWITX,VANGUARD INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,12.6,12.6,12.6,12.6,4.6452,0,0,0,0,0,0,0,0
VWLTX,VANGUARD LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,10.17,10.17,10.17,10.17,3.2183,0,0,0,0,0,0,0,0
VWNDX,VANGUARD WINDSOR FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,12.84,12.84,12.84,12.84,1.8157,0,0,0,0,0,0,0,0
VWNFX,VANGUARD WINDSOR II FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,16.37,16.37,16.37,16.37,2.8025,0,0,0,0,0,0,0,0
VWSTX,VANGUARD SHORT-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,15.38,15.38,15.38,15.38,8.5823,0,0,0,0,0,0,0,0
VWTR,Vidler Water Resources Inc,Common Stock,US,1995-01-31,264459920,0.8903,2.625,2.875,2.625,2.875,7.6701,1700,0,0,0,0,0,0,0
VWUSX,VANGUARD U.S. GROWTH FUND INVESTOR SHARES,FUND,US,1995-01-31,0,0,15.76,15.76,15.76,15.76,5.4992,0,0,0,0,0,0,0,0
VXPXX,JPMorgan Tax-Free Money Market Fund Premier Class,FUND,US,1995-01-31,0,0,3.26,3.26,3.26,3.26,3.1982,0,0,0,0,0,0,0,0
VXRT,Vaxart Inc,Common Stock,US,1995-01-31,1036583872,0.3739,6.4375,6.625,6.25,6.5,384.9878,74400,0,0,0,0,0,0,0
VZ,Verizon Communications Inc,Common Stock,US,1995-01-31,231929528320,0.4556,54.75,54.75,54,54.25,7.6299,708800,0,0,0,0,0,0,0
WAAEX,WASATCH SMALL CAP GROWTH FUND INVESTOR CLASS SHARES,FUND,US,1995-01-31,0,0,19.34,19.34,19.34,19.34,2.1986,0,0,0,0,0,0,0,0
WABC,Westamerica Bancorporation,Common Stock,US,1995-01-31,1542902912,0.6998,30.5625,31,30.5,31,5.2252,17700,0,0,0,0,0,0,0
WAFD,Washington Federal Inc,Common Stock,US,1995-01-31,2251743744,0.9096,18.625,18.625,18.25,18.375,3.708,91100,0,0,0,0,0,0,0
WAYN,Wayne Savings Bancshares Inc,Common Stock,US,1995-01-31,64453844,0.4115,18.5,18.5,18.125,18.125,2.5459,1900,0,0,0,0,0,0,0
WAYS,Wave Sync Corp,Common Stock,US,1995-01-31,46660996,69.3572,2.375,2.75,2.25,2.4375,975000,119000,0,0,0,0,0,0,0
WBA,Walgreens Boots Alliance Inc,Common Stock,US,1995-01-31,42505461760,0.4707,47.5,47.625,47,47.5,3.9647,324700,0,0,0,0,0,0,0
WBGSX,WILLIAM BLAIR GROWTH FUND CLASS N,FUND,US,1995-01-31,0,0,9.69,9.69,9.69,9.69,0.978,0,0,0,0,0,0,0,0
WBIGX,WILLIAM BLAIR INTERNATIONAL GROWTH FUND CLASS N,FUND,US,1995-01-31,0,0,11.63,11.63,11.63,11.63,3.665,0,0,0,0,0,0,0,0
WBK,Westpac Banking Corporation,Common Stock,US,1995-01-31,69435367424,0.748,16.875,17.125,16.875,17.125,0.849,45500,0,0,0,0,0,0,0
WBRRX,WILLIAM BLAIR INCOME FUND CLASS N,FUND,US,1995-01-31,0,0,9.99,9.99,9.99,9.99,2.9013,0,0,0,0,0,0,0,0
WBS,Webster Financial Corporation,Common Stock,US,1995-01-31,4587594240,1.5374,20.5,21,20,21,5.7116,27600,0,0,0,0,0,0,0
WBS-P-E,Webster Financial Corporation Dep Shs Repstg 1/1000th Perp Pfd Ser E,Preferred Share,US,1995-01-31,0,0,20.5,21,20,21,21,27600,0,0,0,0,0,0,0
WCIFX,WRIGHT CURRENT INCOME FUND WRIGHT CURRENT INCOME FUND,FUND,US,1995-01-31,0,0,9.87,9.87,9.87,9.87,3.2072,0,0,0,0,0,0,0,0
WDC,Western Digital Corporation,Common Stock,US,1995-01-31,19052122112,1.5939,15.125,15.5,15,15.375,6.1472,731800,0,0,0,0,0,0,0
WDFC,WD-40 Company,Common Stock,US,1995-01-31,3333736960,-0.2399,41.25,41.25,40.5,41.25,8.9854,3200,0,0,0,0,0,0,0
WEBAX,TETON WESTWOOD BALANCED FUND CLASS AAA,FUND,US,1995-01-31,0,0,7.08,7.08,7.08,7.08,2.6164,0,0,0,0,0,0,0,0
WEBC,Webco Industries Inc,Common Stock,US,1995-01-31,102984888,0.8677,9.375,9.375,9,9.25,92.5,5800,0,0,0,0,0,0,0
WEBCX,TETON WESTWOOD BALANCED FUND CLASS A,FUND,US,1995-01-31,0,0,7.05,7.05,7.05,7.05,2.8084,0,0,0,0,0,0,0,0
WEC,WEC Energy Group Inc,Common Stock,US,1995-01-31,30653974528,0.1764,27.375,28.25,27.375,28,5.2773,324900,0,0,0,0,0,0,0
WEIBX,TETON WESTWOOD INTERMEDIATE BOND FUND CLASS AAA,FUND,US,1995-01-31,0,0,9.42,9.42,9.42,9.42,3.9989,0,0,0,0,0,0,0,0
WELL,Welltower Inc,Common Stock,US,1995-01-31,35792736256,1.0511,21.5,21.75,21.25,21.375,3.4299,8600,0,0,0,0,0,0,0
WELX,Winland Holdings Corporation,Common Stock,US,1995-01-31,15840193,0.1677,2.375,2.4062,2.375,2.4062,2.1875,8000,0,0,0,0,0,0,0
WEN,The Wendy's Company,Common Stock,US,1995-01-31,5283417600,0.9478,3.6807,3.6807,3.6085,3.6446,1.7974,44100,0,0,0,0,0,0,0
WEQRX,WEQRX,FUND,US,1995-01-31,0,0,9.47,9.47,9.47,9.47,0.7202,0,0,0,0,0,0,0,0
WERN,Werner Enterprises Inc,Common Stock,US,1995-01-31,3134377984,0.8542,25.5,25.75,24.5,25,4.1985,353437.48,0,0,0,0,0,0,0
WESWX,TETON WESTWOOD EQUITY FUND CLASS AAA,FUND,US,1995-01-31,0,0,5.19,5.19,5.19,5.19,1.1503,0,0,0,0,0,0,0,0
WETF,WisdomTree Investments Inc,Common Stock,US,1995-01-31,906180672,1.7994,4.375,4.5,4.3125,4.5,3.7359,14500,0,0,0,0,0,0,0
WFBIX,BLACKROCK U.S. TOTAL BOND INDEX FUND CLASS K SHARES,FUND,US,1995-01-31,0,0,9.05,9.05,9.05,9.05,2.7125,0,0,0,0,0,0,0,0
WFC,Wells Fargo & Company,Common Stock,US,1995-01-31,202223845376,1.3626,24.125,24.25,23.875,24,2.941,325100,0,0,0,0,0,0,0
WFC-WS,Wells Fargo & Company. Wt,Common Stock,US,1995-01-31,0,0,24.125,24.25,23.875,24,24,1300400,0,0,0,0,0,0,0
WFIOX,INDEX FUND ADMINISTRATOR CLASS,FUND,US,1995-01-31,0,0,22.17,22.17,22.17,22.17,14.8764,0,0,0,0,0,0,0,0
WFSPX,BLACKROCK S&P 500 INDEX FUND CLASS K SHARES,FUND,US,1995-01-31,0,0,10.43,10.43,10.43,10.43,37.5424,0,0,0,0,0,0,0,0
WFT,Weatherford International plc,Common Stock,US,1995-01-31,0,0,38.5,38.75,38,38.75,2.3025,5496,0,0,0,0,0,0,0
WFTIF,Weatherford International plc,Common Stock,US,1995-01-31,51097492,0,12.875,12.875,12.75,12.75,12.75,48000,0,0,0,0,0,0,0
WFTLF,Weatherford International plc,Common Stock,US,1995-01-31,869490432,360.6002,105.7437,106.7804,105.7437,105.7437,1533.2841,266.24,0,0,0,0,0,0,0
WGNR,Wegener Corporation,Common Stock,US,1995-01-31,605454,-1.3884,3.25,3.375,3.25,3.25,3.25,31900,0,0,0,0,0,0,0
WGO,Winnebago Industries Inc,Common Stock,US,1995-01-31,2465867264,2.0043,9.75,9.875,9.5,9.5,3.405,22700,0,0,0,0,0,0,0
WHR,Whirlpool Corporation,Common Stock,US,1995-01-31,14601137152,1.8408,49.5,50.125,49.375,49.875,25.2392,291500,0,0,0,0,0,0,0
WIBCX,WRIGHT INTERNATIONAL BLUE CHIP EQUITIES FUND WRIGHT INTERNATIONAL BLUE CHIP EQUITIES FUND,FUND,US,1995-01-31,0,0,12.68,12.68,12.68,12.68,6.139,0,0,0,0,0,0,0,0
WIRE,Encore Wire Corporation,Common Stock,US,1995-01-31,1809920000,1.1329,15.75,16.5,15.75,16.5,4.7093,9100,0,0,0,0,0,0,0
WM,Waste Management Inc,Common Stock,US,1995-01-31,63977570304,0.8144,12.125,12.125,11.875,12.125,7.2411,69900,0,0,0,0,0,0,0
WMB,The Williams Companies Inc,Common Stock,US,1995-01-31,29912315904,1.5309,27.25,27.25,26.875,27,0.6697,572900,0,0,0,0,0,0,0
WMK,Weis Markets Inc,Common Stock,US,1995-01-31,1502006656,0.0845,25,25.375,24.875,25.25,10.947,22400,0,0,0,0,0,0,0
WMSI,Williams Industries Incorporated,Common Stock,US,1995-01-31,5500282,-0.3519,0.6875,0.6875,0.6875,0.6875,0.6875,200,0,0,0,0,0,0,0
WMT,Walmart Inc,Common Stock,US,1995-01-31,422760349696,0.4755,22.875,23.25,22.75,22.875,7.4679,4311300,0,0,0,0,0,0,0
WNC,Wabash National Corporation,Common Stock,US,1995-01-31,761141568,1.8171,34.625,35,34.625,34.75,28.3771,21800,0,0,0,0,0,0,0
WNYAX,WILMINGTON NEW YORK MUNICIPAL BOND FUND CLASS A SHARES,FUND,US,1995-01-31,0,0,9.35,9.35,9.35,9.35,4.0504,0,0,0,0,0,0,0,0
WOBDX,JPMORGAN CORE BOND FUND CLASS I,FUND,US,1995-01-31,0,0,9.17,9.17,9.17,9.17,2.7503,0,0,0,0,0,0,0,0
WOOPX,JPMORGAN INTREPID MID CAP FUND SELECT CLASS,FUND,US,1995-01-31,0,0,13.07,13.07,13.07,13.07,4.2419,0,0,0,0,0,0,0,0
WOR,Worthington Industries Inc,Common Stock,US,1995-01-31,3157808128,1.0904,20.375,20.375,19.75,20,8.6993,69200,0,0,0,0,0,0,0
WPGTX,WPG PARTNERS SMALL/MICRO CAP VALUE FUND INSTITUTIONAL,FUND,US,1995-01-31,0,0,18.78,18.78,18.78,18.78,3.0637,0,0,0,0,0,0,0,0
WPP,WPP plc,Common Stock,US,1995-01-31,16483008512,1.3367,3.5,3.5626,3.5,3.5,4.3513,12240,0,0,0,0,0,0,0
WPPGY,WPP Plc,Common Stock,US,1995-01-31,21024841728,0,3.5,3.56,3.5,3.5,5.9821,12200,0,0,0,0,0,0,0
WPVLX,PARTNERS VALUE FUND PARTNERS VALUE FUND - INVESTOR CLASS,FUND,US,1995-01-31,0,0,8.57,8.57,8.57,8.57,2.3982,0,0,0,0,0,0,0,0
WQCEX,WRIGHT MAJOR BLUE CHIP EQUITIES FUND WRIGHT MAJOR BLUE CHIP EQUITIES FUND,FUND,US,1995-01-31,0,0,11.52,11.52,11.52,11.52,4.1327,0,0,0,0,0,0,0,0
