code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-05-31,0,0,7.29,7.29,7.29,7.29,2.4673,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-05-31,0,0,5.37,5.37,5.37,5.37,1.203,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-05-31,0,0,6.13,6.13,6.13,6.13,1.3318,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-05-31,4125970688,1.0468,12.25,12.375,12.125,12.125,10.7128,2300,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-31,0,0,5.34,5.34,5.34,5.34,2.871,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-05-31,393394388992,0.7735,36.6252,37.25,36.3752,37.25,3.884,6912000,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-05-31,0,0,4.04,4.04,4.04,4.04,1.308,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-05-31,0,0,8.98,8.98,8.98,8.98,1.5225,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-05-31,19100,60.8032,250,268.75,237.5,250,12500,996,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-05-31,5447099904,1.7138,41.75,42.75,41.6875,42.75,11.9897,760800,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-31,0,0,7.31,7.31,7.31,7.31,2.665,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-05-31,148351467520,1.1313,53.25,55.375,52.875,55.375,5.5678,329400,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-05-31,0,0,5.8,5.8,5.8,5.8,1.1675,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-05-31,13068885,2.303,3.25,3.375,3.125,3.375,3.375,12600,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-05-31,2212215,1.791,3.25,3.375,3.125,3.375,3.375,12600,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-05-31,0,0,7.61,7.61,7.61,7.61,1.8403,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-05-31,0,0,15.29,15.29,15.29,15.29,2.4987,0,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-05-31,3687810048,1.5917,18,18.7504,18,18.7504,1.1719,1208000,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-05-31,1878270000,0,9.375,9.625,9.375,9.5,0.7899,175100,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-05-31,0,0,18.33,18.33,18.33,18.33,8.4061,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-05-31,0,0,9,9,9,9,4.3012,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-05-31,0,0,12.23,12.23,12.23,12.23,3.2804,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-05-31,130300904,2.135,15.25,15.25,15.25,15.25,15.25,1700,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-05-31,0,0,12.75,12.75,12.75,12.75,4.3326,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-05-31,70032488,1.8936,5.5,5.75,5.375,5.5625,948.6032,25500,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-05-31,0,0,19.78,19.78,19.78,19.78,10.0962,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-05-31,0,0,12.96,12.96,12.96,12.96,7.6649,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-05-31,0,0,5.76,5.76,5.76,5.76,5.5719,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-05-31,85354438656,1.1625,42.3999,42.8928,42.2766,42.7695,1.822,238499.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-05-31,0,0,12.82,12.82,12.82,12.82,4.6574,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-05-31,0,0,16.03,16.03,16.03,16.03,4.9025,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-05-31,0,0,14.56,14.56,14.56,14.56,2.8481,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-05-31,0,0,10.39,10.39,10.39,10.39,3.3608,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-05-31,0,0,6.92,6.92,6.92,6.92,4.4284,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-05-31,0,0,22.63,22.63,22.63,22.63,9.3216,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-05-31,16460576,1.2335,5.25,5.5,5,5.375,316.8021,12100,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-05-31,0,0,9.77,9.77,9.77,9.77,8.0392,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-05-31,0,0,2.14,2.14,2.14,2.14,3.4472,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-05-31,0,0,3.78,3.78,3.78,3.78,3.3506,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-05-31,0,0,9.01,9.01,9.01,9.01,3.6415,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-05-31,0,0,10.09,10.09,10.09,10.09,3.3179,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-05-31,0,0,11.48,11.48,11.48,11.48,2.949,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-05-31,0,0,15.78,15.78,15.78,15.78,10.6232,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-05-31,0,0,14.75,14.75,14.75,14.75,2.6901,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-05-31,834852096,0.6154,6.375,6.5,6.375,6.5,5.1785,1000,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-05-31,0,0,11.17,11.17,11.17,11.17,1.163,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-05-31,2722683648,0.6541,29.25,29.25,28.75,28.75,24.6591,31600,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-05-31,0,0,11.03,11.03,11.03,11.03,3.7866,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-05-31,0,0,8.79,8.79,8.79,8.79,3.7817,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-05-31,1448928640,1.4782,8.75,9,8.75,8.9375,2.593,71400,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-05-31,0,0,9.87,9.87,9.87,9.87,3.6917,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-05-31,0,0,10.55,10.55,10.55,10.55,4.8328,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-05-31,0,0,13.25,13.25,13.25,13.25,3.9597,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-05-31,0,0,10.97,10.97,10.97,10.97,3.6268,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-05-31,0,0,9.74,9.74,9.74,9.74,3.5809,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-05-31,0,0,5.61,5.61,5.61,5.61,5.481,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-05-31,781598720,0.56,17,17,16.625,16.875,4.6814,5100,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-05-31,318713728,0.2469,10.625,10.875,10.5,10.75,7.0781,28700,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-05-31,130414379008,1.4257,75.25,76,75,75.875,3.2526,196800,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-05-31,12073285,1.9161,1.0625,1.0625,1.0625,1.0625,2.3906,488.89,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-05-31,199,29.4995,4.75,4.75,4.25,4.2812,4.2812,40100,0,0,0,0,0,0,0
UVE,Universal Insurance Holdings Inc,Common Stock,US,1995-05-31,441206976,1.0484,3.625,4,3.625,4,1.6128,42400,0,0,0,0,0,0,0
UVSP,Univest Financial Corporation,Common Stock,US,1995-05-31,810025792,1.1345,34.75,34.75,34.75,34.75,2.8236,200,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-05-31,1232827520,0.7009,23.25,23.25,23,23.25,7.6961,21100,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-05-31,0,0,2.3567,2.3567,2.3567,2.3567,4.4549,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-05-31,0,0,6.91,6.91,6.91,6.91,1.0216,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-05-31,0,0,26.52,26.52,26.52,26.52,2.9607,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-05-31,13577153,1.6707,16.25,16.625,16,16.625,23.6619,156800,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-05-31,0,0,17.34,17.34,17.34,17.34,1.9541,0,0,0,0,0,0,0,0
VALU,Value Line Inc,Common Stock,US,1995-05-31,303174688,-0.0533,28.75,29,28.75,29,7.0158,2000,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-05-31,16261897216,1.0695,50.5,52.375,50.125,52.375,5.5932,124000,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-05-31,0,0,11.28,11.28,11.28,11.28,5.3774,0,0,0,0,0,0,0,0
VASIX,VANGUARD LIFESTRATEGY INCOME FUND INVESTOR SHARES,FUND,US,1995-05-31,0,0,10.98,10.98,10.98,10.98,3.8457,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-05-31,9614528,3.2846,0.8125,0.9063,0.75,0.8125,0.8125,97600,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-05-31,0,0,10.82,10.82,10.82,10.82,3.8162,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-05-31,242009700,0,18.875,19,18.875,18.875,3.6668,6100,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-05-31,0,0,10.01,10.01,10.01,10.01,3.0661,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-05-31,0,0,11.64,11.64,11.64,11.64,5.5044,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-05-31,0,0,9.94,9.94,9.94,9.94,4.2218,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-05-31,0,0,9.84,9.84,9.84,9.84,3.3574,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-05-31,0,0,14.63,14.63,14.63,14.63,5.8619,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-05-31,0,0,10.26,10.26,10.26,10.26,3.9035,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-05-31,0,0,3.57,3.57,3.57,3.57,3.3327,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-05-31,72556496,0.348,12.25,12.375,12.25,12.25,3.1333,2500,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-05-31,0,0,11.06,11.06,11.06,11.06,3.5992,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-05-31,1507858304,0,21,21,21,21,3.9991,700,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-05-31,0,0,10.54,10.54,10.54,10.54,3.6738,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-05-31,0,0,3.8,3.8,3.8,3.8,3.7074,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-05-31,675379392,0.3082,11.875,12,11.875,11.875,2.3713,18100,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-05-31,0,0,11.18,11.18,11.18,11.18,2.0429,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-05-31,0,0,11.11,11.11,11.11,11.11,3.6882,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-05-31,1088289280,1.4379,16,16.75,15.75,16.5,16.5,58700,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-05-31,0,0,10.93,10.93,10.93,10.93,5.1973,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-05-31,0,0,14.66,14.66,14.66,14.66,3.5987,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-05-31,0,0,13.24,13.24,13.24,13.24,5.9441,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-05-31,0,0,20.72,20.72,20.72,20.72,8.8173,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-05-31,0,0,46.11,46.11,46.11,46.11,8.8169,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-05-31,31552471040,1.4739,52.625,53.25,52.375,53.25,3.2707,73400,0,0,0,0,0,0,0
VFCCX,FEDERATED CLOVER VALUE FUND CLASS C SHARES,FUND,US,1995-05-31,0,0,6.5859,6.5859,6.5859,6.5859,5.498,0,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-05-31,0,0,9.77,9.77,9.77,9.77,2.615,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-05-31,0,0,10.21,10.21,10.21,10.21,3.197,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-05-31,0,0,50.21,50.21,50.21,50.21,30.8163,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-05-31,0,0,10.2,10.2,10.2,10.2,4.5431,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-05-31,0,0,10.48,10.48,10.48,10.48,3.3489,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-05-31,0,0,5.69,5.69,5.69,5.69,5.5198,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-05-31,65466752,0.1587,12,12.125,12,12.125,2.9012,1300,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-05-31,0,0,5.51,5.51,5.51,5.51,5.3325,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-05-31,0,0,10.75,10.75,10.75,10.75,3.8653,0,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-05-31,0,0,16.54,16.54,16.54,16.54,5.339,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-05-31,0,0,40.26,40.26,40.26,40.26,6.8921,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-05-31,759696448,0.2141,15.375,15.375,15.25,15.25,2.723,36200,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-05-31,0,0,11.58,11.58,11.58,11.58,3.7397,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-05-31,2237008896,1.163,4.1658,4.4107,4.1658,4.2883,0.184,307848.83,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-05-31,0,0,32.77,32.77,32.77,32.77,13.4569,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-05-31,0,0,14.36,14.36,14.36,14.36,3.3337,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-05-31,95679920,1.5094,1.9375,2,1.9062,2,40,15000,0,0,0,0,0,0,0
VHI,Valhi Inc,Common Stock,US,1995-05-31,639062464,2.0742,7.25,7.25,7.125,7.125,6.6336,14800,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-05-31,25056755712,1.6805,17.4289,17.475,17.1522,17.1984,11.9264,1583500,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-05-31,24991965184,1.6805,18.6473,18.6473,18.3552,18.3552,12.8536,105500,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-05-31,3733675008,0.7332,19.7399,19.9899,19.2403,19.9899,2.8427,202000,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-05-31,15440719,0,7.75,8.125,7.25,8,80,75200,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-05-31,5162197504,0.6832,39.25,39.75,39.25,39.5,17.5391,31200,0,0,0,0,0,0,0
VIEWF,Viewtran Group Inc,Common Stock,US,1995-05-31,19472650,0.4599,19.2327,19.2327,19.2327,19.2327,38.4654,50.05,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-05-31,0,0,11.94,11.94,11.94,11.94,8.7689,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-05-31,3615835,0,1.94,1.94,1.94,1.94,1.94,0,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-05-31,0,0,50.52,50.52,50.52,50.52,28.7042,0,0,0,0,0,0,0,0
VISI,Volt Information Sciences Inc,Common Stock,US,1995-05-31,59393040,0,32,32,30.5,30.5,6.7778,500,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-05-31,0,0,13.07,13.07,13.07,13.07,5.25,0,0,0,0,0,0,0,0
VIVE,Viveve Medical Inc,Common Stock,US,1995-05-31,25208248,0.6186,10,10.5,8.1875,10,999999.9999,1.44,0,0,0,0,0,0,0
VIVO,Meridian Bioscience Inc,Common Stock,US,1995-05-31,862738624,0.4836,9.8751,9.8751,9.3752,9.75,1.3523,15525,0,0,0,0,0,0,0
VKI,Invesco Advantage Municipal Income Trust II,Common Stock,US,1995-05-31,543797120,0.2969,11.625,11.625,11.375,11.375,2.1182,4400,0,0,0,0,0,0,0
VKLBX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-31,0,0,10.04,10.04,10.04,10.04,4.6934,0,0,0,0,0,0,0,0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-05-31,0,0,10.05,10.05,10.05,10.05,3.9098,0,0,0,0,0,0,0,0
VKMGX,INVESCO QUALITY INCOME FUND CLASS A,FUND,US,1995-05-31,0,0,14.71,14.71,14.71,14.71,4.0602,0,0,0,0,0,0,0,0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-05-31,0,0,15.11,15.11,15.11,15.11,4.5483,0,0,0,0,0,0,0,0
VKMPX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS A,FUND,US,1995-05-31,0,0,17.2,17.2,17.2,17.2,5.7984,0,0,0,0,0,0,0,0
VKPAX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS B,FUND,US,1995-05-31,0,0,17.2,17.2,17.2,17.2,7.1975,0,0,0,0,0,0,0,0
VKQ,Invesco Municipal Trust,Common Stock,US,1995-05-31,763971968,0.2297,14.375,14.5,14.375,14.375,2.6811,27300,0,0,0,0,0,0,0
VLAAX,VALUE LINE ASSET ALLOCATION FUND INC VALUE LINE ASSET ALLOCATION FUND INC,FUND,US,1995-05-31,0,0,12.02,12.02,12.02,12.02,4.2752,0,0,0,0,0,0,0,0
VLHYX,VALUE LINE TAX EXEMPT FUND INC NATIONAL BOND PORTFOLIO,FUND,US,1995-05-31,0,0,10.66,10.66,10.66,10.66,4.1891,0,0,0,0,0,0,0,0
VLIFX,VALUE LINE MID CAP FOCUSED FUND INC. VALUE LINE MID CAP FOCUSED FUND INC.,FUND,US,1995-05-31,0,0,16.11,16.11,16.11,16.11,3.8738,0,0,0,0,0,0,0,0
VLT,Invesco High Income Trust II,Common Stock,US,1995-05-31,96641728,0.6767,8.375,8.5,8.375,8.375,55.2213,8100,0,0,0,0,0,0,0
VLY,Valley National Bancorp,Common Stock,US,1995-05-31,5363172352,1.3109,23.1252,23.3751,23.0001,23.3751,2.35,17216.13,0,0,0,0,0,0,0
VLY-WS,Valley National Bancorp Wt 2018,Common Stock,US,1995-05-31,0,0,23.125,23.375,23,23.375,23.375,15600,0,0,0,0,0,0,0
VMC,Vulcan Materials Company,Common Stock,US,1995-05-31,24915601408,0.5718,55.25,55.25,54.5,54.625,11.7723,61800,0,0,0,0,0,0,0
VMI,Valmont Industries Inc,Common Stock,US,1995-05-31,5160111104,1.2039,19.75,19.75,19.5,19.5,7.2583,6700,0,0,0,0,0,0,0
VMIBX,INVESCO MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-31,0,0,15.12,15.12,15.12,15.12,6.165,0,0,0,0,0,0,0,0
VMIXX,VMIXX,Mutual Fund,US,1995-05-31,0,0,5.83,5.83,5.83,5.83,5.6916,0,0,0,0,0,0,0,0
VMLTX,VANGUARD LIMITED-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-05-31,0,0,10.67,10.67,10.67,10.67,5.0597,0,0,0,0,0,0,0,0
VMM,Delaware Investments Minnesota Municipal Income Fund II Inc,Common Stock,US,1995-05-31,163275504,0.1947,12.125,12.125,11.875,11.875,3.1043,4600,0,0,0,0,0,0,0
VMMXX,Vanguard Prime MM,FUND,US,1995-05-31,0,0,5.86,5.86,5.86,5.86,5.6697,0,0,0,0,0,0,0,0
VMO,Invesco Municipal Opportunity Trust,Common Stock,US,1995-05-31,928971712,0.263,14,14.125,13.875,14,2.5133,28600,0,0,0,0,0,0,0
VMPAX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-31,0,0,9.24,9.24,9.24,9.24,3.8878,0,0,0,0,0,0,0,0
VMPIX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS B,FUND,US,1995-05-31,0,0,9.22,9.22,9.22,9.22,5.6367,0,0,0,0,0,0,0,0
VMRGX,VANGUARD MORGAN GROWTH FUND INVESTOR SHARES,FUND,US,1995-05-31,0,0,12.91,12.91,12.91,12.91,2.7873,0,0,0,0,0,0,0,0
VMSXX,VMSXX,Mutual Fund,US,1995-05-31,0,0,3.84,3.84,3.84,3.84,3.7497,0,0,0,0,0,0,0,0
VNJTX,VANGUARD NEW JERSEY LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-05-31,0,0,11.57,11.57,11.57,11.57,3.7926,0,0,0,0,0,0,0,0
VNMAX,VICTORY NATIONAL MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-31,0,0,9.81,9.81,9.81,9.81,3.3898,0,0,0,0,0,0,0,0
VNO,Vornado Realty Trust,Common Stock,US,1995-05-31,8723177472,1.3749,33.6815,34.0571,33.6815,34.0571,3.6648,107800,0,0,0,0,0,0,0
VNYFX,WILMINGTON NEW YORK MUNICIPAL BOND FUND CLASS A SHARES,FUND,US,1995-05-31,0,0,9.93,9.93,9.93,9.93,4.3445,0,0,0,0,0,0,0,0
