code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-17,0,0,9.6,9.6,9.6,9.6,2.8977,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-01-17,22663413760,1.5229,17.75,18.1252,17.75,17.8752,2.9792,905999.97,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-01-17,1924238464,1.0312,17,17.5,17,17.5,3.8364,5000,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-17,0,0,10.61,10.61,10.61,10.61,2.765,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-01-17,2898727680,1.3507,33.8691,34.6186,33.8691,34.4936,4.1372,366599.99,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-01-17,48979812352,1.1818,29.75,30,29.5,30,2.1137,41000,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-01-17,46952837120,0.7588,12.125,12.125,11.875,12.125,1.8467,167200,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-01-17,653272768,1.2146,20.25,20.5,20,20.5,6.4439,6800,0,0,0,0,0,0,0
TRT,Trio-Tech International,Common Stock,US,1995-01-17,16180504,1.2496,4,4,4,4,2.3944,300,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-01-17,39215304704,0.7639,46.5,47.125,46.25,46.375,11.4323,393100,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-01-17,916882048,1.9772,13.375,13.75,13,13.375,4346.875,216,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-01-17,0,0,9.45,9.45,9.45,9.45,3.6213,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-01-17,538837,-5.5611,8.625,8.625,8.125,8.125,72.222,1800,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-01-17,0,0,11.05,11.05,11.05,11.05,1.4809,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-01-17,22498289664,1.0221,24,24,23.7504,24,1.3235,41600,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-01-17,3085858304,1.3776,13.2077,13.2077,12.5905,13.2077,185.7862,5198.35,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-01-17,0,0,8.71,8.71,8.71,8.71,3.6373,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-01-17,0,0,13.93,13.93,13.93,13.93,2.6238,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-01-17,0,0,10.96,10.96,10.96,10.96,4.2621,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-01-17,0,0,8.82,8.82,8.82,8.82,2.7831,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-01-17,0,0,6.96,6.96,6.96,6.96,0.8415,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-01-17,281715800,0,8,8.25,8,8,0.7085,23200,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-01-17,0,0,9.53,9.53,9.53,9.53,3.584,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-01-17,29640288256,0.8193,22,22.5,21.75,22.5,11.0097,405500,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-01-17,17147816,1.057,5,5.5,5,5,1.0412,2300,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-01-17,0,0,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-01-17,0,0,9.68,9.68,9.68,9.68,3.5495,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-01-17,0,0,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-01-17,0,0,10.89,10.89,10.89,10.89,3.5568,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-01-17,0,0,12.41,12.41,12.41,12.41,5.014,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-01-17,46269599744,1.2275,34,34,33,33.375,4.4425,241100,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-01-17,12236230656,0.787,28.625,28.75,28.5,28.75,1.2955,130900,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-01-17,13602460672,1.313,46.375,46.375,46.375,46.375,31.5463,500,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-01-17,117148336128,1.1521,29.5,29.5,29.25,29.375,5.7602,256200,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-01-17,131059859456,1.1144,29.5,29.5,29.25,29.375,5.0666,256200,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-01-17,7543472640,0.8144,22.1875,22.1875,21.5625,22.1875,4.3583,441360.43,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-01-17,386145248,3.2152,11,12,10.875,12,2.3453,314500,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-01-17,0,0,5.37,5.37,5.37,5.37,5.37,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-01-17,79048352,1.0909,6.125,6.375,6.125,6.25,11.8809,41500,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-01-17,7124730368,0.7953,26.25,27.25,25.625,25.75,4.7424,7550800,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-01-17,1129362304,2.4766,3.0052,3.133,3.0052,3.0052,1.0017,44100,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-01-17,0,0,15.39,15.39,15.39,15.39,3.333,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-17,0,0,19.01,19.01,19.01,19.01,4.214,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-01-17,0,0,33.49,33.49,33.49,33.49,9.0683,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-01-17,0,0,20.33,20.33,20.33,20.33,5.0384,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-01-17,0,0,10.05,10.05,10.05,10.05,2.595,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-01-17,0,0,5.21,5.21,5.21,5.21,1.4401,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-01-17,0,0,5.15,5.15,5.15,5.15,0.7851,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-17,0,0,19.13,19.13,19.13,19.13,5.858,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-01-17,0,0,9.59,9.59,9.59,9.59,1.4385,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-01-17,545534528,2.5627,27.8751,28,27.75,27.8751,8.9945,19125,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-01-17,0,0,6.74,6.74,6.74,6.74,2.5826,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-01-17,184645264,1.6606,19.375,19.75,19.375,19.75,2.7617,2300,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-01-17,121077664,0,26.25,26.375,26.125,26.25,6.9128,40000,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-01-17,0,0,10.28,10.28,10.28,10.28,4.0982,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-01-17,0,0,9.19,9.19,9.19,9.19,4.4636,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-01-17,0,0,5.11,5.11,5.11,5.11,0.857,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-01-17,2502982,0,7.5,7.5,7.5,7.5,112499.8846,10000,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-01-17,175271428096,1.0097,74,74.5,73.125,73.25,3.0633,1005300,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-01-17,16485350400,1.7951,50,50.25,49.75,50,8.7157,293100,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-01-17,1794367616,1.057,20.25,20.5,20.125,20.25,3.9334,44300,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-01-17,3190110208,0,30.875,31.25,30.875,30.875,8.6505,1300,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-01-17,19460655104,0.5982,3,3.125,3,3.125,3.1194,6500,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-01-17,621315,0.8467,65625,65625,62500,65625,999999.9999,0.11,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-01-17,0,0,5.13,5.13,5.13,5.13,4.9866,0,0,0,0,0,0,0,0
UBCP,United Bancorp Inc,Common Stock,US,1995-01-17,86816360,0.4099,16.529,16.529,16.529,16.529,2.7367,452.2,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-01-17,747677312,1.0839,13.375,13.625,13.375,13.5,1.3162,2800,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-01-17,717721088,0.6139,39,39,38,38,35.4884,6400,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-01-17,4633255424,1.3722,24.25,24.25,24.25,24.25,4.2371,4000,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-01-17,15881315328,0.7413,14,14.125,13.875,13.875,3.0146,114400,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-01-17,663932480,1.227,4.875,5.125,4.5,4.5,2.25,71600,0,0,0,0,0,0,0
UELMO,Union Electric Company,Common Stock,US,1995-01-17,9666036736,0,44,44,44,44,9.9603,100,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-01-17,679674112,0.1194,28.25,28.25,28.25,28.25,4.6565,500,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-01-17,426016544,0.8257,26.5,27,26.5,26.75,75.7037,66600,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-01-17,4625814016,1.5126,7.875,8.125,7.75,7.75,2.1318,23500,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-01-17,470486560,0.9441,2.375,2.5,2,2.5,2.5,36100,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-01-17,2753624576,1.8591,7.5,7.625,7.5,7.5,28.1682,69500,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-01-17,70913328,0.1243,2.125,2.25,2.125,2.25,0.7783,6200,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-01-17,9967652864,0.9978,20.0001,20.4999,20.0001,20.4999,1.6113,168299.99,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-01-17,12901932032,0.8478,19.25,19.625,19.25,19.25,16.7209,24200,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-01-17,12590189568,1.2119,23.875,23.875,23.125,23.625,2.6993,24200,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-01-17,791099840,0.7827,16.25,16.5,16.125,16.5,2.8155,8700,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-01-17,1596684928,0.4685,9.625,9.75,9.375,9.625,96.25,67060,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-01-17,148691976192,0.1981,73.5,73.75,73.375,73.375,4.2434,1300,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-01-17,133081024,1.6229,15,15.25,14.75,15.25,15.25,29100,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-01-17,4510338560,1.0941,31.25,31.25,30.5,31,7.4885,1200,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-01-17,0,0,9.3,9.3,9.3,9.3,2.6357,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-01-17,0,0,10.79,10.79,10.79,10.79,2.567,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-01-17,1091014528,1.1216,7.5,7.5,7.25,7.25,1.2074,2500,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-01-17,0,0,7.5,7.5,7.25,7.25,6.6913,2309,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-01-17,0,0,8.16,8.16,8.16,8.16,11.4675,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-01-17,0,0,4.98,4.98,4.98,4.98,1.4489,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-01-17,158839717888,0.2551,118.25,118.25,117,117.5,4.5267,38500,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-01-17,0,0,6.71,6.71,6.71,6.71,1.4522,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-01-17,21962734,-0.156,4.5,4.5,4.25,4.25,3.2408,6200,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-01-17,0,0,5.63,5.63,5.63,5.63,2.0163,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-01-17,0,0,8.06,8.06,8.06,8.06,2.5331,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-01-17,0,0,6.75,6.75,6.75,6.75,2.2783,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-01-17,0,0,4.81,4.81,4.81,4.81,1.0768,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-01-17,0,0,5.85,5.85,5.85,5.85,1.271,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-01-17,4125970688,1.0468,12.625,12.625,12.5,12.5,11.0211,12600,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-17,0,0,4.98,4.98,4.98,4.98,2.6774,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-01-17,393394388992,0.7735,44.25,44.8752,43.8752,44,4.5849,6314400,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-01-17,0,0,3.82,3.82,3.82,3.82,1.1934,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-01-17,0,0,8.46,8.46,8.46,8.46,1.3932,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-01-17,19100,60.8032,443.75,443.75,425,443.75,22187.5,114,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-01-17,5447099904,1.7138,43.5,43.75,43,43.75,12.1264,569400,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-01-17,0,0,6.74,6.74,6.74,6.74,2.4144,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-01-17,148351467520,1.1313,48.5,49.125,48.125,49.125,4.8977,254700,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-01-17,0,0,5.29,5.29,5.29,5.29,1.0648,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-01-17,13068885,2.303,2.875,3,2.875,3,3,9600,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-01-17,2212215,1.791,2.875,3,2.875,3,3,9600,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-01-17,0,0,7.13,7.13,7.13,7.13,1.7242,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-01-17,0,0,13.9,13.9,13.9,13.9,2.2715,0,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-01-17,3687810048,1.5917,26.7504,26.7504,26.5,26.6248,1.6641,323200,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-01-17,1878270000,0,8.75,8.75,8.625,8.75,0.6929,81700,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-01-17,0,0,16.13,16.13,16.13,16.13,7.3972,0,0,0,0,0,0,0,0
USAE,U.S. Aerospace Inc,Common Stock,US,1995-01-17,36,219.4119,0.5,0.5,0.5,0.5,0.5,200,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-01-17,0,0,8.1,8.1,8.1,8.1,3.8711,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-01-17,0,0,11.38,11.38,11.38,11.38,2.9652,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-01-17,130300904,2.135,16.25,16.25,16,16,16,900,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-01-17,100058392,1.5487,10.25,10.25,10.125,10.25,10.25,61300,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-01-17,0,0,12.17,12.17,12.17,12.17,4.0381,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-01-17,70032488,1.8936,7.125,7.125,7,7,1193.7093,7700,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-01-17,0,0,18.48,18.48,18.48,18.48,9.4328,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-01-17,0,0,12.27,12.27,12.27,12.27,7.257,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-01-17,0,0,5.79,5.79,5.79,5.79,5.6009,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-01-17,85354438656,1.1625,37.9626,38.4555,37.9626,38.3322,1.5517,114299.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-01-17,0,0,11.89,11.89,11.89,11.89,4.2775,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-01-17,0,0,15.18,15.18,15.18,15.18,4.6426,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-01-17,0,0,12.83,12.83,12.83,12.83,2.5096,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-01-17,0,0,9.6,9.6,9.6,9.6,3.0281,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-01-17,0,0,6.51,6.51,6.51,6.51,4.166,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-01-17,0,0,21.03,21.03,21.03,21.03,8.6626,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-01-17,16460576,1.2335,4,4,3.875,3.875,228.3922,13700,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-01-17,0,0,8.74,8.74,8.74,8.74,7.1916,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-01-17,0,0,2.34,2.34,2.34,2.34,3.7695,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-01-17,0,0,2.93,2.93,2.93,2.93,2.5971,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-01-17,0,0,8.47,8.47,8.47,8.47,3.4225,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-01-17,0,0,9.65,9.65,9.65,9.65,3.0751,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-01-17,0,0,10.45,10.45,10.45,10.45,2.6696,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-01-17,0,0,15.06,15.06,15.06,15.06,10.1385,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-01-17,0,0,13.36,13.36,13.36,13.36,2.4037,0,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-01-17,0,0,10.13,10.13,10.13,10.13,1.0548,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-01-17,2722683648,0.6541,32.625,32.625,32.5,32.625,27.9827,15100,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-01-17,0,0,10.34,10.34,10.34,10.34,3.462,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-01-17,0,0,8.14,8.14,8.14,8.14,3.502,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-01-17,1451122816,1.4782,11,11.375,10.7501,10.875,3.1551,42300,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-01-17,0,0,9.55,9.55,9.55,9.55,3.475,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-01-17,0,0,10.37,10.37,10.37,10.37,4.6567,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-01-17,0,0,12.45,12.45,12.45,12.45,3.6231,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-01-17,0,0,10.32,10.32,10.32,10.32,3.3275,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-01-17,0,0,9.11,9.11,9.11,9.11,3.2704,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-01-17,0,0,5.28,5.28,5.28,5.28,5.1586,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-01-17,781598720,0.56,16.625,16.875,16.625,16.875,4.5042,2900,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-01-17,318713728,0.2469,9.125,9.75,9.125,9.375,6.1728,150200,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-01-17,130414379008,1.4257,64.75,64.75,63.75,64,2.4419,238100,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-01-17,12073285,1.9161,1.25,1.3749,1.25,1.3749,3.0938,4933.33,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-01-17,199,29.4995,4.875,4.875,4.875,4.875,4.875,2000,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-01-17,1232827520,0.7009,20.5,20.625,20.25,20.25,6.6238,222800,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-01-17,0,0,2.2733,2.2733,2.2733,2.2733,4.1216,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-01-17,0,0,6.26,6.26,6.26,6.26,0.9185,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-01-17,0,0,23.97,23.97,23.97,23.97,2.676,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-01-17,13577153,1.6707,12.25,12.25,12,12,17.0787,87000,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-01-17,0,0,16.21,16.21,16.21,16.21,1.827,0,0,0,0,0,0,0,0
