code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SHMXX,SHMXX,Mutual Fund,US,1995-09-20,0,0,5.96,5.96,5.96,5.96,5.8317,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-09-20,0,0,6.85,6.85,6.85,6.85,1.1094,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-09-20,0,0,12.99,12.99,12.99,12.99,4.25,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-09-20,3269653504,1.3389,8.5001,9.0003,8.5001,8.8754,1.049,2223449.66,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-09-20,0,0,3450,3450,3450,3450,340.8552,0,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-09-20,0,0,34.28,34.28,34.28,34.28,21.8216,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-09-20,0,0,15.94,15.94,15.94,15.94,5.2017,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-09-20,0,0,10.05,10.05,10.05,10.05,5.264,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-09-20,79830532096,1.0748,35.625,35.625,35.0001,35.0001,3.8343,713999.98,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-09-20,1435929088,1.5309,9.0625,9.0625,8.9375,9,2.7795,21900,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-09-20,0,0,11.96,11.96,11.96,11.96,3.4571,0,0,0,0,0,0,0,0
SIEMX,SIT EMERGING MARKETS EQUITY FUND SIT EMERGING MARKETS EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-20,0,0,10.98,10.98,10.98,10.98,4.3901,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-09-20,56187624,1.802,4.625,4.625,4.5625,4.5625,4.1417,3100,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-09-20,0,0,12.7,12.7,12.7,12.7,3.4734,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-09-20,5057444864,0.8322,37,37,36.25,36.75,5.0725,39700,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-09-20,299488544,0.7364,2.5,2.5,2.5,2.5,2.2372,43400,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-09-20,4118729216,0.4158,0.975,0.9875,0.975,0.9875,9.3089,4200,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-09-20,0,0,12.15,12.15,12.15,12.15,3.0956,0,0,0,0,0,0,0,0
SINBX,FEDERATED STRATEGIC INCOME FUND CLASS B SHARES,FUND,US,1995-09-20,0,0,9.95,9.95,9.95,9.95,2.4291,0,0,0,0,0,0,0,0
SINCX,FEDERATED STRATEGIC INCOME FUND CLASS C SHARES,FUND,US,1995-09-20,0,0,9.95,9.95,9.95,9.95,2.4263,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-09-20,24788690944,1.0613,4.375,4.625,4.1875,4.4375,4.1798,67500,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-09-20,0,0,11.43,11.43,11.43,11.43,5.4602,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-09-20,3180372736,1.7337,30.625,30.875,30.375,30.5,7.086,16100,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-09-20,0,0,4.8,4.8,4.8,4.8,2.229,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-09-20,31770363904,2.0543,20.75,21.25,20,20.5,5.125,88000,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-09-20,2822419712,0.8644,19.875,20,19.75,20,1.7667,4700,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-09-20,14694971392,0.3303,22.2201,22.3524,22.2201,22.3524,12.5208,5765.05,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-09-20,234442272,0.815,6.75,6.75,6.75,6.75,0.8861,4500,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-09-20,2057432192,0.3975,37.125,37.125,37.125,37.125,2.9682,600,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-09-20,11656985600,1.2581,22,22,22,22,2.0415,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-09-20,0,0,17.94,17.94,17.94,17.94,2.4324,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-09-20,1696578176,1.9672,25.25,25.5,25.25,25.25,1.3762,12000,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-09-20,3404308736,2.0451,18.25,18.375,18.25,18.375,10.9118,6400,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-09-20,2069204096,2.036,20,20.1252,19.5,20,4.1188,979600,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-09-20,0,0,18.11,18.11,18.11,18.11,3.8668,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-09-20,0,0,17.43,17.43,17.43,17.43,3.6692,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-09-20,38848385024,2.4147,68.125,68.375,67.875,68.375,10.5249,527500,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-09-20,0,0,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-09-20,5718591488,1.3916,53.625,54.625,53,54.125,1.3491,539100,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-09-20,0,0,29.03,29.03,29.03,29.03,6.8465,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-09-20,0,0,12.73,12.73,12.73,12.73,4.4667,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-09-20,0,0,10.14,10.14,10.14,10.14,4.0673,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-09-20,0,0,12.22,12.22,12.22,12.22,3.2592,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-09-20,2008631936,6.2033,13.625,14,13.625,13.75,3.0482,14200,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-09-20,402695872,0.9763,15.125,15.5,15.125,15.5,1.9901,5100,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-09-20,0,0,13.16,13.16,13.16,13.16,0.95,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-09-20,0,0,26.29,26.29,26.29,26.29,8.4845,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-09-20,10351085,1.1189,1,1,1,1,6.6667,3600,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-09-20,0,0,9.95,9.95,9.95,9.95,4.0306,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-09-20,8452222976,1.1313,22.5,22.75,22.5,22.75,6.5927,71600,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-09-20,0,0,12.54,12.54,12.54,12.54,3.0947,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-09-20,0,0,5.18,5.18,5.18,5.18,4.8854,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-09-20,20289378,0.8827,4.25,4.625,4.125,4.375,13.125,51400,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-09-20,0,0,12.66,12.66,12.66,12.66,3.7131,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-09-20,0,0,13.22,13.22,13.22,13.22,13.22,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-09-20,961040960,0.3943,20,20.125,20,20,11.0664,13000,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-09-20,3585177,-0.0005,11.25,11.625,11.25,11.25,1.9138,55000,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-09-20,751965,-0.246,11.25,11.625,11.25,11.25,11.25,55000,0,0,0,0,0,0,0
SMSI,Smith Micro Software Inc,Common Stock,US,1995-09-20,252202128,0.7601,15,15,13.75,14.125,56.5,720800,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-09-20,4109185536,1.6326,25.25,25.25,24,24,3,368800,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-09-20,0,0,10.11,10.11,10.11,10.11,3.612,0,0,0,0,0,0,0,0
SMTI,Sanara MedTech Inc,Common Stock,US,1995-09-20,251878176,2.3507,0.02,0.02,0.02,0.02,200,0.02,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-09-20,12501187584,1.277,40.875,40.875,40.5,40.625,14.1603,44100,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-09-20,0,0,13.64,13.64,13.64,13.64,6.5263,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-09-20,0,0,190.96,191.23,190.42,190.93,189.837,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-09-20,0,0,13.56,13.56,13.56,13.56,6.4579,0,0,0,0,0,0,0,0
SNET,SourcingLink.net Inc,Common Stock,US,1995-09-20,1286428,0,1.125,1.25,1.125,1.125,999999.9999,0,0,0,0,0,0,0,0
SNFCA,Security National Financial Corporation,Common Stock,US,1995-09-20,184320368,0.8209,4.5354,4.8673,4.4241,4.8673,1.5846,38875.34,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-09-20,0,0,16.36,16.36,16.36,16.36,10.301,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-09-20,0,0,10.47,10.47,10.47,10.47,4.2054,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-09-20,35973108,1.3098,0.125,0.125,0.1,0.125,375,29100,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-09-20,0,0,13.32,13.32,13.32,13.32,4.5379,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-09-20,0,0,31.71,31.71,31.71,31.71,6.7769,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-09-20,0,0,16.16,16.16,16.16,16.16,5.7045,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-09-20,5700,-25.7617,1.6406,1.6406,1.6406,1.6406,1.6406,3600,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-09-20,0,0,13.55,13.55,13.55,13.55,6.3096,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-09-20,44493922304,1.0635,30.125,31,30,30,15,474200,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-09-20,0,0,12.51,12.51,12.51,12.51,6.2637,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-09-20,0,0,9.9,9.9,9.9,9.9,3.4527,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-09-20,6415799296,1.6364,26.5,26.75,26.375,26.5,13.4704,39800,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-09-20,0,0,16.39,16.39,16.39,16.39,8.7715,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-09-20,70359252992,0.4459,21.875,22,21.75,21.875,3.8249,587600,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-09-20,116450,3.7595,4.875,4.875,4.75,4.875,41.3079,465,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-20,0,0,11.28,11.28,11.28,11.28,4.0976,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-09-20,6343922176,0.8203,28,28.125,28,28,10.9746,22110,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-09-20,122086637568,0.7116,51.875,52.5,51.875,52.25,10.6066,29800,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-09-20,0,0,16.77,16.77,16.77,16.77,4.8962,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-09-20,0,0,16.77,16.77,16.77,16.77,1.7265,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-09-20,384041792,0.7907,41.125,41.875,41.125,41.5,3.0737,3000,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-09-20,11670,2913.9453,8.25,8.5,8.25,8.375,8.375,2000,0,0,0,0,0,0,0
SOTK,Sono-Tek Corporation,Common Stock,US,1995-09-20,49466372,-0.1216,0.5,0.5,0.5,0.5,0.5,1000,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-09-20,600590848,1.4247,9.0625,9.0625,8.9375,9,2.6717,21900,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-09-20,0,0,5.44,5.44,5.44,5.44,5.1912,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-09-20,3380824832,1.8989,3.8714,3.8714,3.6215,3.8714,23.3342,50892.04,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-09-20,8442949,0.4061,16.375,16.75,16.375,16.375,4.9479,7300,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-09-20,120773,0.5611,11.25,11.25,10.75,10.75,86,19000,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-09-20,134060300,0,11.5,11.625,11.375,11.5,2.0046,47000,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-09-20,22450968,0,101027.8363,113656.3158,95615.6307,101027.8363,999999.9999,10.39,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-09-20,0,0,13.92,13.92,13.92,13.92,6.4495,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-09-20,41958076416,1.5476,25.375,25.5,25.25,25.5,6.325,139400,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-09-20,107047378944,0.9489,82.1252,82.5,81.6252,81.75,6.1883,220800,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-09-20,0,0,12.27,12.27,12.27,12.27,2.0882,0,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-09-20,6183917568,0.1807,64.5,65,64.5,64.5,2.9332,40800,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-09-20,0,0,14.33,14.33,14.33,14.33,2.1447,0,0,0,0,0,0,0,0
SPOC,Spectrum Technology Corporation,Common Stock,US,1995-09-20,0,0,1875,2000,1875,1875,1875,10,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-09-20,0,0,5.49,5.49,5.49,5.49,5.3169,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-09-20,0,0,10.89,10.89,10.89,10.89,10.89,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-09-20,0,0,10.87,10.87,10.87,10.87,10.87,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-09-20,0,0,14.38,14.88,14.38,14.75,14.75,13800,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-09-20,2798796288,1.3717,14.3746,14.8746,14.3746,14.7499,1.4914,27600,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-09-20,0,0,58.5938,58.7812,58.5469,58.7812,36.9483,290800,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-09-20,12891206656,0.8666,47.9205,47.9205,47.9205,47.9205,2.1151,45327.21,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-09-20,3715053056,0.2996,19.875,20.125,19.75,19.875,0.7416,4700,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-09-20,0,0,8.74,8.74,8.74,8.74,10.197,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-09-20,1159037312,1.1845,22.5,22.5,21.75,22.5,5.3169,800,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-09-20,0,0,10.7,10.7,10.7,10.7,3.7003,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-09-20,42754826240,0.6552,25.25,25.375,25,25.25,7.161,123161.22,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-09-20,0,0,11.48,11.48,11.48,11.48,3.4678,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-09-20,0,0,2.36,2.36,2.36,2.36,2.358,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-09-20,0,0,9.86,9.86,9.86,9.86,2.7069,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-09-20,3830760,2.5712,4.875,4.875,4.625,4.625,4625,8,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-09-20,0,0,13.97,13.97,13.97,13.97,3.2535,0,0,0,0,0,0,0,0
SSAIX,SSGA INTERNATIONAL STOCK SELECTION FUND CLASS N,FUND,US,1995-09-20,0,0,10.87,10.87,10.87,10.87,3.962,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-09-20,0,0,10.02,10.02,10.02,10.02,4.5859,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-09-20,0,0,13.12,13.12,13.12,13.12,0.7751,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-20,0,0,20.31,20.31,20.31,20.31,5.4585,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-09-20,4806602752,1.2517,11.75,12.125,11.75,12.0626,2.3617,8000,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-09-20,0,0,10.65,10.65,10.65,10.65,1.6016,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-09-20,0,0,12.98,12.98,12.98,12.98,5.0719,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-09-20,0,0,12.4,12.4,12.4,12.4,4.4658,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-09-20,0,0,19.09,19.09,19.09,19.09,5.0439,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-09-20,0,0,18.7,18.7,18.7,18.7,5.8049,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-09-20,8937003008,2.8187,1.675,1.675,1.675,1.675,3.5872,1300,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-09-20,0,0,16.47,16.47,16.47,16.47,7.6787,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-09-20,1457197184,2.1114,21.1033,21.1806,21.026,21.1033,24.3625,12066.67,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-09-20,0,0,10.54,10.54,10.54,10.54,3.5469,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-09-20,107056,-1.8031,7812.5,7968.75,7031.25,7812.5,78125,58.52,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-09-20,92025,10.8709,2.625,2.875,2.625,2.625,91.875,15500,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-09-20,0,0,12.62,12.62,12.62,12.62,4.8947,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-09-20,15777714,1.1678,3.0625,3.25,3.0625,3.25,3.25,4200,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-09-20,1317402496,1.1791,15.625,16,15.3126,15.625,5.2083,146700,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-09-20,6830668288,0.9548,11.375,11.375,11,11,11,52800,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-09-20,1851056384,0.7278,0.552,0.552,0.552,0.552,1.2074,50.95,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-09-20,0,0,0.5625,0.5625,0.5625,0.5625,0.507,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-09-20,0,0,0.5625,0.5625,0.5625,0.5625,0.497,0,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-09-20,1589136896,1.0871,19.875,20,19.75,20,7.0906,17600,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-09-20,0,0,13.47,13.47,13.47,13.47,2.138,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-09-20,0,0,13.46,13.46,13.46,13.46,0.8097,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-09-20,105370984,0.8462,28.75,29.25,28.25,29,7.3879,33800,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-09-20,781486,2.0667,0.07,0.07,0.07,0.07,0.07,60000,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-09-20,22280650752,0.5568,36.75,38.25,36.75,38,14.4133,313800,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-09-20,0,0,270,276,264,276,276,24400,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-09-20,0,0,36.54,36.54,36.54,36.54,14.7512,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-09-20,2217366272,0.4153,22,22.5,22,22.5,4.8479,8400,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-09-20,0,0,28.33,28.33,28.33,28.33,12.741,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-09-20,0,0,12.27,12.27,12.27,12.27,5.1088,0,0,0,0,0,0,0,0
STFSX,FEDERATED STRATEGIC INCOME FUND CLASS F SHARES,FUND,US,1995-09-20,0,0,9.95,9.95,9.95,9.95,1.9922,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-09-20,0,0,10.32,10.32,10.32,10.32,3.9532,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-09-20,0,0,9.81,9.81,9.81,9.81,9.81,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-09-20,0,0,5.06,5.06,5.06,5.06,4.9297,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-09-20,0,0,10.13,10.13,10.13,10.13,1.7546,0,0,0,0,0,0,0,0
