code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-05-19,4463193088,0.8339,32,32.625,32,32.25,7.5195,129500,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-05-19,0,0,11.09,11.09,11.09,11.09,1.3086,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-05-19,9204778,1.4426,8.375,8.375,8.375,8.375,6.0554,1000,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-05-19,0,0,15.89,15.89,15.89,15.89,5.0526,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-05-19,0,0,7.1,7.1,7.1,7.1,1.1499,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-05-19,0,0,12.8,12.8,12.8,12.8,4.1111,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-05-19,3401586688,1.3389,5.8752,5.8752,5.4999,5.7501,0.6796,1120837.33,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-05-19,0,0,3400,3400,3400,3400,335.9152,18218,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-05-19,0,0,27.56,27.56,27.56,27.56,17.5442,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-05-19,0,0,15.81,15.81,15.81,15.81,5.0595,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-05-19,0,0,10,10,10,10,5.1326,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-05-19,81289232384,1.0748,35.8749,36.1251,35.4999,35.4999,3.8539,995399.97,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-05-19,1503448192,1.5309,9.5,9.75,9.4375,9.5625,2.9493,28500,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-05-19,0,0,11.75,11.75,11.75,11.75,3.3314,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-05-19,56956628,1.802,4,4.5,4,4.5,4.0849,40100,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-05-19,3615859712,2.6127,0.6251,0.6251,0.6251,0.6251,2.6098,600,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-05-19,0,0,12.08,12.08,12.08,12.08,3.2249,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-05-19,5057444864,0.8322,29.25,29.25,28.75,28.75,3.9341,7800,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-05-19,4017934848,0.4158,0.9125,0.975,0.9125,0.9125,8.6019,34100,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-05-19,0,0,11.8,11.8,11.8,11.8,2.999,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-05-19,24586170368,1.0613,3.375,3.625,3.25,3.5625,3.3556,48900,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-05-19,0,0,11.23,11.23,11.23,11.23,5.296,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-05-19,3290113536,1.7337,28.5,28.75,28.375,28.5,6.4141,13300,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-05-19,0,0,4.67,4.67,4.67,4.67,1.9944,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-05-19,32811053056,2.0543,16,16.75,16,16.25,4.0625,35600,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-05-19,2867364864,0.8644,19.875,20.125,19.875,19.875,1.694,4000,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-05-19,14476079104,0.3303,23.4105,23.4105,23.1459,23.2782,13.0394,5103.49,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-05-19,238637056,0.815,6.375,6.625,6.375,6.5,0.8378,45700,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-05-19,2054749824,0.3975,33,33,33,33,2.599,100,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-05-19,11893769216,1.2581,18.875,18.875,18.875,18.875,1.7516,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-05-19,0,0,16.37,16.37,16.37,16.37,2.2196,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-05-19,1766749312,1.9672,24.125,24.25,24,24,1.2845,87600,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-05-19,3541661952,2.0451,18,18.25,18,18.25,10.6362,17200,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-05-19,2106883200,2.036,15.5,16.3752,15.5,16.25,3.3318,633600,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-05-19,0,0,17.19,17.19,17.19,17.19,3.6701,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-05-19,0,0,15.19,15.19,15.19,15.19,3.1856,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-05-19,38848385024,2.4147,64.375,64.75,64.125,64.375,9.7931,716800,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-05-19,0,0,7.76,7.76,7.76,7.76,7.76,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-05-19,5790455296,1.3916,45.75,46,45.625,46,1.1299,427600,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-05-19,0,0,22.11,22.11,22.11,22.11,5.2146,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-05-19,0,0,12.55,12.55,12.55,12.55,4.3224,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-05-19,0,0,10.05,10.05,10.05,10.05,3.9477,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-05-19,0,0,10,10,10,10,2.6672,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-05-19,2044392192,6.2033,12.75,13.125,12.625,13.125,2.9007,59200,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-05-19,402960288,0.9763,14.5,14.5,14,14,1.7823,17000,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-05-19,0,0,11.26,11.26,11.26,11.26,0.8129,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-05-19,0,0,22.7,22.7,22.7,22.7,7.31,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-05-19,11327603,1.1189,1.5,1.5,1.5,1.5,10,5500,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-05-19,0,0,9.74,9.74,9.74,9.74,3.8761,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-05-19,8546527232,1.1313,21,21.375,20.75,21.125,6.1218,596800,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-05-19,0,0,11.49,11.49,11.49,11.49,2.8045,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-05-19,0,0,5.51,5.51,5.51,5.51,5.1967,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-05-19,20944776,0.8827,2.375,2.625,2.375,2.5,7.5,17800,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-05-19,0,0,10.22,10.22,10.22,10.22,2.9974,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-05-19,0,0,13.11,13.11,13.11,13.11,13.11,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-05-19,972595648,0.3943,19.625,19.625,19.625,19.625,10.815,7200,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-05-19,3585177,-0.0005,10.75,11.25,10.625,11.25,1.9138,33700,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-05-19,751965,-0.246,10.75,11.25,10.625,11.25,11.25,33700,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-05-19,4227351552,1.6326,14.75,15.25,14.1252,15.1252,1.8906,420000,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-05-19,0,0,10.04,10.04,10.04,10.04,3.5186,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-05-19,12501187584,1.277,35.75,35.75,34.5,34.5,11.9452,92550.01,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-05-19,0,0,13.45,13.45,13.45,13.45,6.3368,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-05-19,0,0,184.09,184.16,183.76,184,182.9468,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-05-19,0,0,13.37,13.37,13.37,13.37,6.2652,0,0,0,0,0,0,0,0
SNFCA,Security National Financial Corporation,Common Stock,US,1995-05-19,184320368,0.8209,3.0976,3.0976,3.0976,3.0976,1.0084,1388.41,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-05-19,0,0,15.06,15.06,15.06,15.06,9.4824,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-05-19,0,0,10.36,10.36,10.36,10.36,4.0646,0,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-05-19,0,0,13.07,13.07,13.07,13.07,4.3597,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-05-19,0,0,26.44,26.44,26.44,26.44,5.6471,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-05-19,0,0,15.04,15.04,15.04,15.04,5.3095,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-05-19,5700,-25.7617,1.1875,1.1875,1.125,1.125,1.125,34000,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-05-19,0,0,13.36,13.36,13.36,13.36,6.1212,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-05-19,44921135104,1.0635,56.75,58.5,56,58.375,14.5938,954000,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-05-19,0,0,12.44,12.44,12.44,12.44,6.1067,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-05-19,0,0,9.79,9.79,9.79,9.79,3.4143,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-05-19,6414334464,1.6364,20.625,20.75,20.375,20.375,10.242,25700,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-05-19,0,0,14.27,14.27,14.27,14.27,7.637,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-05-19,70285131776,0.4459,20.625,20.875,20.625,20.875,3.5989,1134700,0,0,0,0,0,0,0
SODI,Solitron Devices Inc,Common Stock,US,1995-05-19,19709532,0.5745,0.5625,0.5625,0.5625,0.5625,0.5252,100,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-05-19,118567,3.7595,3.875,4,3.75,3.875,32.8345,150,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-19,0,0,11.09,11.09,11.09,11.09,3.9646,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-05-19,6370469888,0.8203,24,24.125,23.875,24.125,9.4017,220879.99,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-05-19,124280922112,0.7116,48.125,48.125,48,48,9.744,41300,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-05-19,0,0,16,16,16,16,4.5497,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-05-19,0,0,15.99,15.99,15.99,15.99,1.5868,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-05-19,384714240,0.7907,39.875,40.375,39.875,40.375,2.8709,2600,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-05-19,600590848,1.4247,9.5,9.75,9.4375,9.5625,2.825,28500,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-05-19,0,0,5.73,5.73,5.73,5.73,5.4679,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-05-19,3380824832,1.8989,3.4967,3.6215,3.4967,3.4967,21.076,5560.07,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-05-19,8442949,0.4061,16.875,17.25,16.875,16.875,5.0926,16200,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-05-19,120773,0.5611,6.625,7,6.625,6.625,53,6400,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-05-19,134060300,0,11.25,11.25,11.125,11.125,1.9078,30600,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-05-19,22450968,0,47807.8154,52317.9866,45101.7126,47807.8154,999999.9999,0.38,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-05-19,0,0,12.34,12.34,12.34,12.34,5.6715,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-05-19,43331702784,1.5476,24.5,24.875,24.375,24.875,6.0516,65900,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-05-19,107512504320,0.9489,74.25,74.6252,74.25,74.6252,5.565,687200,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-05-19,0,0,12.09,12.09,12.09,12.09,1.992,0,0,0,0,0,0,0,0
SPIR,Spire Corporation,Common Stock,US,1995-05-19,414354,-59.4149,2.125,2.125,2.125,2.125,1.0625,8000,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-05-19,6201223168,0.1807,65,65,63.5,64,2.8334,91700,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-05-19,0,0,12.35,12.35,12.35,12.35,1.8389,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-05-19,6227187,2.7664,2.625,2.75,2.625,2.75,27.3982,1300,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-05-19,1511352576,1.3722,2.875,3.0625,2.75,3,13.0112,31740,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-05-19,2083179,2.5443,2.625,2.75,2.625,2.75,2.75,1300,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-05-19,0,0,5.8,5.8,5.8,5.8,5.6172,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-05-19,0,0,9.72,9.72,9.72,9.72,9.72,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-05-19,0,0,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-05-19,0,0,13.5,13.75,13.25,13.5,13.5,17800,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-05-19,2882633472,1.3717,13.4998,13.7496,13.2496,13.4998,1.3559,35600,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-05-19,0,0,51.9844,52.1875,51.9062,52.0938,32.3816,363900,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-05-19,13507204096,0.8666,40.4012,40.6561,40.0188,40.0188,1.7663,147061.6,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-05-19,3735726592,0.2996,18.75,19,18.75,18.75,0.6464,42700,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-05-19,0,0,8.56,8.56,8.56,8.56,9.7091,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-05-19,1174041088,1.1845,29.75,30,29.5,29.75,4.6672,38400,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-05-19,0,0,10.62,10.62,10.62,10.62,3.6024,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-05-19,42652643328,0.6552,25.375,25.375,24.75,24.875,7.0546,200155.79,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-05-19,0,0,11.39,11.39,11.39,11.39,3.4406,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-05-19,0,0,2.34,2.34,2.34,2.34,2.1101,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-05-19,0,0,9.64,9.64,9.64,9.64,2.5657,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-05-19,3830760,2.5712,3.875,4.0625,4,4,4000,6,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-05-19,2025900,6.0581,6,6,5.75,5.75,5.75,12400,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-05-19,0,0,12.62,12.62,12.62,12.62,2.9235,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-05-19,0,0,9.91,9.91,9.91,9.91,4.4489,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-05-19,0,0,11.24,11.24,11.24,11.24,0.664,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-19,0,0,15.52,15.52,15.52,15.52,4.1716,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-05-19,4924324352,1.2517,10.5,10.875,10.5,10.5,2.0558,5600,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-05-19,0,0,10.32,10.32,10.32,10.32,1.5521,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-05-19,0,0,12.33,12.33,12.33,12.33,4.8181,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-05-19,0,0,9.45,9.45,9.45,9.45,3.4034,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-05-19,0,0,17.32,17.32,17.32,17.32,4.5459,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-05-19,0,0,17.27,17.27,17.27,17.27,5.3219,0,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-05-19,9419355136,1.9349,10.375,10.5,10.375,10.375,1.0336,3800,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-05-19,0,0,12.57,12.57,12.57,12.57,5.8603,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-05-19,1469567232,2.1114,19.3253,19.48,19.2481,19.48,22.1998,1866.67,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-05-19,0,0,10.41,10.41,10.41,10.41,3.4154,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-05-19,107056,-1.8031,6406.25,6406.25,5937.5,6406.25,64062.5,12.72,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-05-19,92025,10.8709,2.375,2.375,2.375,2.375,83.125,3700,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-05-19,0,0,11.42,11.42,11.42,11.42,4.4145,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-05-19,15907811,1.1678,3.3125,3.3125,3,3.125,3.125,17700,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-05-19,1373969920,1.1791,7.25,7.25,7,7.25,2.4167,33600,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-05-19,6765735936,0.9548,10.125,10.25,9.875,10.125,10.125,61200,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-05-19,0,0,0.625,0.625,0.625,0.625,0.5632,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-05-19,0,0,0.625,0.625,0.625,0.625,0.5522,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-05-19,1190171136,0.6923,22.125,22.125,21.75,22.125,4.7007,11200,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-05-19,1589136896,1.0871,18.625,18.75,18.5,18.75,6.6299,9000,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-05-19,0,0,11.96,11.96,11.96,11.96,1.8924,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-05-19,0,0,11.96,11.96,11.96,11.96,0.7184,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-05-19,112317904,0.8462,11.75,12.5,11.75,12.25,3.1213,23100,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-05-19,753240,2.0667,0.06,0.06,0.055,0.055,0.055,120000,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-05-19,22142484480,0.5568,41.25,42.75,40.5,41.75,7.9178,712800,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-05-19,0,0,306,312,298,312,312,19100,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-05-19,0,0,33.62,33.62,33.62,33.62,13.3378,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-05-19,2204983808,0.4153,17.25,17.5,17.25,17.375,3.7241,4500,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-05-19,0,0,25.43,25.43,25.43,25.43,11.316,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-05-19,0,0,10.99,10.99,10.99,10.99,4.5574,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-05-19,0,0,10.13,10.13,10.13,10.13,3.8055,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-19,0,0,9.66,9.66,9.66,9.66,9.66,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-05-19,0,0,5.38,5.38,5.38,5.38,5.2414,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-05-19,0,0,10.17,10.17,10.17,10.17,1.7251,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-05-19,0,0,10.76,10.76,10.76,10.76,4.9052,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-05-19,0,0,56.125,56.375,55.75,56.375,56.375,255800,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-05-19,0,0,56.125,56.375,55.75,56.375,56.375,255800,0,0,0,0,0,0,0
