code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-06-08,0,0,9,9,9,9,1.5258,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-06-08,19100,60.8032,250,250,231.25,250,12500,76,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-06-08,5447099904,1.7138,44.75,46,44.75,46,12.9012,546400,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-08,0,0,7.38,7.38,7.38,7.38,2.6906,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-06-08,148351467520,1.1313,53.125,53.5,53,53.25,5.3541,489900,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-06-08,0,0,6.04,6.04,6.04,6.04,1.2158,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-06-08,13068885,2.303,3.375,3.375,3.25,3.375,3.375,18400,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-06-08,2212215,1.791,3.375,3.375,3.25,3.375,3.375,18400,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-06-08,0,0,7.81,7.81,7.81,7.81,1.8886,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-06-08,0,0,15.34,15.34,15.34,15.34,2.5068,0,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-06-08,3687810048,1.5917,20.7504,21.2504,20.7504,21,1.3125,75200,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-06-08,1878270000,0,9.5,9.625,9.375,9.5,0.7899,79900,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-06-08,0,0,18.21,18.21,18.21,18.21,8.351,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-06-08,0,0,9.01,9.01,9.01,9.01,4.306,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-06-08,0,0,12.27,12.27,12.27,12.27,3.2911,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-06-08,130300904,2.135,15.25,16,15,15.25,15.25,33500,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-06-08,100058392,1.5487,11.5,11.5,11.375,11.375,11.375,2700,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-06-08,0,0,12.84,12.84,12.84,12.84,4.3632,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-06-08,70032488,1.8936,5.125,5.25,5.125,5.125,873.9611,3500,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-06-08,0,0,20.49,20.49,20.49,20.49,10.4588,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-06-08,0,0,13.06,13.06,13.06,13.06,7.7243,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-06-08,0,0,5.73,5.73,5.73,5.73,5.5429,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-06-08,85354438656,1.1625,43.6323,43.7556,43.509,43.509,1.8535,159299.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-06-08,0,0,12.82,12.82,12.82,12.82,4.6574,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-06-08,0,0,16.52,16.52,16.52,16.52,5.0523,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-06-08,0,0,14.55,14.55,14.55,14.55,2.8461,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-06-08,0,0,10.47,10.47,10.47,10.47,3.3867,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-06-08,0,0,6.91,6.91,6.91,6.91,4.4219,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-06-08,0,0,22.8,22.8,22.8,22.8,9.3917,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-06-08,16460576,1.2335,4.75,5.25,4.75,5,294.6996,2200,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-06-08,0,0,9.93,9.93,9.93,9.93,8.171,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-06-08,0,0,2.1,2.1,2.1,2.1,3.3829,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-06-08,0,0,3.54,3.54,3.54,3.54,3.1378,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-06-08,0,0,9.02,9.02,9.02,9.02,3.6455,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-06-08,0,0,10.12,10.12,10.12,10.12,3.3278,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-06-08,0,0,11.53,11.53,11.53,11.53,2.9618,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-06-08,0,0,15.88,15.88,15.88,15.88,10.6904,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-06-08,0,0,14.75,14.75,14.75,14.75,2.6901,0,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-06-08,0,0,11.16,11.16,11.16,11.16,1.162,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-06-08,2722683648,0.6541,28,28.25,27.75,28.25,24.2303,246000,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-06-08,0,0,11.1,11.1,11.1,11.1,3.8106,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-06-08,0,0,8.79,8.79,8.79,8.79,3.7817,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-06-08,1448928640,1.4782,9.5,9.5,8.75,9.2501,2.6836,28500,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-06-08,0,0,9.89,9.89,9.89,9.89,3.6992,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-06-08,0,0,10.58,10.58,10.58,10.58,4.8466,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-06-08,0,0,13.34,13.34,13.34,13.34,3.9866,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-06-08,0,0,11.05,11.05,11.05,11.05,3.6533,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-06-08,0,0,9.81,9.81,9.81,9.81,3.6066,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-06-08,0,0,5.6,5.6,5.6,5.6,5.4712,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-06-08,781598720,0.56,17.5,17.5,17.375,17.375,4.8201,600,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-06-08,318713728,0.2469,11.75,12,11.375,11.75,7.7366,115100,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-06-08,130414379008,1.4257,77.25,77.375,76.875,77.25,3.3112,176200,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-06-08,199,29.4995,4.5,5,4.5,4.75,4.75,8800,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-06-08,1232827520,0.7009,23.25,23.25,23.125,23.125,7.6548,3500,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-06-08,0,0,2.3633,2.3633,2.3633,2.3633,4.4675,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-06-08,0,0,6.89,6.89,6.89,6.89,1.0186,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-06-08,0,0,26.74,26.74,26.74,26.74,2.9852,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-06-08,13577153,1.6707,16.375,16.625,16.375,16.625,23.6619,62400,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-06-08,0,0,17.8,17.8,17.8,17.8,2.0061,0,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-06-08,16261897216,1.0695,52.5,52.625,52,52.625,5.6274,163100,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-06-08,0,0,11.3,11.3,11.3,11.3,5.3869,0,0,0,0,0,0,0,0
VASIX,VANGUARD LIFESTRATEGY INCOME FUND INVESTOR SHARES,FUND,US,1995-06-08,0,0,11.02,11.02,11.02,11.02,3.8597,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-06-08,9614528,3.2846,0.7813,0.875,0.7813,0.7813,0.7813,18100,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-06-08,0,0,10.94,10.94,10.94,10.94,3.8585,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-06-08,242009700,0,18.75,18.75,18.625,18.625,3.6182,6100,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-06-08,0,0,10.04,10.04,10.04,10.04,3.0753,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-06-08,0,0,11.69,11.69,11.69,11.69,5.528,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-06-08,0,0,9.94,9.94,9.94,9.94,4.2218,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-06-08,0,0,9.85,9.85,9.85,9.85,3.3608,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-06-08,0,0,14.69,14.69,14.69,14.69,5.8859,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-06-08,0,0,10.32,10.32,10.32,10.32,3.9263,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-06-08,0,0,3.22,3.22,3.22,3.22,3.006,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-06-08,72556496,0.348,13.125,13.125,12.75,12.875,3.2931,5000,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-06-08,0,0,11.13,11.13,11.13,11.13,3.622,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-06-08,1507858304,0,21.38,21.38,21.25,21.25,4.0468,2000,0,0,0,0,0,0,0
VCON,Vicon Industries Inc,Common Stock,US,1995-06-08,570440,1.3432,1.7904,1.7904,1.7904,1.7904,3110.5686,0.4,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-06-08,0,0,10.64,10.64,10.64,10.64,3.7086,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-06-08,0,0,3.35,3.35,3.35,3.35,3.2683,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-06-08,675379392,0.3082,12.125,12.25,12.125,12.25,2.4462,8800,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-06-08,0,0,11.32,11.32,11.32,11.32,2.0687,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-06-08,0,0,11.05,11.05,11.05,11.05,3.6683,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-06-08,1088289280,1.4379,17.75,18.5,17,18,18,42600,0,0,0,0,0,0,0
VEI_old,Vine Energy Inc,Common Stock,US,1995-06-08,846667072,0,126,126,124,124,124,2400,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-06-08,0,0,11.07,11.07,11.07,11.07,5.2639,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-06-08,0,0,14.59,14.59,14.59,14.59,3.5816,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-06-08,0,0,13.37,13.37,13.37,13.37,6.0024,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-06-08,0,0,21.07,21.07,21.07,21.07,8.9663,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-06-08,0,0,46.95,46.95,46.95,46.95,8.9775,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-06-08,31552471040,1.4739,52.25,52.375,52,52.125,3.2227,222100,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-06-08,0,0,9.8,9.8,9.8,9.8,2.623,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-06-08,0,0,10.22,10.22,10.22,10.22,3.2001,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-06-08,0,0,50.14,50.14,50.14,50.14,30.7734,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-06-08,0,0,10.2,10.2,10.2,10.2,4.5431,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-06-08,0,0,10.49,10.49,10.49,10.49,3.3521,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-06-08,0,0,5.63,5.63,5.63,5.63,5.4616,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-06-08,65466752,0.1587,12.125,12.125,12.125,12.125,2.9012,2100,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-06-08,0,0,5.45,5.45,5.45,5.45,5.2744,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-06-08,0,0,10.76,10.76,10.76,10.76,3.8689,0,0,0,0,0,0,0,0
VGCP,Nunzia Pharmaceutical Corporation,Common Stock,US,1995-06-08,196726,0,0.375,0.5,0.375,0.5,1500,6000,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-06-08,0,0,16.38,16.38,16.38,16.38,5.2874,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-06-08,0,0,41.09,41.09,41.09,41.09,7.0342,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-06-08,759696448,0.2141,15.875,16,15.625,15.625,2.79,57200,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-06-08,0,0,11.57,11.57,11.57,11.57,3.7366,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-06-08,2237008896,1.163,4.5331,4.6557,4.5331,4.6557,0.1998,39282.07,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-06-08,0,0,32.95,32.95,32.95,32.95,13.5308,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-06-08,0,0,14.4,14.4,14.4,14.4,3.343,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-06-08,95679920,1.5094,1.8125,1.875,1.75,1.875,37.5,6700,0,0,0,0,0,0,0
VHI,Valhi Inc,Common Stock,US,1995-06-08,639062464,2.0742,7.875,7.875,7.75,7.875,7.3317,9700,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-06-08,25056755712,1.6805,16.2762,16.599,16.2762,16.5067,11.4468,1968200,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-06-08,24991965184,1.6805,17.4301,17.8196,17.4301,17.6736,12.3762,103600,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-06-08,3733675008,0.7332,22.2387,22.4883,21.7387,21.7387,3.0914,85200,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-06-08,15440719,0,7.75,8.25,7.75,8,80,292900,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-06-08,5162197504,0.6832,38.5,39.25,38.5,39.125,17.3727,213400,0,0,0,0,0,0,0
VIDE,Video Display Corporation,Common Stock,US,1995-06-08,6642467,0.6772,1.875,2.5,1.875,2.25,0.9307,19800,0,0,0,0,0,0,0
VIEWF,Viewtran Group Inc,Common Stock,US,1995-06-08,19472650,0.4599,19.3586,19.3586,19.2327,19.3586,38.7172,4504.05,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-06-08,0,0,11.98,11.98,11.98,11.98,8.7983,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-06-08,3615835,0,1.81,1.81,1.81,1.81,1.81,800,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-06-08,0,0,50.45,50.45,50.45,50.45,28.6645,0,0,0,0,0,0,0,0
VIRC,Virco Mfg. Corporation,Common Stock,US,1995-06-08,57227368,1.3593,8.75,8.875,8.75,8.875,2.2912,1800,0,0,0,0,0,0,0
VISI,Volt Information Sciences Inc,Common Stock,US,1995-06-08,59393040,0,29.25,29.25,29.25,29.25,6.5,7900,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-06-08,0,0,12.98,12.98,12.98,12.98,5.2138,0,0,0,0,0,0,0,0
VIVE,Viveve Medical Inc,Common Stock,US,1995-06-08,25208248,0.6186,10.5,10.5,9.75,10.5,999999.9999,0.44,0,0,0,0,0,0,0
VIVO,Meridian Bioscience Inc,Common Stock,US,1995-06-08,862738624,0.4836,8.8749,9.2501,8.8749,9.2501,1.2825,37462.5,0,0,0,0,0,0,0
VKI,Invesco Advantage Municipal Income Trust II,Common Stock,US,1995-06-08,543797120,0.2969,11.75,11.875,11.75,11.75,2.1881,11800,0,0,0,0,0,0,0
VKLBX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-08,0,0,10.1,10.1,10.1,10.1,4.7214,0,0,0,0,0,0,0,0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-06-08,0,0,10.11,10.11,10.11,10.11,3.9332,0,0,0,0,0,0,0,0
VKMGX,INVESCO QUALITY INCOME FUND CLASS A,FUND,US,1995-06-08,0,0,14.74,14.74,14.74,14.74,4.0685,0,0,0,0,0,0,0,0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-06-08,0,0,15.28,15.28,15.28,15.28,4.5994,0,0,0,0,0,0,0,0
VKMPX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS A,FUND,US,1995-06-08,0,0,17.31,17.31,17.31,17.31,5.8361,0,0,0,0,0,0,0,0
VKPAX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS B,FUND,US,1995-06-08,0,0,17.31,17.31,17.31,17.31,7.2435,0,0,0,0,0,0,0,0
VKQ,Invesco Municipal Trust,Common Stock,US,1995-06-08,763971968,0.2297,14.75,14.75,14.625,14.75,2.751,80400,0,0,0,0,0,0,0
VLAAX,VALUE LINE ASSET ALLOCATION FUND INC VALUE LINE ASSET ALLOCATION FUND INC,FUND,US,1995-06-08,0,0,12.08,12.08,12.08,12.08,4.2965,0,0,0,0,0,0,0,0
VLHYX,VALUE LINE TAX EXEMPT FUND INC NATIONAL BOND PORTFOLIO,FUND,US,1995-06-08,0,0,10.72,10.72,10.72,10.72,4.2126,0,0,0,0,0,0,0,0
VLIFX,VALUE LINE MID CAP FOCUSED FUND INC. VALUE LINE MID CAP FOCUSED FUND INC.,FUND,US,1995-06-08,0,0,16.16,16.16,16.16,16.16,3.8859,0,0,0,0,0,0,0,0
VLT,Invesco High Income Trust II,Common Stock,US,1995-06-08,96641728,0.6767,8.875,8.875,8.625,8.625,56.8697,3900,0,0,0,0,0,0,0
VLY,Valley National Bancorp,Common Stock,US,1995-06-08,5363172352,1.3109,23.9999,24.2501,23.7498,24.2501,2.438,77959.8,0,0,0,0,0,0,0
VLY-WS,Valley National Bancorp Wt 2018,Common Stock,US,1995-06-08,0,0,24,24.2501,23.75,24.2501,24.2501,76500,0,0,0,0,0,0,0
VMC,Vulcan Materials Company,Common Stock,US,1995-06-08,24915601408,0.5718,54.375,54.5,54.25,54.5,11.7453,78300,0,0,0,0,0,0,0
VMI,Valmont Industries Inc,Common Stock,US,1995-06-08,5160111104,1.2039,19.625,20,19.625,20,7.4444,1200,0,0,0,0,0,0,0
VMIBX,INVESCO MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-08,0,0,15.28,15.28,15.28,15.28,6.2303,0,0,0,0,0,0,0,0
VMIXX,VMIXX,Mutual Fund,US,1995-06-08,0,0,5.8,5.8,5.8,5.8,5.6624,0,0,0,0,0,0,0,0
VMLTX,VANGUARD LIMITED-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-06-08,0,0,10.71,10.71,10.71,10.71,5.0787,0,0,0,0,0,0,0,0
VMM,Delaware Investments Minnesota Municipal Income Fund II Inc,Common Stock,US,1995-06-08,163275504,0.1947,12.375,12.375,12.125,12.375,3.235,21100,0,0,0,0,0,0,0
VMMXX,Vanguard Prime MM,FUND,US,1995-06-08,0,0,5.85,5.85,5.85,5.85,5.6601,0,0,0,0,0,0,0,0
VMO,Invesco Municipal Opportunity Trust,Common Stock,US,1995-06-08,928971712,0.263,13.875,14,13.75,13.875,2.4908,28200,0,0,0,0,0,0,0
VMPAX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-08,0,0,9.22,9.22,9.22,9.22,3.8984,0,0,0,0,0,0,0,0
VMPIX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS B,FUND,US,1995-06-08,0,0,9.21,9.21,9.21,9.21,5.6306,0,0,0,0,0,0,0,0
VMRGX,VANGUARD MORGAN GROWTH FUND INVESTOR SHARES,FUND,US,1995-06-08,0,0,13.15,13.15,13.15,13.15,2.8391,0,0,0,0,0,0,0,0
VMSXX,VMSXX,Mutual Fund,US,1995-06-08,0,0,3.41,3.41,3.41,3.41,3.3298,0,0,0,0,0,0,0,0
VNJTX,VANGUARD NEW JERSEY LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-06-08,0,0,11.62,11.62,11.62,11.62,3.809,0,0,0,0,0,0,0,0
VNMAX,VICTORY NATIONAL MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-08,0,0,9.91,9.91,9.91,9.91,3.4387,0,0,0,0,0,0,0,0
VNO,Vornado Realty Trust,Common Stock,US,1995-06-08,8723177472,1.3749,35.4345,35.4345,35.184,35.184,3.786,42400,0,0,0,0,0,0,0
VNYFX,WILMINGTON NEW YORK MUNICIPAL BOND FUND CLASS A SHARES,FUND,US,1995-06-08,0,0,10,10,10,10,4.3751,0,0,0,0,0,0,0,0
VNYTX,VANGUARD NEW YORK LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-06-08,0,0,10.86,10.86,10.86,10.86,3.6703,0,0,0,0,0,0,0,0
VNYXX,VNYXX,Mutual Fund,US,1995-06-08,0,0,2.79,2.79,2.79,2.79,2.6669,0,0,0,0,0,0,0,0
VOD,Vodafone Group Plc,Common Stock,US,1995-06-08,46765129728,0.8967,35.625,37.5,35.5,36.875,2.9974,1079700,0,0,0,0,0,0,0
VOHIX,VANGUARD OHIO LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-06-08,0,0,11.49,11.49,11.49,11.49,3.801,0,0,0,0,0,0,0,0
VOLMX,VOLUMETRIC FUND VOLUMETRIC FUND,FUND,US,1995-06-08,0,0,15.59,15.59,15.59,15.59,4.741,0,0,0,0,0,0,0,0
VOLT,Volt Information Sciences Inc,Common Stock,US,1995-06-08,102814120,2.5056,29.25,29.25,29.25,29.25,6.5,35550,0,0,0,0,0,0,0
VOXX,VOXX International Corporation,Common Stock,US,1995-06-08,277308224,1.4045,5.5625,5.5625,5.5,5.5625,5.5625,16000,0,0,0,0,0,0,0
