code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TV,Grupo Televisa S.A.B,Common Stock,US,1995-06-06,7124730368,0.7953,17.5,17.625,17.25,17.375,3.3145,1969600,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-06-06,1129362304,2.4766,3.8364,3.8364,3.6446,3.8364,1.2788,10800,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-06-06,0,0,16.69,16.69,16.69,16.69,3.6415,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-06,0,0,21.4,21.4,21.4,21.4,4.7438,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-06-06,0,0,37.35,37.35,37.35,37.35,10.1137,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-06-06,0,0,22.42,22.42,22.42,22.42,5.5563,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-06-06,0,0,11.7,11.7,11.7,11.7,3.021,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-06-06,0,0,5.41,5.41,5.41,5.41,1.4953,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-06-06,0,0,5.75,5.75,5.75,5.75,0.8832,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-06,0,0,22.2,22.2,22.2,22.2,6.798,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-06-06,0,0,10.48,10.48,10.48,10.48,1.5721,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-06-06,545534528,2.5627,23.125,24.25,23.125,24.25,11.7456,98250,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-06-06,0,0,7.13,7.13,7.13,7.13,2.7319,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-06-06,184645264,1.6606,23.625,23.625,23.625,23.625,3.3556,200,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-06-06,121077664,0,23.5,23.625,23.375,23.5,7.8704,92800,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-06-06,0,0,10.79,10.79,10.79,10.79,4.3836,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-06-06,0,0,9.51,9.51,9.51,9.51,4.726,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-06-06,0,0,5.8,5.8,5.8,5.8,0.9776,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-06-06,0,0,11.04,11.04,11.04,11.04,3.518,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-06-06,2502982,0,7.125,8,7.875,7.875,118124.8789,40300,0,0,0,0,0,0,0
TXMC,The Tirex Corporation,Common Stock,US,1995-06-06,1563449,-126.3244,0.25,0.3438,0.25,0.3438,0.3438,43200,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-06-06,175271428096,1.0097,121.75,122.875,117,117,4.9058,1130700,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-06-06,16485350400,1.7951,60.125,61,59.875,60,10.6034,194200,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-06-06,1794367616,1.057,22.375,22.625,22.375,22.625,4.4349,39300,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-06-06,3190110208,0,34.25,34.25,34.125,34.25,9.788,1400,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-06-06,19460655104,0.5982,3.5,3.5,3.5,3.5,3.4938,2800,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-06-06,621315,0.8467,31250,43750,31250,31250,781250,0.63,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-06-06,0,0,5.6,5.6,5.6,5.6,5.4435,0,0,0,0,0,0,0,0
UBCP,United Bancorp Inc,Common Stock,US,1995-06-06,86816360,0.4099,14.4628,14.4628,14.4628,14.4628,2.4272,226.1,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-06-06,747677312,1.0839,13.625,13.875,13.625,13.75,1.3695,1500,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-06-06,717721088,0.6139,43,43,42.5,43,40.158,109800,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-06-06,4633255424,1.3722,26.75,26.75,26.75,26.75,4.7801,3600,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-06-06,15881315328,0.7413,14.625,15,14.5,14.875,3.2861,40500,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-06-06,663932480,1.227,5.75,6.125,5.625,5.625,2.8125,7500,0,0,0,0,0,0,0
UELMO,Union Electric Company,Common Stock,US,1995-06-06,9666036736,0,46,47.75,46,47.75,11.0227,300,0,0,0,0,0,0,0
UEPEO,Union Electric Company,Common Stock,US,1995-06-06,10544303104,0,60.5,60.5,60.5,60.5,13.3975,200,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-06-06,679674112,0.1194,29,29,29,29,4.9191,400,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-06-06,426016544,0.8257,24.25,24.375,23.625,23.875,68.0826,284400,0,0,0,0,0,0,0
UFMG,Universal Mfg. Co,Common Stock,US,1995-06-06,4487817,-2.185,9,9.25,9,9.25,5.7292,200,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-06-06,4625814016,1.5126,6.8125,7.25,6.75,7.125,1.9671,247300,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-06-06,470486560,0.9441,2.75,3.125,2.75,3.125,3.125,1800,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-06-06,2753624576,1.8591,9.375,9.375,9.25,9.375,35.2102,13400,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-06-06,70913328,0.1243,1.875,1.875,1.875,1.875,0.6486,100,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-06-06,9967652864,0.9978,21.75,21.8751,21.5001,21.5001,1.748,544049.97,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-06-06,12901932032,0.8478,22,22,21.25,21.5,19.171,11400,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-06-06,12590189568,1.2119,27.875,28.25,27.875,28,3.1991,46700,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-06-06,791099840,0.7827,16.25,16.25,16.125,16.125,2.8223,24200,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-06-06,1596684928,0.4685,10.875,11,10.75,10.875,108.75,43360,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-06-06,148691976192,0.1981,78,78.5,78,78.5,4.6312,600,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-06-06,133081024,1.6229,16.3125,16.75,16.25,16.25,16.25,2800,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-06-06,4510338560,1.0941,32.125,32.25,31.75,32.25,7.8368,73300,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-06-06,0,0,10.17,10.17,10.17,10.17,2.8823,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-06-06,0,0,11.55,11.55,11.55,11.55,2.7477,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-06-06,1091014528,1.1216,8.25,8.25,8.25,8.25,1.4183,500,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-06-06,0,0,8.25,8.25,8.25,8.25,7.6141,461,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-06-06,0,0,9.01,9.01,9.01,9.01,13.0086,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-06-06,0,0,5.32,5.32,5.32,5.32,1.5981,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-06-06,158839717888,0.2551,126.375,127.875,126.125,127.5,4.9656,153200,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-06-06,0,0,7.33,7.33,7.33,7.33,1.5864,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-06-06,21962734,-0.156,5,5.125,5,5.125,3.9079,78800,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-06-06,0,0,5.19,5.19,5.19,5.19,1.3285,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-06-06,0,0,6.17,6.17,6.17,6.17,2.2602,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-06-06,0,0,8.54,8.54,8.54,8.54,2.6839,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-06-06,0,0,7.34,7.34,7.34,7.34,2.4842,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-06-06,0,0,5.4,5.4,5.4,5.4,1.2097,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-06-06,0,0,6.22,6.22,6.22,6.22,1.3513,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-06-06,4125970688,1.0468,12.625,12.875,12.625,12.625,11.1545,1900,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-06,0,0,5.39,5.39,5.39,5.39,2.8978,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-06-06,393394388992,0.7735,39.5,39.75,39.25,39.3752,4.1056,7547200,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-06-06,0,0,4.04,4.04,4.04,4.04,1.308,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-06-06,0,0,9.01,9.01,9.01,9.01,1.5275,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-06-06,19100,60.8032,237.5,256.25,237.5,237.5,11875,556,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-06-06,5447099904,1.7138,44.125,44.5,44,44.5,12.4806,267600,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-06,0,0,7.41,7.41,7.41,7.41,2.7015,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-06-06,148351467520,1.1313,52.75,53.375,52.25,53.375,5.3667,895500,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-06-06,0,0,5.93,5.93,5.93,5.93,1.1936,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-06-06,13068885,2.303,3.375,3.375,3.375,3.375,3.375,2300,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-06-06,2212215,1.791,3.375,3.375,3.375,3.375,3.375,2300,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-06-06,0,0,7.77,7.77,7.77,7.77,1.879,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-06-06,0,0,15.12,15.12,15.12,15.12,2.4707,0,0,0,0,0,0,0,0
UPDC,UPD Holding Corp,Common Stock,US,1995-06-06,12622415,0.1963,1.375,1.375,1.1875,1.1875,0.1188,5100,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-06-06,3687810048,1.5917,19.7504,21,19.2504,20.6248,1.2891,912000,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-06-06,1878270000,0,9.625,9.625,9.5,9.5,0.7899,77600,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-06-06,0,0,18.29,18.29,18.29,18.29,8.3878,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-06-06,0,0,8.87,8.87,8.87,8.87,4.2391,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-06-06,0,0,12.34,12.34,12.34,12.34,3.3099,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-06-06,130300904,2.135,15.25,15.875,15.25,15.875,15.875,15100,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-06-06,100058392,1.5487,11.25,11.5,11.25,11.5,11.5,1000,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-06-06,0,0,12.88,12.88,12.88,12.88,4.3768,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-06-06,70032488,1.8936,5.1875,5.375,5.125,5.375,916.6284,7500,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-06-06,0,0,20.42,20.42,20.42,20.42,10.4231,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-06-06,0,0,13.13,13.13,13.13,13.13,7.7656,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-06-06,0,0,5.72,5.72,5.72,5.72,5.5332,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-06-06,85354438656,1.1625,43.7556,43.8789,43.509,43.7556,1.864,180899.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-06-06,0,0,12.88,12.88,12.88,12.88,4.6792,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-06-06,0,0,16.37,16.37,16.37,16.37,5.0065,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-06-06,0,0,14.62,14.62,14.62,14.62,2.8598,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-06-06,0,0,10.51,10.51,10.51,10.51,3.3996,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-06-06,0,0,6.97,6.97,6.97,6.97,4.4602,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-06-06,0,0,22.89,22.89,22.89,22.89,9.4288,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-06-06,16460576,1.2335,5.125,5.25,5,5.25,309.4346,7200,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-06-06,0,0,10.06,10.06,10.06,10.06,8.2779,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-06-06,0,0,2.11,2.11,2.11,2.11,3.3989,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-06-06,0,0,3.63,3.63,3.63,3.63,3.2176,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-06-06,0,0,9.07,9.07,9.07,9.07,3.6651,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-06-06,0,0,10.16,10.16,10.16,10.16,3.3409,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-06-06,0,0,11.56,11.56,11.56,11.56,2.9695,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-06-06,0,0,15.99,15.99,15.99,15.99,10.7645,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-06-06,0,0,14.86,14.86,14.86,14.86,2.7102,0,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-06-06,0,0,11.21,11.21,11.21,11.21,1.1672,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-06-06,2722683648,0.6541,28.625,28.875,28.5,28.875,24.7663,85600,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-06-06,0,0,11.13,11.13,11.13,11.13,3.8209,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-06-06,0,0,8.88,8.88,8.88,8.88,3.8203,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-06-06,1448928640,1.4782,9.5,9.5,8.75,9.2501,2.6836,23700,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-06-06,0,0,9.93,9.93,9.93,9.93,3.7141,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-06-06,0,0,10.6,10.6,10.6,10.6,4.8557,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-06-06,0,0,13.4,13.4,13.4,13.4,4.0045,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-06-06,0,0,11.08,11.08,11.08,11.08,3.6632,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-06-06,0,0,9.86,9.86,9.86,9.86,3.625,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-06-06,0,0,5.6,5.6,5.6,5.6,5.4712,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-06-06,781598720,0.56,17.375,17.625,17.375,17.375,4.8201,700,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-06-06,318713728,0.2469,12,12.5,11.5,12.125,7.9835,142500,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-06-06,130414379008,1.4257,77.25,78.875,77.125,78.5,3.3653,509700,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-06-06,199,29.4995,4.5,4.875,4.5,4.625,4.625,7100,0,0,0,0,0,0,0
UVE,Universal Insurance Holdings Inc,Common Stock,US,1995-06-06,441206976,1.0484,3.5,3.75,3.5,3.75,1.512,21000,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-06-06,1232827520,0.7009,23.5,23.5,23.125,23.25,7.6961,14600,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-06-06,0,0,2.36,2.36,2.36,2.36,4.4612,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-06-06,0,0,6.94,6.94,6.94,6.94,1.0262,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-06-06,0,0,26.75,26.75,26.75,26.75,2.9864,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-06-06,13577153,1.6707,16.75,16.875,16.625,16.875,24.0178,44400,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-06-06,0,0,17.56,17.56,17.56,17.56,1.9791,0,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-06-06,16261897216,1.0695,53.125,53.125,52.75,53,5.6675,56900,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-06-06,0,0,11.36,11.36,11.36,11.36,5.4155,0,0,0,0,0,0,0,0
VASIX,VANGUARD LIFESTRATEGY INCOME FUND INVESTOR SHARES,FUND,US,1995-06-06,0,0,11.07,11.07,11.07,11.07,3.8772,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-06-06,9614528,3.2846,0.8125,0.875,0.8125,0.8125,0.8125,45700,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-06-06,0,0,10.98,10.98,10.98,10.98,3.8726,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-06-06,242009700,0,18.625,18.875,18.625,18.875,3.6668,14200,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-06-06,0,0,10.13,10.13,10.13,10.13,3.1028,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-06-06,0,0,11.74,11.74,11.74,11.74,5.5517,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-06-06,0,0,10,10,10,10,4.2473,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-06-06,0,0,9.91,9.91,9.91,9.91,3.3813,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-06-06,0,0,14.74,14.74,14.74,14.74,5.906,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-06-06,0,0,10.33,10.33,10.33,10.33,3.9301,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-06-06,0,0,3.37,3.37,3.37,3.37,3.146,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-06-06,72556496,0.348,12.75,12.75,12.625,12.75,3.2611,1100,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-06-06,0,0,11.18,11.18,11.18,11.18,3.6383,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-06-06,1507858304,0,21.88,21.88,21.75,21.75,4.1419,42000,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-06-06,0,0,10.69,10.69,10.69,10.69,3.726,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-06-06,0,0,3.5,3.5,3.5,3.5,3.4147,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-06-06,675379392,0.3082,12.125,12.25,12,12,2.3962,39500,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-06-06,0,0,11.32,11.32,11.32,11.32,2.0687,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-06-06,0,0,11.19,11.19,11.19,11.19,3.7148,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-06-06,1088289280,1.4379,17.375,17.75,17.125,17.125,17.125,17700,0,0,0,0,0,0,0
VEI_old,Vine Energy Inc,Common Stock,US,1995-06-06,846667072,0,127,127,125,126,126,46949,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-06-06,0,0,11.28,11.28,11.28,11.28,5.3638,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-06-06,0,0,14.75,14.75,14.75,14.75,3.6208,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-06-06,0,0,13.43,13.43,13.43,13.43,6.0294,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-06-06,0,0,21.05,21.05,21.05,21.05,8.9577,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-06-06,0,0,46.72,46.72,46.72,46.72,8.9334,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-06-06,31552471040,1.4739,51.875,52.375,51.875,52.25,3.2305,147700,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-06-06,0,0,9.89,9.89,9.89,9.89,2.6471,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-06-06,0,0,10.24,10.24,10.24,10.24,3.2064,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-06-06,0,0,50.44,50.44,50.44,50.44,30.9575,0,0,0,0,0,0,0,0
