code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-03-24,0,0,7.47,7.47,7.47,7.47,2.0162,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-03-24,0,0,9.11,9.11,9.11,9.11,2.7041,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-03-24,4463193088,0.8339,29.5,30.5,29.375,30.25,6.9954,85800,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-03-24,0,0,10.81,10.81,10.81,10.81,1.2539,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-03-24,9204778,1.4426,9.125,9.5,9.125,9.25,6.688,49500,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-03-24,0,0,15.56,15.56,15.56,15.56,4.8947,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-03-24,0,0,6.92,6.92,6.92,6.92,1.1208,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-03-24,0,0,12.63,12.63,12.63,12.63,4.0188,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-03-24,3401586688,1.3389,4.1877,4.1877,4.0001,4.1877,0.4949,886190.49,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-03-24,0,0,2800,2800,2800,2800,276.6361,0,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-03-24,0,0,27.04,27.04,27.04,27.04,17.213,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-03-24,0,0,15.53,15.53,15.53,15.53,4.9238,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-03-24,0,0,9.94,9.94,9.94,9.94,5.0512,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-03-24,81289232384,1.0748,33.8751,34.2501,33.8751,34.2501,3.7182,669599.98,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-03-24,1503448192,1.5309,10.75,11.125,10.75,10.875,3.3541,49100,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-03-24,0,0,11.6,11.6,11.6,11.6,3.245,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-03-24,56956628,1.802,3.125,3.25,3.125,3.125,2.8369,13600,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-03-24,3615859712,2.6127,0.875,0.875,0.75,0.75,3.1318,5055,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-03-24,0,0,11.38,11.38,11.38,11.38,2.9987,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-03-24,5057444864,0.8322,27.5,28,27.5,28,3.7945,27100,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-03-24,299488544,0.7364,3.375,3.6875,3.375,3.6875,3.2999,11000,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-03-24,4017934848,0.4158,0.425,0.4875,0.4125,0.4625,4.3599,394400,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-03-24,0,0,10.81,10.81,10.81,10.81,2.7475,0,0,0,0,0,0,0,0
SINX,Sionix Corp,Common Stock,US,1995-03-24,2255449,1.2733,0.15,0.15,0.15,0.15,0.6,3000,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-03-24,0,0,11.08,11.08,11.08,11.08,5.19,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-03-24,3290113536,1.7337,28.25,28.25,28.125,28.125,6.3297,75400,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-03-24,0,0,4.51,4.51,4.51,4.51,1.8386,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-03-24,32811053056,2.0543,13.75,14,13.75,13.75,3.4375,220800,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-03-24,2867364864,0.8644,18.375,18.75,18.125,18.625,1.5875,9800,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-03-24,14476079104,0.3303,22.0878,22.3524,21.9556,22.3524,12.5208,24855.87,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-03-24,238637056,0.815,7,7.25,7,7.125,0.9101,16700,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-03-24,11893769216,1.2581,17.375,17.375,17.375,17.375,1.5738,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-03-24,0,0,15.66,15.66,15.66,15.66,2.1233,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-03-24,1766749312,1.9672,23,23.375,23,23.125,1.212,59200,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-03-24,3541661952,2.0451,17.5,17.5,17.25,17.375,10.1267,79500,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-03-24,2106883200,2.036,14,14.1252,13.5,14.1252,2.897,320800,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-03-24,0,0,14.49,14.49,14.49,14.49,3.0937,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-03-24,0,0,14.34,14.34,14.34,14.34,3.0074,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-03-24,38848385024,2.4147,58.375,58.75,58.125,58.5,8.8994,276500,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-03-24,0,0,7.59,7.59,7.59,7.59,7.59,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-03-24,5790455296,1.3916,35.75,36,35.625,36,0.8843,415800,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-03-24,0,0,19.18,19.18,19.18,19.18,4.5236,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-03-24,0,0,12.39,12.39,12.39,12.39,4.2276,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-03-24,0,0,9.96,9.96,9.96,9.96,3.8696,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-03-24,0,0,9.54,9.54,9.54,9.54,2.5444,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-03-24,2044392192,6.2033,12.375,12.5,12.375,12.5,2.7539,17100,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-03-24,402960288,0.9763,13,13.5,13,13.25,1.6728,3000,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-03-24,0,0,10.67,10.67,10.67,10.67,0.7702,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-03-24,0,0,21.63,21.63,21.63,21.63,6.9654,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-03-24,11327603,1.1189,1.5312,1.75,1.5,1.7188,11.4587,5500,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-03-24,0,0,9.62,9.62,9.62,9.62,3.793,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-03-24,8546527232,1.1313,18.75,18.75,18.5,18.625,5.3973,70400,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-03-24,0,0,11.12,11.12,11.12,11.12,2.7144,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-03-24,0,0,5.51,5.51,5.51,5.51,5.1967,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-03-24,20944776,0.8827,2.875,2.875,2.625,2.625,7.875,14600,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-03-24,0,0,9.74,9.74,9.74,9.74,2.8568,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-03-24,0,0,12.78,12.78,12.78,12.78,12.78,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-03-24,972595648,0.3943,20.125,20.125,20,20.125,11.0447,10200,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-03-24,3585177,-0.0005,10.5,10.75,9.75,10.25,1.7435,100400,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-03-24,751965,-0.246,10.5,10.75,9.75,10.25,10.25,100400,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-03-24,4227351552,1.6326,13,13.1252,12.8752,12.8752,1.6094,218400,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-03-24,0,0,9.99,9.99,9.99,9.99,3.4859,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-03-24,12501187584,1.277,35.25,35.625,35.25,35.625,12.2444,65850.01,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-03-24,0,0,13.27,13.27,13.27,13.27,6.2054,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-03-24,0,0,172.46,173.63,172.42,173.63,172.6359,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-03-24,0,0,13.22,13.22,13.22,13.22,6.1462,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-03-24,0,0,13.88,13.88,13.88,13.88,8.7393,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-03-24,0,0,10.32,10.32,10.32,10.32,4.0034,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-03-24,35892900,1.3098,0.0938,0.0938,0.0938,0.0938,281.4,400,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-03-24,0,0,12.79,12.79,12.79,12.79,4.2228,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-03-24,0,0,25.85,25.85,25.85,25.85,5.5159,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-03-24,0,0,14.34,14.34,14.34,14.34,5.0621,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-03-24,5700,-25.7617,1.2188,1.2188,1.2188,1.2188,1.2188,2000,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-03-24,0,0,13.18,13.18,13.18,13.18,5.9916,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-03-24,44921135104,1.0635,50.25,51.75,50,51,12.75,904800,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-03-24,0,0,12.35,12.35,12.35,12.35,6.006,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-03-24,0,0,9.7,9.7,9.7,9.7,3.3829,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-03-24,6414334464,1.6364,19,19.125,19,19,9.5511,45700,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-03-24,0,0,13.75,13.75,13.75,13.75,7.3587,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-03-24,70285131776,0.4459,20.125,20.25,20,20.25,3.4401,485000,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-03-24,118567,3.7595,3.875,4,3.75,3.875,32.8345,805,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-24,0,0,10.91,10.91,10.91,10.91,3.8685,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-03-24,6370469888,0.8203,23.5,23.625,23.375,23.375,8.6199,120928.5,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-03-24,124280922112,0.7116,45.5,46.375,45.375,46.25,9.3889,56400,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-03-24,0,0,15.55,15.55,15.55,15.55,4.3614,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-03-24,0,0,15.55,15.55,15.55,15.55,1.4858,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-03-24,384714240,0.7907,40,40,39.625,39.75,2.8265,2100,0,0,0,0,0,0,0
SOSO,Storage Computer Corporation,Common Stock,US,1995-03-24,11670,2913.9453,10,10.25,9.75,9.75,9.75,3700,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-03-24,600590848,1.4247,10.75,11.125,10.75,10.875,3.2125,49100,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-03-24,0,0,5.66,5.66,5.66,5.66,5.4011,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-03-24,3380824832,1.8989,3.4967,3.6215,3.4967,3.4967,21.076,2244.67,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-03-24,8442949,0.4061,16.875,16.875,16.625,16.875,5.0926,5000,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-03-24,120773,0.5611,5,5,5,5,40,1000,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-03-24,134060300,0,11.25,11.25,11.125,11.125,1.9078,27200,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-03-24,22450968,0,36081.3701,39689.5071,34277.3016,36081.3701,999999.9999,0.12,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-03-24,0,0,11.96,11.96,11.96,11.96,5.4542,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-03-24,43331702784,1.5476,25.125,25.25,25.125,25.25,6.0219,50300,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-03-24,107512504320,0.9489,71.75,72.3752,71.6252,71.75,5.3506,957600,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-03-24,0,0,11.72,11.72,11.72,11.72,1.9066,0,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-03-24,6201223168,0.1807,58.75,59.125,58.75,59.125,2.6175,86900,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-03-24,0,0,11.96,11.96,11.96,11.96,1.7714,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-03-24,6227187,2.7664,2.75,2.75,2.75,2.75,27.3982,200,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-03-24,1511352576,1.3722,3.5,3.625,3.3125,3.625,15.7219,23620,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-03-24,2083179,2.5443,2.75,2.75,2.75,2.75,2.75,200,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-03-24,0,0,5.78,5.78,5.78,5.78,5.5978,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-03-24,0,0,9.14,9.14,9.14,9.14,9.14,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-03-24,0,0,9.12,9.12,9.12,9.12,9.12,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-03-24,0,0,15.38,15.38,14.62,14.75,14.75,29700,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-03-24,2882633472,1.3717,15.3745,15.3745,14.6248,14.7499,1.4709,59400,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-03-24,0,0,49.6719,50.2188,49.6719,50.2188,31.2161,134000,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-03-24,13507204096,0.8666,30.8425,31.3523,30.8425,31.3523,1.3619,506657.44,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-03-24,3735726592,0.2996,19.5,19.5,18.75,19.5,0.6404,13900,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-03-24,0,0,8.42,8.42,8.42,8.42,9.4927,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-03-24,1174041088,1.1845,27.25,27.25,27.25,27.25,4.2564,200,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-03-24,0,0,10.47,10.47,10.47,10.47,3.517,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-03-24,42652643328,0.6552,24.375,24.5,24.375,24.375,6.9128,135041.24,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-03-24,0,0,11.22,11.22,11.22,11.22,3.3893,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-03-24,0,0,2.32,2.32,2.32,2.32,1.9876,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-03-24,0,0,9.4,9.4,9.4,9.4,2.4859,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-03-24,3830760,2.5712,3,3.125,3.125,3.125,3125,5,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-03-24,2025900,6.0581,6.375,6.5,6.125,6.375,6.375,5100,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-03-24,0,0,12.01,12.01,12.01,12.01,2.7681,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-03-24,0,0,9.8,9.8,9.8,9.8,4.3556,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-03-24,0,0,10.65,10.65,10.65,10.65,0.6292,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-24,0,0,15.24,15.24,15.24,15.24,4.0961,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-03-24,4924324352,1.2517,9.875,9.875,9.875,9.875,1.9334,2000,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-03-24,0,0,9.29,9.29,9.29,9.29,1.3972,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-03-24,0,0,10.87,10.87,10.87,10.87,4.2476,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-03-24,0,0,9.1,9.1,9.1,9.1,3.2773,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-03-24,0,0,16.48,16.48,16.48,16.48,4.3254,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-03-24,0,0,16.52,16.52,16.52,16.52,5.0912,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-03-24,8909292544,2.8187,1.8875,1.8875,1.8875,1.8875,3.9703,3300,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-03-24,9419355136,1.9349,10.625,10.625,10.625,10.625,1.0288,600,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-03-24,1469567232,2.1114,19.1708,19.48,19.0935,19.48,22.1998,18933.33,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-03-24,0,0,10.33,10.33,10.33,10.33,3.3464,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-03-24,107056,-1.8031,4687.5,4687.5,4375,4687.5,46875,20,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-03-24,92025,10.8709,2.4375,2.4375,2.4375,2.4375,85.3125,5900,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-03-24,0,0,10.88,10.88,10.88,10.88,4.1904,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-03-24,15907811,1.1678,3.75,3.75,3.5,3.75,3.75,18700,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-03-24,1373969920,1.1791,6.75,6.875,6.75,6.75,2.25,48000,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-03-24,6765735936,0.9548,9.875,10.375,8.875,9.5,9.5,504200,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-03-24,1851056384,0.7278,0.552,0.6133,0.552,0.6133,1.3416,645.4,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-03-24,0,0,0.5625,0.625,0.5625,0.625,0.5632,600,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-03-24,0,0,0.5625,0.625,0.5625,0.625,0.5522,600,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-03-24,1190171136,0.6923,20.25,20.25,19.5,19.5,4.1083,30600,0,0,0,0,0,0,0
STBI,Sturgis Bancorp Inc,Common Stock,US,1995-03-24,40810368,0.6283,14.75,14.75,14.75,14.75,8.0948,400,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-03-24,1589136896,1.0871,17.125,17.125,17.125,17.125,6.0377,200,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-03-24,0,0,11.81,11.81,11.81,11.81,1.8625,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-03-24,0,0,11.8,11.8,11.8,11.8,0.7075,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-03-24,112317904,0.8462,23.25,23.25,21.25,21.25,3.6096,25800,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-03-24,22142484480,0.5568,40,42.25,40,41.75,7.9178,1235600,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-03-24,0,0,290,292,284,286,286,24100,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-03-24,0,0,33.3,33.3,33.3,33.3,13.2109,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-03-24,2204983808,0.4153,16.75,16.75,16,16.5,3.5365,21600,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-03-24,0,0,25.15,25.15,25.15,25.15,11.1914,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-03-24,0,0,10.63,10.63,10.63,10.63,4.3894,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-03-24,0,0,9.88,9.88,9.88,9.88,3.6723,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-03-24,0,0,9.49,9.49,9.49,9.49,9.49,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-03-24,0,0,5.43,5.43,5.43,5.43,5.2901,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-03-24,0,0,9.88,9.88,9.88,9.88,1.6591,0,0,0,0,0,0,0,0
