code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-09-11,0,0,9.8,9.8,9.8,9.8,2.6746,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-09-11,3830760,2.5712,4.75,4.875,4.75,4.75,4750,23,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-09-11,2025900,6.0581,5.4375,5.4375,5.375,5.375,5.375,2100,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-09-11,0,0,13.79,13.79,13.79,13.79,3.2112,0,0,0,0,0,0,0,0
SSAIX,SSGA INTERNATIONAL STOCK SELECTION FUND CLASS N,FUND,US,1995-09-11,0,0,10.87,10.87,10.87,10.87,3.962,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-09-11,0,0,9.99,9.99,9.99,9.99,4.5722,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-09-11,0,0,13.07,13.07,13.07,13.07,0.772,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-11,0,0,20.1,20.1,20.1,20.1,5.4022,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-09-11,4806602752,1.2517,12.125,12.125,12.125,12.125,2.374,400,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-09-11,0,0,10.58,10.58,10.58,10.58,1.5913,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-09-11,0,0,13.13,13.13,13.13,13.13,5.1307,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-09-11,0,0,12.42,12.42,12.42,12.42,4.4731,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-09-11,0,0,18.91,18.91,18.91,18.91,4.9963,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-09-11,0,0,18.46,18.46,18.46,18.46,5.7305,0,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-09-11,9421483008,1.9349,11.0312,11.0312,11,11,1.0961,45500,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-09-11,0,0,16.31,16.31,16.31,16.31,7.6041,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-09-11,1457197184,2.1114,20.8715,20.9487,20.6395,20.9487,24.1837,9933.33,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-09-11,0,0,10.54,10.54,10.54,10.54,3.5469,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-09-11,107056,-1.8031,8750,9062.5,8203.125,8750,87500,10.76,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-09-11,92025,10.8709,2.875,2.875,2.875,2.875,100.625,12900,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-09-11,0,0,12.59,12.59,12.59,12.59,4.8829,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-09-11,15777714,1.1678,3.25,3.25,3.25,3.25,3.25,1300,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-09-11,1317402496,1.1791,16.875,17.25,16.5,16.875,5.625,177599.99,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-09-11,6830668288,0.9548,10.25,10.5,10.25,10.5,10.5,23700,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-09-11,1851056384,0.7278,0.6133,0.6133,0.6133,0.6133,1.3416,16.98,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-09-11,0,0,0.625,0.625,0.625,0.625,0.5632,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-09-11,0,0,0.625,0.625,0.625,0.625,0.5522,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-09-11,1183482496,0.6923,24.25,25,24.25,25,5.3521,3800,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-09-11,1589136896,1.0871,18.9375,19.25,18.9375,19.25,6.8247,28200,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-09-11,0,0,13.22,13.22,13.22,13.22,2.0983,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-09-11,0,0,13.21,13.21,13.21,13.21,0.7947,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-09-11,105370984,0.8462,32.5,33.25,32.5,32.5,8.2797,88100,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-09-11,22280650752,0.5568,37.5,39.25,35.75,36.25,13.7495,1166600,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-09-11,0,0,290,294,276,276,276,29900,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-09-11,0,0,35.86,35.86,35.86,35.86,14.4767,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-09-11,2217366272,0.4153,22.25,22.625,22.25,22.625,4.8749,24600,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-09-11,0,0,27.79,27.79,27.79,27.79,12.4982,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-09-11,0,0,12.06,12.06,12.06,12.06,5.0215,0,0,0,0,0,0,0,0
STFSX,FEDERATED STRATEGIC INCOME FUND CLASS F SHARES,FUND,US,1995-09-11,0,0,9.93,9.93,9.93,9.93,1.9754,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-09-11,0,0,10.27,10.27,10.27,10.27,3.9341,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-09-11,0,0,9.77,9.77,9.77,9.77,9.77,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-09-11,0,0,5.07,5.07,5.07,5.07,4.9394,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-09-11,0,0,10.12,10.12,10.12,10.12,1.7528,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-09-11,0,0,11.69,11.69,11.69,11.69,5.3587,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-09-11,0,0,63.75,64,63.5,63.75,63.75,77000,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-09-11,0,0,63.75,64,63.5,63.75,63.75,77000,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-09-11,0,0,9.93,9.93,9.93,9.93,1.9825,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-09-11,0,0,7.24,7.24,7.24,7.24,1.7597,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-09-11,0,0,10.27,10.27,10.27,10.27,3.6577,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-09-11,1053726528,2.232,2.4375,2.4375,2.0625,2.1563,2.1563,682500,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-09-11,4277829376,1.6928,9.25,9.375,9.125,9.25,1.3618,9500,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-09-11,0,0,10.58,10.58,10.58,10.58,2.8688,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-09-11,0,0,11.45,11.45,11.45,11.45,3.4399,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-09-11,0,0,11.71,11.71,11.71,11.71,3.2201,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-09-11,0,0,12.08,12.08,12.08,12.08,3.7919,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-09-11,38240641024,1.2772,52,52.75,52,52.75,5.4131,8500,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-09-11,0,0,25.21,25.21,25.21,25.21,6.9099,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-09-11,0,0,11.01,11.01,11.01,11.01,3.3215,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-09-11,0,0,11.92,11.92,11.92,11.92,11.92,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-09-11,0,0,23.96,23.96,23.96,23.96,8.9409,0,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-09-11,233781888,0.9677,2.125,2.375,2.125,2.1875,4.2185,29200,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-09-11,163821040,1.2673,15.25,15.25,14.75,15.25,12.2815,8800,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-09-11,0,0,30.23,30.23,30.23,30.23,6.4188,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-09-11,0,0,254.23,254.23,254.23,254.23,187.4266,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-09-11,30279790592,1.5551,38.375,38.375,37.625,38,6.4342,497600,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-09-11,0,0,11.39,11.39,11.39,11.39,5.0937,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-09-11,0,0,11.45,11.45,11.45,11.45,5.3041,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-09-11,0,0,12.24,12.24,12.24,12.24,4.4445,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-09-11,0,0,10.55,10.55,10.55,10.55,3.1286,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-09-11,0,0,17.43,17.43,17.43,17.43,4.642,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-09-11,41058336768,1.206,50,50.75,49.5,50.5624,5.8159,680000,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-09-11,41121759232,1.206,6.1875,6.2813,6.1875,6.2813,0.7852,16000,0,0,0,0,0,0,0
SU,Suncor Energy Inc,Common Stock,US,1995-09-11,27588005888,2.0235,30.625,30.625,30.625,30.625,0.0243,200,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-09-11,0,0,34.44,34.44,33.5,33.5,33.5,3400,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-09-11,22790006784,0.5729,126.25,126.25,126.25,126.25,4.8374,23400,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-09-11,0,0,25.25,25.25,25.25,25.25,23.5579,23400,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-09-11,209121088,4.8327,28.625,28.75,27.875,28,14.7307,236700,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-09-11,1343630,0,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-09-11,0,0,11.16,11.16,11.16,11.16,4.6019,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-09-11,0,0,11.14,11.14,11.14,11.14,4.6195,0,0,0,0,0,0,0,0
SVC,Service Properties Trust,Common Stock,US,1995-09-11,1770574848,2.454,23.2892,23.4056,23.2892,23.2892,2.7026,70100,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-09-11,0,0,12.22,12.22,12.22,12.22,4.762,0,0,0,0,0,0,0,0
SVSCX,SSGA DYNAMIC SMALL CAP FUND CLASS N,FUND,US,1995-09-11,0,0,14.99,14.99,14.99,14.99,9.4134,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-09-11,0,0,2.17,2.17,2.17,2.17,23.5701,0,0,0,0,0,0,0,0
SVXA,Historic Discoveries Inc,Common Stock,US,1995-09-11,7320,-601.1649,6,6,5.5,6,6,500,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-09-11,0,0,9.85,9.85,9.85,9.85,4.4777,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-09-11,0,0,10.59,10.59,10.59,10.59,3.9999,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-09-11,0,0,5.1,5.1,5.1,5.1,4.957,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-09-11,31696109568,1.4212,45.375,46.625,45.25,45.75,12.1134,112600,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-09-11,29437093888,1.0877,19,19.125,18.125,18.25,5.4821,74700,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-09-11,0,0,9.83,9.83,9.83,9.83,3.5604,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-09-11,2863794688,1.4459,13.875,14.125,13.625,13.625,1.5158,36800,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-09-11,0,0,10.21,10.21,10.21,10.21,3.976,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-09-11,0,0,13.6,13.6,13.6,13.6,3.7767,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-09-11,0,0,5.53,5.53,5.53,5.53,5.4052,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-09-11,4291953408,0.1608,15.875,16,15.75,15.875,6.7148,37300,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-09-11,93135040,0,20.125,20.125,19.75,20,1.1633,387200,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-09-11,0,0,132.52,132.52,132.52,132.52,132.52,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-09-11,1156712192,1.248,35.25,35.25,35,35.125,20.0552,4800,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-09-11,3696246784,0.9489,32.5,32.5,32.25,32.375,8.5081,39500,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-09-11,188000,-19.6841,1.9375,2.0625,1.9375,1.9375,1.9375,5700,0,0,0,0,0,0,0
SYBT,Stock Yards Bancorp Inc,Common Stock,US,1995-09-11,1361019264,0.8187,38.25,38.25,38.25,38.25,1.6742,600,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-09-11,100903346176,0.9882,42.625,42.875,42.625,42.625,4.3786,78700,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-09-11,57306660,1.8655,4.75,4.75,4.25,4.75,123507.5566,3.79,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-09-11,98435184,0.5471,21.5,23.5,21.5,22.75,15.1513,54900,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-09-11,66222820,1.5304,6.75,6.75,6.375,6.75,22.8602,2925,0,0,0,0,0,0,0
SYVC,Synovics Pharmaceuticals Inc,Common Stock,US,1995-09-11,7280,25.3749,3,3,2.75,2.75,2.75,3800,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-09-11,40246157312,1.4233,28.75,29,28.625,28.875,3.9186,320200,0,0,0,0,0,0,0
SZBI,SouthFirst Bancshares Inc,Common Stock,US,1995-09-11,470021,1.059,13.25,13.25,13.25,13.25,6.9297,600,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-09-11,200990982144,0.7493,51.75,51.875,51.375,51.5,7.6798,408000,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-09-11,0,0,12.625,12.875,12.5,12.625,10.3802,11800,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-09-11,0,0,10.22,10.22,10.22,10.22,3.2716,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-09-11,0,0,15.8,15.8,15.8,15.8,5.6434,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-09-11,0,0,13.63,13.63,13.63,13.63,5.1339,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-09-11,0,0,10.26,10.26,10.26,10.26,2.9226,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-09-11,0,0,13.35,13.35,13.35,13.35,2.9658,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-09-11,25221600,1.3023,8.5,9,8.5,9,5.7303,10000,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-09-11,0,0,10.21,10.21,10.21,10.21,3.313,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-09-11,10830848000,1.1307,17.625,17.75,17.25,17.25,5.2427,186800,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-09-11,2654082560,1.049,7.625,8,7.3125,7.625,3.8125,14300,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-09-11,0,0,13.12,13.12,13.12,13.12,1.6522,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-09-11,51751668,0.7585,3.6875,3.875,3.6875,3.8125,3.3712,7400,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-09-11,0,0,9.82,9.82,9.82,9.82,3.0698,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-09-11,0,0,21.81,21.81,21.81,21.81,7.1542,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-09-11,40117864,0.9021,4.625,4.8125,4.5,4.6875,4.6875,23600,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-09-11,214850,80.2535,8.75,8.75,8.75,8.75,8.1778,2100,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-09-11,0,0,12.74,12.74,12.74,12.74,3.5961,0,0,0,0,0,0,0,0
TBI,TrueBlue Inc,Common Stock,US,1995-09-11,922380928,1.7009,30.0002,31.8753,29.2509,31.5,2.7654,65306.24,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-09-11,0,0,3.43,3.43,3.43,3.43,3.2341,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-09-11,0,0,3.18,3.18,3.18,3.18,2.9357,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-09-11,1197389568,0.724,20.5,20.7502,20.25,20.7502,2.75,31875,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-09-11,5674464,1.9129,9.625,10.5,9.5,10.2344,7.2355,20700,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-09-11,6896681472,1.7359,37,37,35.25,35.25,8.7951,3685.26,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-09-11,292100608,0.8128,16.125,16.5,16.125,16.25,8.3731,3000,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-09-11,2653570816,0.1003,9.875,10.125,9.875,10,2.713,36600,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-09-11,6701552,1.9839,3.125,3.125,3.125,3.125,3.125,2600,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-09-11,0,0,9.82,9.82,9.82,9.82,9.82,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-09-11,0,0,5.48,5.48,5.48,5.48,5.3182,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-09-11,0,0,9.99,9.99,9.99,9.99,4.5978,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-09-11,0,0,9.75,9.75,9.75,9.75,4.1952,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-09-11,0,0,9.76,9.76,9.76,9.76,4.6077,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-09-11,718000000,0,11.875,12,11.875,12,1.0901,173000,0,0,0,0,0,0,0
TDMTX,TEMPLETON DEVELOPING MARKETS TRUST CLASS C,FUND,US,1995-09-11,0,0,13.93,13.93,13.93,13.93,6.4759,0,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-09-11,2301784576,1.1576,42.75,42.875,42.5,42.5,13.5272,79600,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-09-11,446782560,1.8185,26.9024,27.5111,26.9024,27.5111,582.5147,10597.08,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-09-11,97499,7.3728,0.0625,0.0625,0.0625,0.0625,0.3124,1000,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-09-11,5166930944,0.8787,12.125,12.125,11.375,11.625,11.625,261200,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-09-11,18331992064,1.1291,19.375,19.75,19.125,19.125,4.0758,62400,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-09-11,0,0,13.97,13.97,13.97,13.97,5.4514,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-09-11,0,0,11.59,11.59,11.59,11.59,1.4131,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-09-11,28077488128,1.0685,41.875,42.125,41.875,42,0.7556,87800,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-09-11,0,0,9.71,9.71,9.71,9.71,2.3155,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-09-11,0,0,13.6,13.6,13.6,13.6,4.6884,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-09-11,381107500,0,11,11.125,10.875,11,1.1087,100100,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-09-11,1284697216,2.599,1.9375,1.9375,1.9375,1.9375,15.5,312.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-09-11,0,0,9.74,9.74,9.74,9.74,1.921,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-09-11,0,0,8.91,8.91,8.91,8.91,2.3251,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-09-11,0,0,8.01,8.01,8.01,8.01,4.459,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-09-11,0,0,17.1,17.1,17.1,17.1,2.5021,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-09-11,1332045056,2.5836,4.873,4.873,4.8356,4.8356,17.3347,65960,0,0,0,0,0,0,0
TENX,Tenax Therapeutics Inc,Common Stock,US,1995-09-11,34525780,2.4158,0.9063,0.9063,0.875,0.9063,5437.5,7.82,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-09-11,2244144896,0.8988,44,47.125,44,47.125,9.7797,161600,0,0,0,0,0,0,0
