code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-03-06,120391088,2.9844,3.125,3.125,2.8125,3.125,2.4624,2500,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-03-06,505571584,2.3418,7.25,7.5,7,7.25,7.25,115000,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-03-06,22677088,-1.5594,550,587.5,550,550,220000,52,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-03-06,2473900,3.419,0.6,0.6225,0.585,0.6,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-03-06,0,0,9.7,9.7,9.7,9.7,3.0834,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-03-06,3860143872,1.3228,52.875,53,52.125,52.75,7.5429,174700,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-03-06,0,0,17.22,17.22,17.22,17.22,14.97,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-03-06,698561280,1.2423,7.25,7.5,7.25,7.25,1.864,98700,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-03-06,0,0,9.74,9.74,9.74,9.74,5.3478,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-03-06,130186616832,0.9946,69.875,69.875,69.25,69.5,3.6496,170500,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-03-06,7610468352,2.582,14.5,15.125,14.5,14.875,39.6476,655600,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-03-06,0,0,11.52,11.52,11.52,11.52,4.1065,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-03-06,0,0,12.8,12.8,12.8,12.8,5.2411,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-03-06,24300072,3.2491,1.4688,1.5,1.375,1.4688,2350,161,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-03-06,0,0,12.82,12.82,12.82,12.82,5.3414,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-03-06,6674949120,2.3599,21.75,21.75,21.25,21.25,2.3027,11400,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-03-06,2838696960,1.4922,10.25,10.625,10.25,10.25,51.25,2820,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-03-06,0,0,9.61,9.61,9.61,9.61,3.6969,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-03-06,16044431360,0.7458,31.25,31.5,31.25,31.25,2.7586,9000,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-03-06,0,0,8.57,8.57,8.57,8.57,2.2938,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-03-06,3901967360,0.8644,26.5,26.5,25.75,25.75,10.0419,64000,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-03-06,0,0,7.83,7.83,7.83,7.83,2.1739,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-03-06,801374976,2.0597,14,14.5,14,14,5.3359,76000,0,0,0,0,0,0,0
TIRTZ,"Tidelands Royalty Trust ""B""",Common Stock,US,1995-03-06,540688,1.7095,6.75,6.75,6.75,6.75,0.3772,1700,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-03-06,0,0,12.48,12.48,12.48,12.48,5.2376,0,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-03-06,84876566528,0.9736,12.3744,12.3744,11.8752,12.1248,0.2799,3568000,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-03-06,34134603776,0.5673,54.625,54.75,54.5,54.5,12.6801,11000,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-03-06,5988587520,1.7327,35.7529,35.7529,35.6278,35.6903,6.5336,36600,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-03-06,39767396,0.9516,3.6875,3.6875,3.625,3.625,3.625,4200,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-03-06,36560816,1.7111,9.7959,9.949,9.6429,9.7959,97.9592,13510,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-03-06,0,0,10.32,10.32,10.32,10.32,2.4634,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-03-06,241436,-0.562,3.5,3.5625,3.5,3.5,5.25,35100,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-03-06,14821559,1.749,20.75,20.75,19.25,19.75,3.9999,67900,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-03-06,251622768640,0.638,36.875,37.125,36.875,37.125,23.0911,18100,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-03-06,0,0,78.5,78.5,77.5,78,5.978,188000,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-03-06,0,0,9.95,9.95,9.95,9.95,2.1929,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-03-06,978855,0,2.9375,3.0625,2.9375,3.0625,459.375,28600,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-03-06,217568591872,0.7509,47.75,48.875,47.75,48.875,17.908,212000,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-03-06,0,0,8.03,8.03,8.03,8.03,3.0202,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-03-06,1380034560,1.1135,47.5,49.25,47.5,49.25,7.6159,200,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-03-06,0,0,11.95,11.95,11.95,11.95,3.7907,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-03-06,15976501,1.4099,0.8125,0.8125,0.8125,0.8125,0.8125,600,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-03-06,0,0,11.84,11.84,11.84,11.84,4.1503,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-03-06,0,0,5.87,5.87,5.87,5.87,5.7431,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-03-06,7574052352,1.5481,12.25,12.25,11.875,12,2.8523,116800,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-03-06,216702,0.7364,6.25,6.25,6.25,6.25,6.25,1240,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-03-06,0,0,11.14,11.14,11.14,11.14,2.1732,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-03-06,8145910,0.8682,2.875,3.25,2.875,3.0625,15.3125,26900,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-03-06,0,0,5.72,5.72,5.72,5.72,5.5826,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-03-06,37398464,0.0395,205,205,195,200,200,125,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-03-06,726246720,1.3846,10.25,10.5,10.25,10.25,9.4717,9700,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-03-06,69482376,0.4583,6.875,6.875,6.875,6.875,6.875,1000,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-03-06,0,0,8.83,8.83,8.83,8.83,2.0996,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-03-06,11234554880,2.2571,17,17.375,17,17.375,2.6616,3900,0,0,0,0,0,0,0
TPRP,Tower Properties Company,Common Stock,US,1995-03-06,99261000,0.4771,65,65,64,64,50622.7519,2000,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-03-06,0,0,3.32,3.32,3.32,3.32,0.6768,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-03-06,0,0,3.33,3.33,3.33,3.33,0.8832,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-03-06,2224506112,-0.0861,64.5,66.25,64.5,66,7.0195,3400,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-03-06,6633613,0.2652,5,5.375,5,5.375,662.9708,5000,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-03-06,0,0,12.01,12.01,12.01,12.01,9.0721,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-03-06,510705600,0.553,13.1394,13.2683,13.1394,13.2683,12.3459,2370.05,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-03-06,0,0,13.15,13.15,13.15,13.15,5.9939,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-03-06,43684552,1.6304,1.375,1.375,1.3125,1.3438,5.0771,42200,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-06,0,0,9.79,9.79,9.79,9.79,2.9851,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-03-06,22663413760,1.5229,17.1252,17.5,17.1252,17.5,2.9167,325199.99,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-03-06,1924238464,1.0312,15.3125,15.75,15.25,15.25,3.3669,22000,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-06,0,0,10.82,10.82,10.82,10.82,2.8338,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-03-06,2898727680,1.3507,33.3691,33.4941,33.244,33.3691,4.0023,290399.99,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-03-06,48979812352,1.1818,31.75,32.75,31.75,32.5,2.2899,43000,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-03-06,46952837120,0.7588,13,13.125,12.75,12.875,1.961,337900,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-03-06,0,0,10.46,10.46,10.46,10.46,3.0237,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-03-06,0,0,10.62,10.62,10.62,10.62,4.0492,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-03-06,653272768,1.2146,20.25,20.25,19.75,20,6.3737,6900,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-03-06,39215304704,0.7639,50.5,50.5,49.625,50.25,12.3876,171800,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-03-06,0,0,11.25,11.25,11.25,11.25,3.4602,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-03-06,916882048,1.9772,17.125,18.75,16.75,17.125,5565.625,1634.77,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-03-06,0,0,9.79,9.79,9.79,9.79,3.7854,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-03-06,538837,-5.5611,9,9,8.5,8.875,78.89,43800,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-03-06,0,0,11.38,11.38,11.38,11.38,1.5251,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-03-06,22498289664,1.0221,22.8752,22.8752,22.2504,22.2504,1.227,241600,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-03-06,0,0,5.7,5.7,5.7,5.7,5.5689,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-03-06,3085858304,1.3776,17.528,17.528,16.9108,17.528,246.5574,3247.28,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-03-06,0,0,8.81,8.81,8.81,8.81,3.7257,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-03-06,0,0,13.96,13.96,13.96,13.96,2.6294,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-03-06,0,0,11.42,11.42,11.42,11.42,4.4407,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-03-06,0,0,9.09,9.09,9.09,9.09,2.9006,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-03-06,0,0,6.93,6.93,6.93,6.93,0.8521,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-03-06,281715800,0,8.375,8.5,8.25,8.25,0.7306,39200,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-03-06,0,0,9.9,9.9,9.9,9.9,3.7566,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-03-06,29640288256,0.8193,24.75,25,24.625,24.875,12.1816,112900,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-03-06,17147816,1.057,5.25,5.375,5.25,5.375,1.1192,4200,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-03-06,0,0,5.83,5.83,5.83,5.83,5.83,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-03-06,0,0,9.76,9.76,9.76,9.76,3.6105,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-03-06,0,0,8.55,8.55,8.55,8.55,8.55,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-03-06,0,0,11.17,11.17,11.17,11.17,3.6482,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-03-06,0,0,12.49,12.49,12.49,12.49,5.0467,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-03-06,46269599744,1.2275,29.75,29.875,28.375,28.875,3.8663,433100,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-03-06,12236230656,0.787,27.75,27.875,27.75,27.875,1.2561,26400,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-03-06,13602460672,1.313,44,44.5,44,44,29.9306,1000,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-03-06,117148336128,1.1521,27.5,27.5,27.125,27.125,5.319,316000,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-03-06,131059859456,1.1144,27.5,27.5,27.125,27.125,4.6785,316000,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-03-06,7543472640,0.8144,23.75,23.75,22.8126,23.4375,4.6039,49209.59,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-03-06,386145248,3.2152,10.75,11,10.75,10.875,2.1255,79500,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-03-06,0,0,5.69,5.69,5.69,5.69,5.69,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-03-06,79048352,1.0909,5.375,5.375,5.125,5.375,10.2175,4000,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-03-06,7124730368,0.7953,13.875,14.25,13.625,13.875,2.5634,4682800,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-03-06,1129362304,2.4766,3.9004,4.0922,3.7724,3.9004,1.3001,165299.99,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-03-06,0,0,15.54,15.54,15.54,15.54,3.3655,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-06,0,0,19.25,19.25,19.25,19.25,4.2671,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-03-06,0,0,34.31,34.31,34.31,34.31,9.2905,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-03-06,0,0,20.71,20.71,20.71,20.71,5.1323,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-03-06,0,0,10.41,10.41,10.41,10.41,2.688,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-03-06,0,0,5.13,5.13,5.13,5.13,1.4176,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-03-06,0,0,5.36,5.36,5.36,5.36,0.8171,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-06,0,0,19.41,19.41,19.41,19.41,5.9437,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-03-06,0,0,9.64,9.64,9.64,9.64,1.4461,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-03-06,545534528,2.5627,27.8751,27.8751,27.625,27.75,8.9611,11531.25,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-06,0,0,6.62,6.62,6.62,6.62,2.5365,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-03-06,184645264,1.6606,20.75,21,20.75,21,2.9615,800,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-03-06,121077664,0,22.75,22.75,22.25,22.25,7.4517,31400,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-03-06,0,0,10.43,10.43,10.43,10.43,4.1887,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-03-06,0,0,9.29,9.29,9.29,9.29,4.5514,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-03-06,0,0,5.33,5.33,5.33,5.33,0.8939,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-03-06,2502982,0,6.25,7,6.25,6.25,93749.9039,3600,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-03-06,175271428096,1.0097,85.375,89.375,85,88.5,3.701,2273500,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-03-06,16485350400,1.7951,53.5,53.75,52.75,53.75,9.4377,124400,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-03-06,1794367616,1.057,20.5,20.625,20.5,20.625,4.0062,34900,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-03-06,3190110208,0,31.5,31.5,31.5,31.5,8.8256,0,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-03-06,19460655104,0.5982,3.25,3.25,3.25,3.25,3.2442,1700,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-03-06,621315,0.8467,75000,84375,75000,75000,999999.9999,0.84,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-03-06,0,0,5.59,5.59,5.59,5.59,5.4338,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-03-06,747677312,1.0839,13.25,13.25,13.25,13.25,1.2918,1200,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-03-06,717721088,0.6139,36.5,37,36.5,36.5,34.0877,112800,0,0,0,0,0,0,0
UBSH,Union Bankshares Corporation,Common Stock,US,1995-03-06,2894868480,0,22,23,22,23,4.1171,0,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-03-06,15881315328,0.7413,13.75,13.875,13.625,13.75,2.9875,88500,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-03-06,663932480,1.227,4.75,4.75,4.375,4.75,2.375,10700,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-03-06,679674112,0.1194,27.75,27.75,27.75,27.75,4.6761,100,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-03-06,426016544,0.8257,28,28,27.625,27.625,78.4625,36400,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-03-06,4625814016,1.5126,6.75,6.875,6.75,6.75,1.8567,6700,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-03-06,470486560,0.9441,4.125,4.125,3.875,3.875,3.875,29800,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-03-06,2753624576,1.8591,8.25,8.25,8.125,8.25,30.985,22500,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-03-06,70913328,0.1243,2.0625,2.0625,2.0625,2.0625,0.7135,3200,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-03-06,9967652864,0.9978,20.0001,20.1249,20.0001,20.0001,1.5984,27450,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-03-06,12901932032,0.8478,19.5,19.5,19.5,19.5,17.3876,4200,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-03-06,12590189568,1.2119,24.5,24.75,24.25,24.75,2.8278,25800,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-03-06,791099840,0.7827,16.625,16.75,16.5,16.75,2.8582,4500,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-03-06,1596684928,0.4685,9,9.125,9,9,90,22180,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-03-06,148691976192,0.1981,76.125,76.125,76,76,4.3952,1100,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-03-06,133081024,1.6229,13.75,14,13.25,14,14,15200,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-03-06,4510338560,1.0941,30.75,31.125,30.75,31,7.4885,65300,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-03-06,0,0,9.52,9.52,9.52,9.52,2.6982,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-03-06,0,0,10.84,10.84,10.84,10.84,2.5789,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-03-06,1091014528,1.1216,7.625,7.625,7.625,7.625,1.291,500,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-03-06,0,0,7.625,7.625,7.625,7.625,7.0373,461,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-03-06,0,0,8.29,8.29,8.29,8.29,11.7807,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-03-06,0,0,5.13,5.13,5.13,5.13,1.5169,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-03-06,158839717888,0.2551,124.5,125.375,124.125,125.25,4.8254,158300,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-03-06,0,0,6.83,6.83,6.83,6.83,1.4782,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-03-06,21962734,-0.156,5.125,5.25,5.125,5.125,3.9079,3600,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-03-06,0,0,5.74,5.74,5.74,5.74,2.0676,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-03-06,0,0,7.69,7.69,7.69,7.69,2.4168,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-03-06,0,0,6.81,6.81,6.81,6.81,2.2985,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-03-06,0,0,4.8,4.8,4.8,4.8,1.0746,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-03-06,0,0,6.01,6.01,6.01,6.01,1.3057,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-03-06,4125970688,1.0468,12,12,12,12,10.5802,1000,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-06,0,0,5.08,5.08,5.08,5.08,2.7312,0,0,0,0,0,0,0,0
