code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-01-27,0,0,10.4,10.4,10.4,10.4,3.4392,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-27,0,0,9.84,9.84,9.84,9.84,4.3713,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-01-27,1031525504,1.4551,4.75,5.25,4.75,5.25,1.5104,25500,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-01-27,52566272,1.2405,22.25,22.25,22.25,22.25,10.6858,800,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-01-27,0,0,12.44,12.44,12.44,12.44,7.9902,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-01-27,0,0,12.45,12.45,12.45,12.45,7.3694,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-01-27,0,0,18.15,18.15,18.15,18.15,4.7389,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-01-27,0,0,4.14,4.14,4.14,4.14,1.0161,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-01-27,0,0,12.41,12.41,12.41,12.41,8.0678,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-01-27,2744662,1.4104,1.75,1.75,1.75,1.75,8.75,700,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-01-27,0,0,7.5,7.5,7.5,7.5,1.4549,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-01-27,0,0,42.23,42.23,42.23,42.23,7.9424,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-01-27,4823041024,0.3701,170,170,168,168,153.6738,500,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-01-27,0,0,14.32,14.32,14.32,14.32,2.2537,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-01-27,0,0,5.17,5.17,5.17,5.17,0.0588,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-01-27,0,0,6.59,6.59,6.59,6.59,6.6935,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-27,0,0,0.392,0.392,0.392,0.392,0.0082,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-01-27,0,0,6.64,6.64,6.64,6.64,0.1968,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-01-27,568204,-7.5568,4.75,4.75,4.75,4.75,4.75,3200,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-01-27,9055035392,1.2641,40.25,40.25,38.875,40,7.5041,35300,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-01-27,0,0,11.96,11.96,11.96,11.96,5.2954,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-27,0,0,10.09,10.09,10.09,10.09,3.9986,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-27,0,0,9.14,9.14,9.14,9.14,3.0213,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-27,0,0,9.41,9.41,9.41,9.41,3.1808,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-01-27,8702333952,1.0963,17.75,18.25,17.3125,17.625,1.0899,17900,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-01-27,0,0,10.14,10.14,10.14,10.14,4.1859,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-27,0,0,9.59,9.59,9.59,9.59,5.0138,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-27,0,0,10.26,10.26,10.26,10.26,6.3871,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-27,0,0,9.48,9.48,9.48,9.48,4.1965,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-27,0,0,10.22,10.22,10.22,10.22,2.233,0,0,0,0,0,0,0,0
SEMUF,Siem Industries S.A,Common Stock,US,1995-01-27,379041600,0.9026,2.375,2.375,2.375,2.375,2.3631,1200,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-01-27,0,0,27.87,27.87,27.87,27.87,3.7887,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-01-27,449417120,0.7655,33.5,33.5,32.5,32.5,16.25,700,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-01-27,0,0,9.82,9.82,9.82,9.82,4.8747,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-01-27,0,0,60.19,60.19,60.19,60.19,9.8302,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-01-27,0,0,15.99,15.99,15.99,15.99,3.9717,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-01-27,0,0,9.69,9.69,9.69,9.69,4.1024,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-01-27,7189504512,1.5148,6.6257,6.75,6.6257,6.75,0.9782,26419.03,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-01-27,0,0,17.13,17.13,17.13,17.13,6.6655,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-01-27,0,0,8.05,8.05,8.05,8.05,3.1986,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-01-27,0,0,9.9,9.9,9.9,9.9,4.8777,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-01-27,161583104,1.1323,19.875,20.125,19.875,19.875,11.319,15900,0,0,0,0,0,0,0
SFEF,Santa Fe Financial Corporation,Common Stock,US,1995-01-27,43192748,0.5406,22.5,22.5,22.5,22.5,11.0591,100,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-01-27,0,0,9.77,9.77,9.77,9.77,4.5482,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-01-27,3147815936,0.9032,22.5,22.5,22.5,22.5,1.8589,4200,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-01-27,0,0,7.07,7.07,7.07,7.07,1.7675,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-01-27,140479360,0.7972,4,4.0625,4,4,9.0851,4704.79,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-01-27,382353600,0.9139,14.5,14.5,14.5,14.5,2.5414,100,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-01-27,0,0,22.52,22.52,22.52,22.52,4.819,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-01-27,0,0,10.33,10.33,10.33,10.33,5.1285,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-01-27,0,0,10.57,10.57,10.57,10.57,2.6964,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-01-27,0,0,13.84,13.84,13.84,13.84,3.9834,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-01-27,24468836,1.3104,8,8,7.625,7.8125,7.8125,3900,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-01-27,6704344064,2.0533,10.25,10.75,9.5,9.75,9.75,849900,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-01-27,0,0,11.53,11.53,11.53,11.53,2.2582,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-01-27,0,0,14.45,14.45,14.45,14.45,4.0075,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-27,0,0,8.12,8.12,8.12,8.12,3.4347,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-01-27,1000122,1.5325,0.5625,0.625,0.5625,0.5625,0.5625,14900,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-01-27,0,0,9.21,9.21,9.21,9.21,2.9011,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-01-27,0,0,10.36,10.36,10.36,10.36,3.1842,0,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-01-27,0,0,7.07,7.07,7.07,7.07,1.9082,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-01-27,4463193088,0.8339,25.25,25.625,25,25.125,5.5163,16100,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-01-27,0,0,10.41,10.41,10.41,10.41,1.197,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-01-27,9204778,1.4426,8.875,8.875,8.5,8.5,6.1458,800,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-01-27,0,0,14.77,14.77,14.77,14.77,4.602,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-01-27,0,0,6.78,6.78,6.78,6.78,1.0981,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-01-27,0,0,12.22,12.22,12.22,12.22,3.87,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-01-27,3401586688,1.3389,5.1251,5.1251,4.5003,4.6251,0.5467,355387.45,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-01-27,0,0,2950,2950,2950,2950,291.4559,0,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-01-27,0,0,25.97,25.97,25.97,25.97,16.5318,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-01-27,0,0,14.65,14.65,14.65,14.65,4.6228,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-01-27,0,0,9.85,9.85,9.85,9.85,4.9595,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-01-27,81289232384,1.0748,33.8751,33.9999,33.5001,33.6249,3.6327,775199.98,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-01-27,1503448192,1.5309,11,11.125,10.625,10.9375,3.3734,147700,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-01-27,0,0,11.12,11.12,11.12,11.12,3.0819,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-01-27,56956628,1.802,3.5,3.75,3.5,3.75,3.4042,3000,0,0,0,0,0,0,0
SIG,Signet Jewelers Limited,Common Stock,US,1995-01-27,3615859712,2.6127,0.875,0.875,0.875,0.875,3.6537,1245,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-01-27,0,0,10.86,10.86,10.86,10.86,2.8424,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-01-27,5057444864,0.8322,26.0625,26.75,26.0625,26.0625,3.4963,17200,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-01-27,299488544,0.7364,4,4,4,4,3.5796,2000,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-01-27,4017934848,0.4158,1.1,1.1125,1.1,1.1,10.3694,13600,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-01-27,0,0,10.58,10.58,10.58,10.58,2.6891,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-01-27,24586170368,1.0613,3.5625,3.5625,3.375,3.5625,3.3556,4900,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-01-27,0,0,10.75,10.75,10.75,10.75,5.0026,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-01-27,3290113536,1.7337,28.375,28.375,28.25,28.25,6.2483,11800,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-01-27,0,0,4.41,4.41,4.41,4.41,1.7113,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-01-27,32811053056,2.0543,13.625,14,13.5,13.5,3.375,457200,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-01-27,2867364864,0.8644,19.125,19.25,19.125,19.25,1.611,3500,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-01-27,14476079104,0.3303,24.7331,24.7331,24.204,24.204,13.558,10585.01,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-01-27,238637056,0.815,6,6.25,6,6.125,0.7783,60000,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-01-27,2054749824,0.3975,37,37,37,37,2.8257,100,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-01-27,11893769216,1.2581,17.375,17.375,17.375,17.375,1.5738,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-01-27,0,0,15.45,15.45,15.45,15.45,2.0948,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-01-27,1766749312,1.9672,23.25,23.75,23.25,23.75,1.2448,42000,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-01-27,3541661952,2.0451,17.125,17.5,17.125,17.375,10.0667,4400,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-01-27,2106883200,2.036,13.5,13.75,13.5,13.5,2.7685,164400,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-01-27,0,0,16.63,16.63,16.63,16.63,3.5507,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-01-27,0,0,13.47,13.47,13.47,13.47,2.8131,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-01-27,38848385024,2.4147,54.125,54.375,53.875,54.125,8.0211,393800,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-01-27,0,0,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-01-27,5790455296,1.3916,37.25,37.5,37.125,37.5,0.9121,358000,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-01-27,0,0,16.47,16.47,16.47,16.47,3.8844,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-01-27,0,0,11.94,11.94,11.94,11.94,4.0554,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-01-27,0,0,9.8,9.8,9.8,9.8,3.7552,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-01-27,0,0,8.99,8.99,8.99,8.99,2.3627,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-01-27,2044392192,6.2033,13.5,13.6875,13.5,13.6875,3.0067,7500,0,0,0,0,0,0,0
SMAL,Summit Bancshares Inc,Common Stock,US,1995-01-27,49406840,0.3846,21,21,21,21,3.1517,300,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-01-27,402960288,0.9763,11.5,11.5,10.75,10.75,1.3571,1200,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-01-27,0,0,10.36,10.36,10.36,10.36,0.7477,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-01-27,0,0,20.97,20.97,20.97,20.97,6.7528,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-01-27,11327603,1.1189,3.0312,3.25,3,3.25,21.6667,32000,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-01-27,0,0,9.26,9.26,9.26,9.26,3.6162,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-01-27,8546527232,1.1313,18,18,17.5,17.75,5.1438,256000,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-01-27,0,0,10.57,10.57,10.57,10.57,2.564,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-01-27,0,0,5.23,5.23,5.23,5.23,4.9326,0,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-01-27,0,0,8.88,8.88,8.88,8.88,2.6045,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-01-27,0,0,12.38,12.38,12.38,12.38,12.38,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-01-27,972595648,0.3943,20,20,19.75,20,10.9314,5000,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-01-27,3585177,-0.0005,13,13.25,12.75,12.9375,2.2009,29100,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-01-27,751965,-0.246,13,13.25,12.75,12.9375,12.9375,29100,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-01-27,4227351552,1.6326,5.8752,5.8752,5.5,5.75,0.7188,362400,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-01-27,0,0,9.8,9.8,9.8,9.8,3.4197,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-01-27,12501187584,1.277,31.75,31.875,31.375,31.375,10.6974,110850,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-01-27,0,0,12.89,12.89,12.89,12.89,5.9771,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-01-27,0,0,179.05,180.6,178.5,180.38,179.3471,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-01-27,0,0,12.89,12.89,12.89,12.89,5.9418,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-01-27,0,0,13.85,13.85,13.85,13.85,8.7208,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-01-27,0,0,10.18,10.18,10.18,10.18,3.903,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-01-27,35892900,1.3098,0.125,0.125,0.125,0.125,375,1000,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-01-27,0,0,12.53,12.53,12.53,12.53,4.0958,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-01-27,0,0,24.33,24.33,24.33,24.33,5.1916,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-01-27,0,0,15.02,15.02,15.02,15.02,5.3022,0,0,0,0,0,0,0,0
SNMBQ,Sona Mobile Holdings Corp,Common Stock,US,1995-01-27,5700,-25.7617,1.0625,1.0625,1.0625,1.0625,1.0625,4000,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-01-27,0,0,12.86,12.86,12.86,12.86,5.7963,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-01-27,44921135104,1.0635,45.5626,47,45.5,46,11.5,568800,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-01-27,0,0,12.23,12.23,12.23,12.23,5.8927,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-01-27,0,0,9.55,9.55,9.55,9.55,3.3306,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-01-27,6414334464,1.6364,18.625,18.625,18.25,18.5,9.2336,14200,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-01-27,0,0,12.88,12.88,12.88,12.88,6.893,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-01-27,70285131776,0.4459,20.75,20.875,20.625,20.75,3.4736,762800,0,0,0,0,0,0,0
SOCGP,Southern California Gas Company PFD SER A 6%,Common Stock,US,1995-01-27,3139500032,0,17.375,17.375,17.375,17.375,5.1615,400,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-01-27,0,0,10.53,10.53,10.53,10.53,3.7208,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-01-27,6370469888,0.8203,22,22,21.25,21.25,7.7826,209401.49,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-01-27,124280922112,0.7116,48.625,48.75,48.5,48.625,9.7627,7100,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-01-27,0,0,15.28,15.28,15.28,15.28,4.2559,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-01-27,0,0,15.28,15.28,15.28,15.28,1.4414,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-01-27,384714240,0.7907,39,39.625,38.75,39.625,2.7548,3600,0,0,0,0,0,0,0
SOTK,Sono-Tek Corporation,Common Stock,US,1995-01-27,48070768,-0.1216,0.375,0.375,0.375,0.375,0.375,2000,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-01-27,600590848,1.4247,11,11.125,10.625,10.9375,3.2314,147700,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-01-27,0,0,5.24,5.24,5.24,5.24,5.0003,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-01-27,3380824832,1.8989,3.6215,3.6215,3.6215,3.6215,21.8287,516.02,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-01-27,8442949,0.4061,14,14.125,13.75,14,4.225,10500,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-01-27,120773,0.5611,5.125,5.125,5,5,40,4200,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-01-27,134060300,0,11,11.125,11,11,1.8863,109400,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-01-27,22450968,0,36081.3701,36081.3701,34277.3016,36081.3701,999999.9999,0.11,0,0,0,0,0,0,0
