code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TFFXX,TFFXX,Mutual Fund,US,1995-08-17,0,0,5.59,5.59,5.59,5.59,5.579,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-08-17,23980,254.7563,0.16,0.17,0.15,0.15,0.15,141000,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-08-17,17706727424,1.192,40,40.125,39.75,40.125,13.6413,29500,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-08-17,432383968,0.9032,30,30.25,30,30,3.2019,3000,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-08-17,118969040,2.9844,4.875,5.625,4.75,4.875,3.8413,124300,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-08-17,487483840,2.3418,8.25,8.25,7.625,8.25,8.25,88000,0,0,0,0,0,0,0
TGC,Tengasco Inc,Common Stock,US,1995-08-17,2199327,1.4797,6.5,6.5,6,6.5,61.9048,577.5,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-08-17,21259770,-1.5594,212.5,237.5,200,212.5,85000,103.5,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-08-17,2491200,3.419,0.825,0.8475,0.825,0.825,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-08-17,0,0,9.97,9.97,9.97,9.97,3.2666,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-08-17,3842457088,1.3228,54,54.125,53.375,54,7.7664,206000,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-08-17,0,0,19.01,19.01,19.01,19.01,16.5261,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-08-17,697055808,1.2423,11,11,11,11,2.9816,25100,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-08-17,0,0,13.35,13.35,13.35,13.35,7.3298,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-08-17,130186616832,0.9946,73.25,74.125,72.75,73.875,3.9274,114600,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-08-17,7530178048,2.582,14.875,15.125,14.5,15,39.9806,813800,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-08-17,526625344,0.8354,30,30.375,29.5,29.5,6.4916,4100,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-08-17,0,0,11.95,11.95,11.95,11.95,4.3785,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-08-17,0,0,13.02,13.02,13.02,13.02,5.4515,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-08-17,25491254,3.2491,1.25,1.3125,1.25,1.25,2000,6.25,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-08-17,0,0,13.02,13.02,13.02,13.02,5.5319,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-08-17,6416389120,2.3599,18.25,18.5,18.25,18.375,1.9963,1900,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-08-17,2838696960,1.4922,10,11,9.75,10,50,4480,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-08-17,0,0,10.57,10.57,10.57,10.57,4.0661,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-08-17,16044431360,0.7458,40.375,40.5,40,40.375,3.5798,37300,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-08-17,0,0,8.94,8.94,8.94,8.94,2.4461,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-08-17,3829896704,0.8644,29.625,30.125,29.625,30,11.6994,107000,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-08-17,0,0,8.06,8.06,8.06,8.06,2.2942,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-08-17,785430208,2.0597,14.875,15,14.75,15,5.7903,104400,0,0,0,0,0,0,0
TIRTZ,"Tidelands Royalty Trust ""B""",Common Stock,US,1995-08-17,540688,1.7095,6,6.25,6,6,0.3547,11300,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-08-17,0,0,14.71,14.71,14.71,14.71,6.2563,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-08-17,128256368,1.9532,2.5,2.5,2.5,2.5,1.25,200,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-08-17,84876566528,0.9736,13.6256,13.6256,13.3744,13.3744,0.3157,6176000,0,0,0,0,0,0,0
TK,Teekay Corporation,Common Stock,US,1995-08-17,280542816,1.3475,24.125,24.625,24.125,24.25,5.2572,35700,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-08-17,34134603776,0.5673,59.75,59.75,59.625,59.75,13.926,7400,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-08-17,5866574336,1.7327,44.5035,45.0035,44.5035,45.0035,8.341,164200,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-08-17,39529136,0.9516,3.6875,3.6875,3.625,3.625,3.625,5000,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-08-17,35428444,1.7111,7.8061,8.4184,7.8061,7.8061,78.0612,12240,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-08-17,0,0,12.15,12.15,12.15,12.15,2.9003,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-08-17,241436,-0.562,4.3125,4.3125,4,4,6,52700,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-08-17,14821559,1.749,31.5,32.25,31.5,31.5,6.3799,35300,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-08-17,2024220160,0,2.5,2.57,2.5,2.5625,2.5625,26400,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-08-17,248237129728,0.638,40.125,40.125,40,40.125,25.0794,6100,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-08-17,0,0,85,88,85,88,6.7444,428600,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-08-17,0,0,12.08,12.08,12.08,12.08,2.6624,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-08-17,978855,0,3.75,4.125,3.75,4,600,43300,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-08-17,218862927872,0.7509,42.375,43,42.25,43,23.6332,450200,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-08-17,0,0,8.08,8.08,8.08,8.08,3.1002,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-08-17,1360432000,1.1135,26.5,26.5,26.5,26.5,8.2487,1000,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-08-17,5311288,-1.2609,8.25,8.25,8.25,8.25,165.823,4000,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-08-17,0,0,14.38,14.38,14.38,14.38,4.5616,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-08-17,15976501,1.4099,1.1875,1.1875,1,1,1,12800,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-08-17,0,0,11.9,11.9,11.9,11.9,4.266,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-08-17,0,0,5.69,5.69,5.69,5.69,5.567,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-08-17,7574052352,1.5481,16.875,16.875,16.625,16.625,3.9517,286000,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-08-17,216702,0.7364,9.6875,10.3125,9.6875,9.6875,9.6875,3040,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-08-17,0,0,12.46,12.46,12.46,12.46,2.435,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-08-17,7543821,0.8682,4.25,4.5,4.25,4.5,22.5,39400,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-08-17,0,0,17.61,17.61,17.61,17.61,7.2426,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-08-17,0,0,5.44,5.44,5.44,5.44,5.3094,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-08-17,37398464,0.0395,220,230,220,220,220,1010,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-08-17,706839232,1.3846,10.75,11.125,10.75,10.75,9.9338,11500,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-08-17,69157696,0.4583,7.375,7.5,7.375,7.375,7.375,2200,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-08-17,0,0,9.22,9.22,9.22,9.22,2.2447,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-08-17,11048263680,2.2571,26.75,26.875,26.625,26.625,4.0785,5400,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-08-17,0,0,3.53,3.53,3.53,3.53,0.7464,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-08-17,0,0,3.54,3.54,3.54,3.54,0.9703,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-08-17,2256497920,-0.0861,36.25,36.5,36.25,36.25,7.72,5300,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-08-17,6633592,0.2652,6.125,6.25,5.75,6.25,770.8676,140600,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-08-17,0,0,13.92,13.92,13.92,13.92,10.515,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-08-17,499110688,0.553,14.17,14.2988,14.0412,14.2988,13.3163,27822.29,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-08-17,0,0,13.29,13.29,13.29,13.29,6.0577,0,0,0,0,0,0,0,0
TREC,Trecora Resources,Common Stock,US,1995-08-17,192715760,0.6966,1.5,1.5,1.5,1.5,1.5,1300,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-08-17,46401776,1.6304,2.4688,2.4688,2.375,2.4531,9.2682,48000,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-17,0,0,10.25,10.25,10.25,10.25,3.2127,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-08-17,22235498496,1.5229,32.1252,32.6252,31.75,32,5.3333,1006199.97,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-08-17,1884891904,1.0312,17.5,18.125,17.5,18.125,4.0271,12700,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-08-17,0,0,12.4,12.4,12.4,12.4,3.2823,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-08-17,2819283200,1.3507,32.994,33.8691,32.994,33.4941,4.063,733199.98,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-08-17,491964992,0.7176,6.5,6.5,6.5,6.5,3.25,2100,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-08-17,48298999808,1.1818,48.5,49,45.25,46.25,3.2895,244400,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-08-17,46483083264,0.7588,13.75,13.75,13.625,13.625,2.1558,208100,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-08-17,0,0,11.43,11.43,11.43,11.43,3.3646,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-08-17,0,0,12,12,12,12,4.5752,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-08-17,642002816,1.2146,20.5,20.5,20,20,7.7489,900,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-08-17,39514701824,0.7639,49,49.125,48.875,48.875,12.2433,163600,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-08-17,0,0,13.25,13.25,13.25,13.25,4.1233,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-08-17,916882048,1.9772,28,29,27.5,28,9100,422.77,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-08-17,0,0,9.94,9.94,9.94,9.94,3.9215,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-08-17,538837,-5.5611,13.875,14.125,13.5,13.875,123.334,114800,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-08-17,0,0,15.54,15.54,15.54,15.54,2.0826,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-08-17,21815302144,1.0221,22.7504,22.7504,22.5,22.5,1.2408,641600,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-08-17,0,0,5.5,5.5,5.5,5.5,5.3735,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-08-17,2948468480,1.3776,34.3154,34.5622,33.081,34.3154,482.6968,8324.12,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-08-17,0,0,9.1,9.1,9.1,9.1,3.9643,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-08-17,0,0,17.33,17.33,17.33,17.33,3.2642,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-08-17,0,0,13.3,13.3,13.3,13.3,5.204,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-08-17,0,0,9.29,9.29,9.29,9.29,3.032,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-08-17,0,0,7.23,7.23,7.23,7.23,0.922,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-08-17,281715800,0,8.625,8.625,8.5,8.5,0.791,27800,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-08-17,0,0,9.96,9.96,9.96,9.96,3.855,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-08-17,29423216640,0.8193,25.5,26.125,25.5,26.125,12.8047,328600,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-08-17,15794583,1.057,6.75,7,6.75,7,1.5008,2500,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-08-17,0,0,5.69,5.69,5.69,5.69,5.69,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-08-17,0,0,9.79,9.79,9.79,9.79,3.7035,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-08-17,0,0,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-08-17,0,0,12.36,12.36,12.36,12.36,4.0745,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-08-17,0,0,13.35,13.35,13.35,13.35,5.3938,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-08-17,46008229888,1.2275,40.5,40.625,40.25,40.625,5.4925,213800,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-08-17,11979279360,0.787,29.625,29.75,29.5,29.5,1.3408,32200,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-08-17,13381395456,1.313,49.375,49.625,49.375,49.625,33.8448,800,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-08-17,116805435392,1.1521,30.625,30.625,30.375,30.375,6.0751,62700,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-08-17,131059859456,1.1144,30.625,30.625,30.375,30.375,5.3808,62700,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-08-17,372851712,3.2152,12.875,13,12.5,12.875,2.5163,36200,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-08-17,0,0,5.47,5.47,5.47,5.47,5.47,0,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-08-17,7063214080,0.7953,23.25,23.5,22.5,22.875,4.4807,4714800,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-08-17,1129362304,2.4766,3.0692,3.197,3.0692,3.0692,1.023,21600,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-08-17,0,0,17.69,17.69,17.69,17.69,3.8836,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-08-17,0,0,24.03,24.03,24.03,24.03,5.3267,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-08-17,0,0,40.23,40.23,40.23,40.23,10.8935,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-08-17,0,0,27.67,27.67,27.67,27.67,6.8573,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-08-17,0,0,12.25,12.25,12.25,12.25,3.163,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-08-17,0,0,5.65,5.65,5.65,5.65,1.5614,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-08-17,0,0,5.85,5.85,5.85,5.85,0.9052,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-08-17,0,0,26.55,26.55,26.55,26.55,8.1301,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-08-17,0,0,11.84,11.84,11.84,11.84,1.7762,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-08-17,518725344,2.5627,27.875,28,27.625,27.75,13.4597,133499.99,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-08-17,0,0,7.3,7.3,7.3,7.3,2.797,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-08-17,184645264,1.6606,24.25,24.5,24.25,24.5,3.5046,2400,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-08-17,121077664,0,22.25,22.625,22.25,22.5,7.5354,192000,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-08-17,0,0,10.68,10.68,10.68,10.68,4.3732,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-08-17,0,0,9.41,9.41,9.41,9.41,4.7217,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-08-17,0,0,5.91,5.91,5.91,5.91,1.0015,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-08-17,0,0,11.27,11.27,11.27,11.27,3.5912,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-08-17,2502982,0,8.625,8.625,8.375,8.375,125624.8712,24500,0,0,0,0,0,0,0
TXMC,The Tirex Corporation,Common Stock,US,1995-08-17,1563449,-126.3244,0.125,0.1875,0.125,0.125,0.125,32500,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-08-17,175271428096,1.0097,161.5,164.25,158.625,159,6.6831,1220500,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-08-17,16171556864,1.7951,68.375,68.375,67.5,67.625,11.9509,192200,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-08-17,1786029056,1.057,22.75,23,22.75,22.75,4.4946,50500,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-08-17,3190110208,0,34,34,34,34,9.7166,0,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-08-17,19287885824,0.5982,2.75,2.875,2.75,2.75,2.7451,5800,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-08-17,592035,0.8467,15625,15625,15625,15625,390625,0.01,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-08-17,0,0,5.44,5.44,5.44,5.44,5.2879,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-08-17,752281856,1.0839,13.75,13.875,13.75,13.75,1.3982,1400,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-08-17,717721088,0.6139,34.5,34.5,34,34,31.7527,484000,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-08-17,4576405504,1.3722,29,29.5,29,29,5.1822,11000,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-08-17,15562204160,0.7413,13.75,13.875,13.75,13.75,3.0847,101000,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-08-17,653819776,1.227,7.875,8.125,7.875,8.125,4.0625,83200,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-08-17,422133536,0.8257,26.5,26.5,26.25,26.375,75.5953,29100,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-08-17,4579425792,1.5126,8.125,8.375,8.125,8.125,2.2432,14300,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-08-17,466193664,0.9441,2.875,2.875,2.875,2.875,2.875,5100,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-08-17,2745063680,1.8591,9.875,10.375,9.875,10.25,38.4965,22300,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-08-17,70913328,0.1243,1.875,1.875,1.8125,1.8125,0.627,4000,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-08-17,9861014528,0.9978,20.4999,20.625,19.875,20.3751,1.6565,1258649.92,0,0,0,0,0,0,0
UGTBX,Oppenheimer Limited-Term Bond Fund B,FUND,US,1995-08-17,0,0,9.36,9.36,9.36,9.36,1.8101,0,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-08-17,12789970944,0.8478,16.25,16.25,16.25,16.25,14.4897,4800,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-08-17,12503317504,1.2119,33.125,33.875,33.125,33.875,3.8703,68700,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-08-17,788002688,0.7827,16.5,16.5,16.375,16.5,2.9628,1600,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-08-17,1530240128,0.4685,8.625,8.625,8.5,8.625,86.25,47850,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-08-17,148413759488,0.1981,76.625,76.625,76,76.125,4.4911,15700,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-08-17,131074376,1.6229,16.75,16.75,16.25,16.75,16.75,16500,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-08-17,4437816832,1.0941,37.75,38.5,37.75,37.75,9.2253,31200,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-08-17,0,0,10.34,10.34,10.34,10.34,2.9566,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-08-17,0,0,11.95,11.95,11.95,11.95,2.8746,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-08-17,1087695488,1.1216,8.75,8.75,8.75,8.75,1.5264,400,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-08-17,0,0,8.75,8.75,8.75,8.75,8.0757,369,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-08-17,0,0,8.78,8.78,8.78,8.78,12.8092,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-08-17,0,0,5.19,5.19,5.19,5.19,1.5768,0,0,0,0,0,0,0,0
