code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RELV,Reliv' International Inc,Common Stock,US,1995-03-13,8016206,0.1307,3.0001,3.0001,2.8751,3.0001,10.6676,607.99,0,0,0,0,0,0,0
RELX,RELX PLC,Common Stock,US,1995-03-13,58477809664,0.5073,26.2802,26.2802,26.2802,26.2802,3.0003,692.54,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-03-13,0,0,3600,3615,3565,3575,739.8469,384076948,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-03-13,16695839744,1.5081,27.875,27.875,27.5,27.75,2.958,90100,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-03-13,805732800,2.1576,5.6813,5.6813,5.6813,5.6813,0.1812,16706.25,0,0,0,0,0,0,0
RESY,Maxx Sports TV Inc,Common Stock,US,1995-03-13,3099597,-0.1221,4.25,4.25,4.25,4.25,12.116,0,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-03-13,468274816,1.0925,13.25,13.25,13.125,13.125,5.8333,54900,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-03-13,19405778944,1.5374,34.375,34.375,34.125,34.375,1.9535,19200,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-03-13,0,0,20.49,20.49,20.49,20.49,5.9931,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-03-13,0,0,5.89,5.89,5.89,5.89,2.0166,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-03-13,0,0,18.68,18.68,18.68,18.68,7.6119,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-03-13,0,0,9.66,9.66,9.66,9.66,2.9018,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-03-13,422103500,0,12.75,13,12.75,13,1.0038,7200,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-03-13,7965836288,1.213,27.2501,27.2501,26.75,26.75,8.8751,13950,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-03-13,14120894464,0.8822,2.0625,2.0625,1.8125,2,2,50300,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-03-13,7515949056,0.6213,8.125,8.125,7.875,8,6.3627,7100,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-03-13,1423772544,0.3131,32.125,32.5,32,32.375,5.366,27500,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-03-13,261265552,2.8365,18,18,17.5001,17.5001,6.6934,205424.99,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-03-13,2324676,1.8197,2,2,2,2,2,2400,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-03-13,11613528064,1.5976,24.75,24.8752,24.25,24.5002,3.0175,644999.98,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-03-13,2070625152,3.6654,0.0103,0.0103,0.0101,0.0102,6.3876,28963.44,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-03-13,0,0,13.35,13.35,13.35,13.35,1.8519,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-03-13,0,0,12.05,12.05,12.05,12.05,5.8855,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-03-13,0,0,13.31,13.31,13.31,13.31,3.7963,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-03-13,0,0,32.91,32.91,32.91,32.91,16.8339,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-03-13,126337597440,0.6021,48.75,48.875,48.5,48.5,3.3876,5400,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-03-13,18905057280,1.2313,17.5001,17.625,17.375,17.625,2.395,129599.98,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-03-13,16200000,0,2.625,2.625,2.625,2.625,1.3125,25800,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-03-13,4920125952,0.354,22.75,23.125,22.75,23,1.5433,15600,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-03-13,0,0,20.45,20.45,20.45,20.45,8.8519,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-03-13,0,0,19.87,19.87,19.87,19.87,3.4818,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-03-13,47769464,1.1716,13.8751,14.5,13.8751,13.8751,2.2668,2587.2,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-03-13,516424640,1.454,6.875,7,6.75,6.75,0.6988,71800,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-03-13,0,0,17.12,17.12,17.12,17.12,4.1993,0,0,0,0,0,0,0,0
ROBOF,RoboGroup T.E.K. Ltd,Common Stock,US,1995-03-13,49081140,1.4956,0.5312,0.5312,0.5312,0.5312,0.5013,2000,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-03-13,2393219840,1.0699,10.5,11.25,10.5,11.25,6.8333,9900,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-03-13,3715104256,1.7665,47.125,47.125,46.125,46.125,11.5313,12100,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-03-13,36948480000,1.3744,39.875,39.875,39.5,39.625,15.092,313000,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-03-13,18492329984,0.5331,24.8751,25.0005,24.8751,24.8751,0.9832,729569.38,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-03-13,51187568640,1.0452,23.75,24.25,23.75,23.75,4.9691,11800,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-03-13,44568698880,1.0307,11.75,12,11.625,11.625,0.2881,106800,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-03-13,3998042,2.2948,2.3125,2.3125,2.0625,2.0625,1.0932,3300,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-03-13,0,0,11.66,11.66,11.66,11.66,3.5299,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-03-13,0,0,14.75,14.75,14.75,14.75,3.1556,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-03-13,0,0,16.21,16.21,16.21,16.21,4.4898,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-03-13,0,0,14.72,14.72,14.72,14.72,3.3815,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-03-13,0,0,11.76,11.76,11.76,11.76,4.4221,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-03-13,0,0,14.68,14.68,14.68,14.68,3.0857,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-03-13,0,0,5.4,5.4,5.4,5.4,2.7421,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-03-13,0,0,9.94,9.94,9.94,9.94,3.5097,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-03-13,11296827392,0.9494,18.75,19.125,18.75,19.125,5.1514,94062.5,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-03-13,0,0,15.43,15.43,15.43,15.43,4.4464,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-03-13,0,0,10.48,10.48,10.48,10.48,2.9796,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-03-13,1028872832,1.6832,4.375,4.375,4.375,4.375,2.8764,3400,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-03-13,3448130048,2.702,6.625,6.625,6.5,6.625,3.9583,32850,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-03-13,419327872,2.9247,11.5833,11.5833,11.375,11.4583,6.0611,170900,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-03-13,9869099008,1.05,13,13.125,12.8752,13.125,2.0536,28800,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-03-13,0,0,17.74,17.74,17.74,17.74,5.094,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-03-13,0,0,17.84,17.84,17.84,17.84,2.5997,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-03-13,63815008,0.6025,0.6875,0.6875,0.6875,0.6875,0.3605,3000,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-03-13,2300062,0.2555,2.375,2.5,2.375,2.375,7718.75,28500,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-03-13,0,0,10.41,10.41,10.41,10.41,5.3212,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-03-13,131396657152,1.0576,66.25,66.375,65.75,66.375,3.0729,123700,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-03-13,17,-110.9483,4.875,4.875,4.875,4.875,4.875,7500,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-03-13,0,0,10.37,10.37,10.37,10.37,10.37,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-03-13,1883844000,1.488,11.4009,11.6514,11.4009,11.6514,1.1722,17200,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-03-13,50532792,0,5.25,5.5,5.25,5.5,4.9196,18900,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-03-13,0,0,9.88,9.88,9.88,9.88,498.2608,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-03-13,5221958656,0.9699,29.481,29.481,29.2313,29.2313,1.9481,130199.05,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-03-13,0,0,10.97,10.97,10.97,10.97,8.553,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-03-13,0,0,10.35,10.35,10.35,10.35,2.4957,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-03-13,0,0,6.54,6.54,6.54,6.54,1.082,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-03-13,0,0,8.06,8.06,8.06,8.06,31.5316,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-03-13,0,0,6.65,6.65,6.65,6.65,0.839,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-03-13,0,0,9.75,9.75,9.75,9.75,374.1248,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-03-13,4391837696,0.6826,12.75,13,12.25,13,5.6823,14400,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-03-13,0,0,26.73,26.73,26.73,26.73,18.5382,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-03-13,0,0,4.98,4.98,4.98,4.98,0.4022,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-03-13,0,0,14.25,14.25,14.25,14.25,4.5071,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-03-13,4259077,0.8365,0.75,0.875,0.75,0.875,999999.9999,111500,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-03-13,65960624128,1.743,32.75,33,32.625,33,0.7109,44900,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-03-13,2484672256,1.1329,32.75,34,32.75,32.75,12.2813,132800,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-03-13,0,0,30.22,30.22,30.22,30.22,4.4661,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-03-13,0,0,10.83,10.83,10.83,10.83,3.6612,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-03-13,0,0,10.58,10.58,10.58,10.58,4.0946,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-03-13,0,0,9.92,9.92,9.92,9.92,3.0795,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-03-13,17200000,0.0011,1.9375,1.9375,1.75,1.9375,5390.9098,34600,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-03-13,1871560704,1.3453,18,18,17.75,18,17.9354,3630,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-03-13,0,0,10.81,10.81,10.81,10.81,3.58,0,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-03-13,0,0,9.85,9.85,9.85,9.85,9.85,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-03-13,138064400,0,0.4688,0.475,0.4688,0.475,2.492,2500,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-03-13,0,0,15.32,15.32,15.32,15.32,6.9057,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-03-13,0,0,15.46,15.46,15.46,15.46,7.0557,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-03-13,0,0,6.49,6.49,6.49,6.49,2.2006,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-03-13,0,0,12.7,12.7,12.7,12.7,4.1406,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-03-13,558678784,0.8375,10,10.125,9.875,10,0.7932,74600,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-03-13,0,0,4.01,4.01,4.01,4.01,1.8443,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-03-13,138591420416,0.8811,25.3744,25.5008,24.5008,24.5632,0.6339,6704000,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-03-13,0,0,16.93,16.93,16.93,16.93,5.1303,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-03-13,11098342400,0,12.5,12.5,12.5,12.5,4.0996,0,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-03-13,12568262656,0,14.125,14.125,13.625,14.125,3.9893,4100,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-03-13,11263598592,0,14.625,14.625,14.625,14.625,14.625,0,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-03-13,0,0,8.81,8.81,8.81,8.81,1.7755,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-03-13,0,0,10.87,10.87,10.87,10.87,2.661,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-03-13,0,0,11.74,11.74,11.74,11.74,5.8625,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-03-13,1153136000,0.9414,52.5,54.75,52.5,54.25,21.8549,140300,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-03-13,1476641152,1.3911,19.25,19.25,18.75,19.25,4.2669,11400,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-03-13,137616326656,1.0441,30,30.375,29.5,30.125,1.678,371900,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-03-13,0,0,30,30.375,29.5,30.125,27.213,5020500,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-03-13,10959667200,0.6724,28,28.125,27.75,27.75,9.8155,216200,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-03-13,223,-18.519,3.3125,3.3125,3,3,3,4900,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-03-13,0,0,18.34,18.34,18.34,18.34,3.3273,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-03-13,0,0,38.56,38.56,38.56,38.56,13.0182,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-03-13,228094624,1.1583,17.875,18.625,17.875,17.875,4457.8676,121600,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-03-13,2592564992,0.7031,18.25,18.25,18.125,18.125,5.2658,2700,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-03-13,0,0,13.25,13.25,13.25,13.25,4.5575,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-03-13,0,0,8.43,8.43,8.43,8.43,2.6893,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-03-13,0,0,10.72,10.72,10.72,10.72,4.3523,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-03-13,0,0,23.18,23.18,23.18,23.18,6.5005,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-03-13,6933916,1.4104,5.5,5.625,5.3125,5.5,989999.64,0.36,0,0,0,0,0,0,0
SCPJ,Scope Industries,Common Stock,US,1995-03-13,66963800,0.5949,24.375,24.375,24.375,24.375,10.0969,100,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-03-13,0,0,15.45,15.45,15.45,15.45,6.5016,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-03-13,0,0,12.84,12.84,12.84,12.84,3.9265,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-03-13,735469632,1.5503,9.75,9.75,9.25,9.625,2.4063,13800,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-03-13,0,0,10.61,10.61,10.61,10.61,3.5463,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-13,0,0,10.06,10.06,10.06,10.06,4.5061,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-03-13,1031525504,1.4551,4.75,4.75,4.5,4.5,1.2947,15400,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-03-13,52566272,1.2405,21.875,22,21.875,22,10.6475,1000,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-03-13,0,0,12.5,12.5,12.5,12.5,8.0615,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-03-13,0,0,12.5,12.5,12.5,12.5,7.4288,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-03-13,0,0,18.31,18.31,18.31,18.31,4.7809,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-03-13,0,0,4.07,4.07,4.07,4.07,1.0113,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-03-13,0,0,12.45,12.45,12.45,12.45,8.1292,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-03-13,2744662,1.4104,2,2,2,2,10,25400,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-03-13,0,0,7.6,7.6,7.6,7.6,1.4849,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-03-13,0,0,43.34,43.34,43.34,43.34,8.1511,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-03-13,4823041024,0.3701,179,188,179,188,171.9683,1050,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-03-13,0,0,14.86,14.86,14.86,14.86,2.3387,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-03-13,0,0,5.43,5.43,5.43,5.43,0.0616,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-03-13,0,0,6.83,6.83,6.83,6.83,6.9373,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-13,0,0,0.394,0.394,0.394,0.394,0.0107,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-03-13,0,0,6.83,6.83,6.83,6.83,0.2025,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-03-13,568204,-7.5568,6.125,6.125,6.125,6.125,6.125,2400,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-03-13,9055035392,1.2641,42.5,43.25,42.5,42.875,8.0435,65900,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-03-13,0,0,12.4,12.4,12.4,12.4,5.5052,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-13,0,0,10.89,10.89,10.89,10.89,4.3158,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-13,0,0,9.37,9.37,9.37,9.37,3.1355,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-13,0,0,9.66,9.66,9.66,9.66,3.2835,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-03-13,8702333952,1.0963,19.1875,19.25,18.75,19.25,1.1904,7700,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-03-13,0,0,10.3,10.3,10.3,10.3,4.2861,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-13,0,0,9.49,9.49,9.49,9.49,4.9616,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-03-13,0,0,10.39,10.39,10.39,10.39,6.468,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-13,0,0,10.58,10.58,10.58,10.58,5.5201,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-13,0,0,9.68,9.68,9.68,9.68,4.3188,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-13,0,0,10.76,10.76,10.76,10.76,2.351,0,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-03-13,0,0,29.11,29.11,29.11,29.11,3.9571,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-03-13,449417120,0.7655,34,34,33.75,34,17,4600,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-03-13,0,0,9.82,9.82,9.82,9.82,4.8747,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-03-13,0,0,59.85,59.85,59.85,59.85,9.7907,0,0,0,0,0,0,0,0
