code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-12-06,3830760,2.5712,4.9375,5,4.875,4.875,4875,5,0,0,0,0,0,0,0
SRNN,The Southern Banc Company Inc,Common Stock,US,1995-12-06,6698575,-0.1856,12.75,12.75,12.75,12.75,8.8325,1500,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-12-06,2025900,6.0581,4,4,4,4,4,10000,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-12-06,0,0,13.51,13.51,13.51,13.51,3.1607,0,0,0,0,0,0,0,0
SSAIX,SSGA INTERNATIONAL STOCK SELECTION FUND CLASS N,FUND,US,1995-12-06,0,0,10.48,10.48,10.48,10.48,3.9804,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-12-06,0,0,10.11,10.11,10.11,10.11,4.6918,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-12-06,0,0,12.44,12.44,12.44,12.44,0.7348,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-06,0,0,20.43,20.43,20.43,20.43,5.4915,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-12-06,4806602752,1.2517,14.875,14.875,14.375,14.875,2.9124,2400,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-12-06,0,0,9.69,9.69,9.69,9.69,1.4744,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-12-06,0,0,12.3,12.3,12.3,12.3,4.8062,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-12-06,0,0,12.43,12.43,12.43,12.43,4.4765,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-12-06,0,0,19.83,19.83,19.83,19.83,5.2394,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-12-06,0,0,18.74,18.74,18.74,18.74,5.8585,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-12-06,8937003008,2.8187,1.5,1.5,1.4875,1.5,3.2633,1500,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-12-06,9421483008,1.9349,10.75,10.75,10.75,10.75,1.0882,200,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-12-06,0,0,16.56,16.56,16.56,16.56,7.7207,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-12-06,1457197184,2.1114,24.7365,24.8911,24.5046,24.5819,28.5362,26866.67,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-12-06,0,0,10.56,10.56,10.56,10.56,3.6231,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-12-06,107056,-1.8031,3203.125,3828.125,3125,3203.125,32031.25,38.56,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-12-06,92025,10.8709,2,2.0625,1.875,1.875,65.625,44000,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-12-06,0,0,12.81,12.81,12.81,12.81,4.984,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-12-06,15777714,1.1678,3,3.0625,3,3.0625,3.0625,6100,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-12-06,1317402496,1.1791,18.75,18.875,17.75,18.75,6.25,334799.99,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-12-06,6830668288,0.9548,11.625,11.625,10.875,11,11,58200,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-12-06,0,0,0.5,0.5,0.5,0.5,0.4506,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-12-06,0,0,0.5,0.5,0.5,0.5,0.4418,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-12-06,1183482496,0.6923,25.875,25.875,25.875,25.875,5.5798,4000,0,0,0,0,0,0,0
STBI,Sturgis Bancorp Inc,Common Stock,US,1995-12-06,40810368,0.6283,16.75,16.75,16,16.625,9.1239,400,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-12-06,1589136896,1.0871,21.875,21.875,21.75,21.75,7.7308,600,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-12-06,0,0,14.29,14.29,14.29,14.29,2.2737,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-12-06,0,0,14.27,14.27,14.27,14.27,0.8591,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-12-06,105370984,0.8462,95.75,97.75,79.5,90.5,23.0546,361200,0,0,0,0,0,0,0
STDE,Standard Energy Corp,Common Stock,US,1995-12-06,781486,2.0667,0.14,0.17,0.13,0.14,0.14,74500,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-12-06,22280650752,0.5568,43.25,43.25,42,42.5,16.1201,175400,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-12-06,0,0,190,197,190,190,190,38300,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-12-06,0,0,38.24,38.24,38.24,38.24,15.4375,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-12-06,2217366272,0.4153,23.625,23.75,23.625,23.75,5.1173,30000,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-12-06,0,0,29.9,29.9,29.9,29.9,13.4471,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-12-06,0,0,12.77,12.77,12.77,12.77,5.3328,0,0,0,0,0,0,0,0
STFSX,FEDERATED STRATEGIC INCOME FUND CLASS F SHARES,FUND,US,1995-12-06,0,0,10.17,10.17,10.17,10.17,2.0598,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-12-06,0,0,10.55,10.55,10.55,10.55,4.0976,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-12-06,0,0,9.91,9.91,9.91,9.91,9.91,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-12-06,0,0,5.03,5.03,5.03,5.03,4.9004,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-12-06,0,0,10.21,10.21,10.21,10.21,1.7951,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-12-06,0,0,12.33,12.33,12.33,12.33,5.6767,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-12-06,0,0,69.625,70.875,69.125,69.625,69.625,214200,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-12-06,0,0,69.625,70.875,69.125,69.625,69.625,214200,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-12-06,0,0,10.17,10.17,10.17,10.17,2.0698,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-12-06,0,0,7.36,7.36,7.36,7.36,1.8294,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-12-06,0,0,10.55,10.55,10.55,10.55,3.8134,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-12-06,1053726528,2.232,1.75,1.75,1.4375,1.5,1.5,105500,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-12-06,4277829376,1.6928,11.375,11.625,11.375,11.625,1.7115,4500,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-12-06,0,0,10.79,10.79,10.79,10.79,2.9547,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-12-06,0,0,11.97,11.97,11.97,11.97,3.6186,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-12-06,0,0,12.35,12.35,12.35,12.35,3.413,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-12-06,0,0,12.78,12.78,12.78,12.78,4.0264,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-12-06,38240641024,1.2772,36.375,36.5,35.625,35.625,3.6558,437800,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-12-06,0,0,26.57,26.57,26.57,26.57,7.4177,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-12-06,0,0,11.42,11.42,11.42,11.42,3.4671,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-12-06,0,0,13.03,13.03,13.03,13.03,13.03,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-12-06,0,0,25.52,25.52,25.52,25.52,9.5229,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-12-06,634830272,1.3513,1.5,1.5,1.5,1.5,1.4966,2000,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-12-06,233781888,0.9677,1.625,1.75,1.625,1.75,3.3748,37100,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-12-06,163821040,1.2673,16.5,17.25,16.5,16.5,13.288,122000,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-12-06,0,0,31.08,31.08,31.08,31.08,6.6124,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-12-06,0,0,274.65,274.65,274.65,274.65,203.0307,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-12-06,30279790592,1.5551,45.75,45.875,45.625,45.875,7.7999,586000,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-12-06,0,0,11.64,11.64,11.64,11.64,5.2592,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-12-06,0,0,11.97,11.97,11.97,11.97,5.5764,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-12-06,0,0,13.16,13.16,13.16,13.16,4.8134,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-12-06,0,0,10.76,10.76,10.76,10.76,3.2204,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-12-06,0,0,17.92,17.92,17.92,17.92,4.8423,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-12-06,41058336768,1.206,32.5,33,31.25,31.75,3.652,1291200,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-12-06,41121759232,1.206,4.3125,4.375,4.2813,4.375,0.5469,29600,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-12-06,0,0,35.75,36.25,35.75,35.75,35.75,6600,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-12-06,22790006784,0.5729,128.125,128.125,126.875,126.875,4.9477,36100,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-12-06,0,0,25.625,25.625,25.375,25.375,23.6745,36100,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-12-06,209121088,4.8327,27.125,27.25,26.625,26.75,14.1258,72000,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-12-06,1343630,0,7.75,7.75,7.75,7.75,7.75,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-12-06,0,0,11.84,11.84,11.84,11.84,4.9289,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-12-06,0,0,11.82,11.82,11.82,11.82,4.9404,0,0,0,0,0,0,0,0
SVC,Service Properties Trust,Common Stock,US,1995-12-06,1770574848,2.454,24.1043,24.3372,23.9878,24.3372,2.8777,17300,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-12-06,0,0,13.15,13.15,13.15,13.15,5.1568,0,0,0,0,0,0,0,0
SVSCX,SSGA DYNAMIC SMALL CAP FUND CLASS N,FUND,US,1995-12-06,0,0,15.22,15.22,15.22,15.22,9.5808,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-12-06,0,0,2.3,2.3,2.3,2.3,25.1264,0,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-12-06,0,0,9.94,9.94,9.94,9.94,4.5883,0,0,0,0,0,0,0,0
SWBGX,SCHWAB MARKETTRACK BALANCED PORTFOLIO INVESTOR SHARES,FUND,US,1995-12-06,0,0,10.22,10.22,10.22,10.22,4.0136,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-12-06,0,0,11.02,11.02,11.02,11.02,4.2213,0,0,0,0,0,0,0,0
SWCGX,SCHWAB MARKETTRACK CONSERVATIVE PORTFOLIO INVESTOR SHARES,FUND,US,1995-12-06,0,0,10.19,10.19,10.19,10.19,4.3318,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-12-06,0,0,5.06,5.06,5.06,5.06,4.9181,0,0,0,0,0,0,0,0
SWHGX,SCHWAB MARKETTRACK GROWTH PORTFOLIO INVESTOR SHARES,FUND,US,1995-12-06,0,0,10.26,10.26,10.26,10.26,4.2034,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-12-06,31696109568,1.4212,51,52.375,50.875,51.875,13.8347,95400,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-12-06,29437093888,1.0877,14.625,14.625,13.875,13.875,4.1679,80400,0,0,0,0,0,0,0
SWKXX,SWKXX,Mutual Fund,US,1995-12-06,0,0,3.22,3.22,3.22,3.22,3.0022,0,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-12-06,0,0,10.22,10.22,10.22,10.22,3.7638,0,0,0,0,0,0,0,0
SWM,Schweitzer-Mauduit International Inc,Common Stock,US,1995-12-06,1178397952,1.1345,20.375,21.375,20.375,21.25,5.0549,645200,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-12-06,2863794688,1.4459,13.375,13.5,12.875,13.5,1.5086,60800,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-12-06,0,0,10.54,10.54,10.54,10.54,4.1581,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-12-06,0,0,13.98,13.98,13.98,13.98,3.8822,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-12-06,0,0,5.48,5.48,5.48,5.48,5.3563,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-12-06,4291953408,0.1608,17.75,17.875,17.625,17.75,7.603,47400,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-12-06,93135040,0,21.5,21.5,21.375,21.5,1.2506,33600,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-12-06,0,0,137.95,137.95,137.95,137.95,137.95,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-12-06,1156712192,1.248,35.375,35.5,35.25,35.375,20.3078,6500,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-12-06,3696246784,0.9489,35.25,35.375,35,35.375,9.3648,278200,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-12-06,188000,-19.6841,1.625,1.625,1.4375,1.4375,1.4375,29800,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-12-06,100903346176,0.9882,54.875,58.5,54.875,56,5.7525,828500,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-12-06,57306660,1.8655,3.875,4,3.625,3.875,100756.1666,8.23,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-12-06,98435184,0.5471,21.75,21.75,21.25,21.5,14.3711,25400,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-12-06,66222820,1.5304,3.625,3.75,3.125,3.625,12.277,7375,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-12-06,40246157312,1.4233,31.5,32.375,31.375,32.375,4.4096,343400,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-12-06,200990982144,0.7493,56,56.125,55.125,55.875,8.3947,776500,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-12-06,0,0,9.25,9.25,9,9.25,7.6053,29800,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-06,0,0,10.69,10.69,10.69,10.69,3.4706,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-12-06,0,0,16.28,16.28,16.28,16.28,5.8928,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-12-06,0,0,14.51,14.51,14.51,14.51,5.4863,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-12-06,0,0,10.52,10.52,10.52,10.52,3.0405,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-12-06,0,0,13.58,13.58,13.58,13.58,3.0169,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-12-06,25221600,1.3023,7.125,7.75,7.125,7.625,4.8549,28400,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-12-06,0,0,10.62,10.62,10.62,10.62,3.4944,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-12-06,10830848000,1.1307,20.875,21.25,20.875,21.125,6.4603,93200,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-12-06,2654082560,1.049,6.875,7,6.875,6.875,3.4375,4000,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-12-06,0,0,12.98,12.98,12.98,12.98,1.6346,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-12-06,51751668,0.7585,1.5625,1.6875,1.5,1.5,1.3264,36050,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-12-06,0,0,9.96,9.96,9.96,9.96,3.1672,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-12-06,0,0,22.48,22.48,22.48,22.48,7.374,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-12-06,40117864,0.9021,5.1875,5.1875,4.9375,5.1875,5.1875,200,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-12-06,214850,80.2535,6.75,7.25,7.25,7.25,6.776,6600,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-12-06,0,0,12.92,12.92,12.92,12.92,3.6469,0,0,0,0,0,0,0,0
TBI,TrueBlue Inc,Common Stock,US,1995-12-06,922380928,1.7009,24.375,25.5,24.375,24.7503,3.2593,17212.5,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-12-06,0,0,3.66,3.66,3.66,3.66,3.4509,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-12-06,0,0,3.41,3.41,3.41,3.41,3.1481,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-12-06,1197389568,0.724,16,16.25,15.5,16.25,2.7028,70500,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-12-06,5674464,1.9129,8.25,9.25,8.25,8.25,5.8326,1200,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-12-06,292100608,0.8128,15.625,15.625,15.625,15.625,8.051,200,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-12-06,2653570816,0.1003,9.875,10,9.875,10,2.7697,127000,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-12-06,6701552,1.9839,4,4,3.875,3.875,3.875,10600,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-12-06,0,0,10,10,10,10,10,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-12-06,0,0,5.38,5.38,5.38,5.38,5.2212,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-12-06,0,0,10.06,10.06,10.06,10.06,4.7024,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-12-06,0,0,9.84,9.84,9.84,9.84,4.3031,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-12-06,0,0,9.8,9.8,9.8,9.8,4.6993,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-12-06,718000000,0,12.375,12.5,12.375,12.375,1.1243,171500,0,0,0,0,0,0,0
TDMTX,TEMPLETON DEVELOPING MARKETS TRUST CLASS C,FUND,US,1995-12-06,0,0,13.16,13.16,13.16,13.16,6.1181,0,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-12-06,2301784576,1.1576,37.75,37.75,36.75,37.25,11.883,216100,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-12-06,446782560,1.8185,28.1197,28.3632,28.1197,28.3632,603.6569,2887.22,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-12-06,97499,7.3728,0.05,0.05,0.05,0.05,0.2499,2600,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-12-06,5166930944,0.8787,16.75,17,16.625,16.875,16.875,340700,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-12-06,18331992064,1.1291,23,23.25,22.5,23,4.9016,97200,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-12-06,0,0,13.23,13.23,13.23,13.23,5.1626,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-12-06,0,0,10.93,10.93,10.93,10.93,1.3327,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-12-06,28077488128,1.0685,41.25,41.25,40.875,41.125,0.7399,57800,0,0,0,0,0,0,0
TEFTX,TEMPLETON FOREIGN FUND CLASS C,FUND,US,1995-12-06,0,0,9.18,9.18,9.18,9.18,2.2336,0,0,0,0,0,0,0,0
TEGAX,MID CAP GROWTH FUND MID CAP GROWTH FUND CLASS A,FUND,US,1995-12-06,0,0,12.48,12.48,12.48,12.48,2.1912,0,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-12-06,0,0,13.17,13.17,13.17,13.17,4.5401,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-12-06,381107500,0,11.5,11.875,11.5,11.75,1.2149,238600,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-12-06,1284697216,2.599,2.375,2.375,2.3125,2.375,19,125,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-12-06,0,0,9.23,9.23,9.23,9.23,1.8575,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-12-06,0,0,8.03,8.03,8.03,8.03,2.1137,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-12-06,0,0,7.63,7.63,7.63,7.63,4.2475,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-12-06,0,0,15.1,15.1,15.1,15.1,2.5026,0,0,0,0,0,0,0,0
