code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TSN,Tyson Foods Inc,Common Stock,US,1995-07-05,29640288256,0.8193,23,23.25,23,23,11.273,115600,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-07-05,17147816,1.057,4.875,5.5,4.875,5.25,1.0931,500,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-07-05,0,0,6.02,6.02,6.02,6.02,6.02,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-07-05,0,0,9.87,9.87,9.87,9.87,3.7194,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-07-05,0,0,9.39,9.39,9.39,9.39,9.39,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-07-05,0,0,12.13,12.13,12.13,12.13,3.9987,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-07-05,0,0,13.46,13.46,13.46,13.46,5.4385,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-07-05,46269599744,1.2275,37.75,39.5,37.75,38.875,5.2316,727400,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-07-05,12236230656,0.787,28,28.875,28,28.875,1.3124,57500,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-07-05,13602460672,1.313,45.625,46.25,45.5,45.625,31.1169,3900,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-07-05,117148336128,1.1521,30.5,30.875,30.25,30.75,6.1501,142100,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-07-05,131059859456,1.1144,30.5,30.875,30.25,30.75,5.4472,142100,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-07-05,7543472640,0.8144,23.125,23.125,22.1875,23.125,5.6781,9765.62,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-07-05,386145248,3.2152,12.375,12.5,12.125,12.375,2.4186,72700,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-07-05,0,0,5.55,5.55,5.55,5.55,5.55,0,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-07-05,7124730368,0.7953,20.5,21.875,20.5,21.875,4.2321,6824800,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-07-05,1129362304,2.4766,3.197,3.261,3.133,3.197,1.0657,42000,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-07-05,0,0,17.1,17.1,17.1,17.1,3.7541,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-07-05,0,0,22.37,22.37,22.37,22.37,4.9587,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-07-05,0,0,38.64,38.64,38.64,38.64,10.4629,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-07-05,0,0,24.25,24.25,24.25,24.25,6.0099,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-07-05,0,0,11.89,11.89,11.89,11.89,3.0701,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-07-05,0,0,5.53,5.53,5.53,5.53,1.5284,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-07-05,0,0,5.74,5.74,5.74,5.74,0.8882,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-07-05,0,0,24.13,24.13,24.13,24.13,7.3891,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-07-05,0,0,11.01,11.01,11.01,11.01,1.6516,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-07-05,545534528,2.5627,25.75,26.5,25.625,26.375,12.7824,96000,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-07-05,0,0,7.23,7.23,7.23,7.23,2.7701,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-07-05,184645264,1.6606,25.125,25.25,24.75,24.875,3.5336,3900,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-07-05,121077664,0,21.875,22.125,21.75,22.125,7.4098,95900,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-07-05,0,0,10.65,10.65,10.65,10.65,4.3459,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-07-05,0,0,9.47,9.47,9.47,9.47,4.7316,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-07-05,0,0,5.79,5.79,5.79,5.79,0.9812,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-07-05,0,0,11.12,11.12,11.12,11.12,3.5436,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-07-05,2502982,0,8,8.75,8.5,8.5,127499.8692,19100,0,0,0,0,0,0,0
TXMC,The Tirex Corporation,Common Stock,US,1995-07-05,1563449,-126.3244,0.5625,0.75,0.5625,0.75,0.75,3200,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-07-05,175271428096,1.0097,136,137.5,133,134.75,5.6638,744200,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-07-05,16485350400,1.7951,58.125,59,57.875,58.875,10.4046,228400,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-07-05,1794367616,1.057,22.875,23.125,22.875,22.875,4.5193,73200,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-07-05,3190110208,0,33.875,33.875,33.875,33.875,9.6809,500,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-07-05,19460655104,0.5982,3.125,3.125,3.125,3.125,3.1194,7500,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-07-05,621315,0.8467,25000,28125,25000,25000,625000,0.09,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-07-05,0,0,5.71,5.71,5.71,5.71,5.5504,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-07-05,747677312,1.0839,13.75,13.75,13.5,13.625,1.3855,2500,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-07-05,717721088,0.6139,44.5,45,44,44,41.0919,187200,0,0,0,0,0,0,0
UBSH,Union Bankshares Corporation,Common Stock,US,1995-07-05,2894868480,0,25,25,25,25,4.5229,0,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-07-05,4633255424,1.3722,26.5,26.75,26.25,26.75,4.7801,10400,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-07-05,15881315328,0.7413,14.75,14.875,14.625,14.625,3.2309,46000,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-07-05,663932480,1.227,7.625,7.625,7.375,7.625,3.8125,45700,0,0,0,0,0,0,0
UEPEN,Union Electric Company,Common Stock,US,1995-07-05,8986911744,0,47.5,47.5,46.5,46.5,11.4162,200,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-07-05,679674112,0.1194,29.25,29.25,29.25,29.25,4.9614,400,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-07-05,426016544,0.8257,24.125,24.75,24.125,24.25,69.1518,526800,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-07-05,4625814016,1.5126,8.25,8.25,8,8,2.2087,3300,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-07-05,470486560,0.9441,3.375,4,3.375,4,4,218700,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-07-05,2753624576,1.8591,9.75,10.25,9.75,10.25,38.4965,93400,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-07-05,70913328,0.1243,2.375,2.375,2.25,2.25,0.7783,9600,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-07-05,9967652864,0.9978,21.5001,21.75,21.2499,21.5001,1.748,123749.99,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-07-05,12901932032,0.8478,18.75,19.75,18.5,19.75,17.6105,7500,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-07-05,12590189568,1.2119,28.75,29.125,28.75,29,3.3133,45100,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-07-05,791099840,0.7827,16.25,16.25,16.125,16.125,2.8954,6500,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-07-05,1596684928,0.4685,10.625,10.75,10.5,10.625,106.25,57210,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-07-05,148691976192,0.1981,80.875,81.25,80.875,81.25,4.7934,1900,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-07-05,133081024,1.6229,17.75,17.75,17,17.375,17.375,35300,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-07-05,4510338560,1.0941,36.5,36.5,35.75,36.5,8.9199,4700,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-07-05,0,0,9.89,9.89,9.89,9.89,2.8279,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-07-05,0,0,11.68,11.68,11.68,11.68,2.8096,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-07-05,1091014528,1.1216,8.25,8.4375,8.25,8.25,1.4183,4600,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-07-05,0,0,8.25,8.4375,8.25,8.25,7.6141,4248,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-07-05,0,0,8.94,8.94,8.94,8.94,12.9745,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-07-05,0,0,5.23,5.23,5.23,5.23,1.5802,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-07-05,158839717888,0.2551,130.5,130.875,129.875,130.75,5.0924,83300,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-07-05,0,0,7.69,7.69,7.69,7.69,1.6755,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-07-05,21962734,-0.156,5.375,5.375,5.125,5.125,3.9079,1600,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-07-05,0,0,5.21,5.21,5.21,5.21,1.3336,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-07-05,0,0,6.11,6.11,6.11,6.11,2.2503,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-07-05,0,0,8.83,8.83,8.83,8.83,2.7816,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-07-05,0,0,7.42,7.42,7.42,7.42,2.5178,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-07-05,0,0,5.67,5.67,5.67,5.67,1.2709,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-07-05,0,0,6.66,6.66,6.66,6.66,1.4469,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-07-05,4125970688,1.0468,13.375,13.5,13.375,13.5,11.9515,8500,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-07-05,0,0,5.35,5.35,5.35,5.35,2.8763,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-07-05,393394388992,0.7735,42.1252,42.6252,41.5,41.6252,4.3402,9252800,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-07-05,0,0,4.02,4.02,4.02,4.02,1.3112,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-07-05,0,0,8.96,8.96,8.96,8.96,1.5299,0,0,0,0,0,0,0,0
UNIYX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS Y,FUND,US,1995-07-05,0,0,5.67,5.67,5.67,5.67,1.2164,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-07-05,19100,60.8032,306.25,306.25,268.75,306.25,15312.5,728,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-07-05,5447099904,1.7138,47.375,47.375,46.75,47.375,13.2869,198200,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-05,0,0,7.17,7.17,7.17,7.17,2.6256,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-07-05,148351467520,1.1313,55.75,56.625,55.5,56.25,5.7026,314100,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-07-05,0,0,6.57,6.57,6.57,6.57,1.3225,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-07-05,13068885,2.303,3.5,3.625,3.5,3.5,3.5,9500,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-07-05,2212215,1.791,3.5,3.625,3.5,3.5,3.5,9500,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-07-05,0,0,8.31,8.31,8.31,8.31,2.0146,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-07-05,0,0,15.92,15.92,15.92,15.92,2.6016,0,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-07-05,3687810048,1.5917,21.7504,22.1248,21.5,21.5,1.3438,148800,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-07-05,1878270000,0,9.875,10.125,9.875,9.9375,0.8263,68200,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-07-05,0,0,18.57,18.57,18.57,18.57,8.5162,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-07-05,0,0,9,9,9,9,4.3012,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-07-05,0,0,12.22,12.22,12.22,12.22,3.2992,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-07-05,130300904,2.135,14.5,14.5,14.5,14.5,14.5,400,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-07-05,100058392,1.5487,12.375,12.375,12.375,12.375,12.375,4000,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-07-05,0,0,12.63,12.63,12.63,12.63,4.3119,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-07-05,70032488,1.8936,5.5,5.875,5.5,5.625,959.2444,31400,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-07-05,0,0,22.25,22.25,22.25,22.25,11.3572,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-07-05,0,0,13.34,13.34,13.34,13.34,7.8898,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-07-05,0,0,5.72,5.72,5.72,5.72,5.5332,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-07-05,85354438656,1.1625,45.2346,45.6045,45.2346,45.6045,1.9602,91799.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-07-05,0,0,12.74,12.74,12.74,12.74,4.6757,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-07-05,0,0,17.45,17.45,17.45,17.45,5.3368,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-07-05,0,0,14.82,14.82,14.82,14.82,2.8989,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-07-05,0,0,10.2,10.2,10.2,10.2,3.3156,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-07-05,0,0,6.68,6.68,6.68,6.68,4.3257,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-07-05,0,0,23,23,23,23,9.4738,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-07-05,16460576,1.2335,4.75,5.125,4.75,4.75,279.9647,11500,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-07-05,0,0,10.03,10.03,10.03,10.03,8.2534,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-07-05,0,0,2.14,2.14,2.14,2.14,3.9858,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-07-05,0,0,3.71,3.71,3.71,3.71,3.2885,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-07-05,0,0,9.02,9.02,9.02,9.02,3.6455,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-07-05,0,0,10.1,10.1,10.1,10.1,3.3411,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-07-05,0,0,11.76,11.76,11.76,11.76,3.0339,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-07-05,0,0,16.09,16.09,16.09,16.09,10.8318,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-07-05,0,0,14.71,14.71,14.71,14.71,2.7194,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-07-05,834852096,0.6154,6.625,6.625,6.625,6.625,5.2781,500,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-07-05,0,0,11.21,11.21,11.21,11.21,1.1672,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-07-05,2722683648,0.6541,29.625,29.625,29.25,29.375,25.1952,18400,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-07-05,0,0,10.86,10.86,10.86,10.86,3.7465,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-07-05,0,0,8.8,8.8,8.8,8.8,3.7859,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-07-05,1448928640,1.4782,9,9,9,9,2.6111,900,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-07-05,0,0,9.9,9.9,9.9,9.9,3.7233,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-07-05,0,0,10.52,10.52,10.52,10.52,4.8384,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-07-05,0,0,13.03,13.03,13.03,13.03,3.9144,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-07-05,0,0,10.82,10.82,10.82,10.82,3.5948,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-07-05,0,0,9.6,9.6,9.6,9.6,3.5462,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-07-05,0,0,5.57,5.57,5.57,5.57,5.4419,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-07-05,781598720,0.56,16.875,16.875,16.875,16.875,4.6814,900,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-07-05,318713728,0.2469,12.5,12.625,12.25,12.25,8.0658,29300,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-07-05,130414379008,1.4257,78.375,79.25,78.25,79,3.3867,316200,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-07-05,12073285,1.9161,0.8751,0.8751,0.8751,0.8751,1.9688,577.78,0,0,0,0,0,0,0
UVE,Universal Insurance Holdings Inc,Common Stock,US,1995-07-05,441206976,1.0484,3.75,3.75,3.75,3.75,1.512,1000,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-07-05,1232827520,0.7009,21.5,22.25,21.5,22,7.2824,45200,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-07-05,0,0,2.35,2.35,2.35,2.35,4.4798,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-07-05,0,0,6.97,6.97,6.97,6.97,1.0379,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-07-05,0,0,28.54,28.54,28.54,28.54,3.1862,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-07-05,13577153,1.6707,15.75,16,15.75,16,22.7723,55100,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-07-05,0,0,18.94,18.94,18.94,18.94,2.1345,0,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-07-05,16261897216,1.0695,55.625,55.625,54.625,54.875,5.8681,27600,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-07-05,0,0,11.43,11.43,11.43,11.43,5.5015,0,0,0,0,0,0,0,0
VASIX,VANGUARD LIFESTRATEGY INCOME FUND INVESTOR SHARES,FUND,US,1995-07-05,0,0,10.99,10.99,10.99,10.99,3.9053,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-07-05,9614528,3.2846,1.5,1.625,1.4375,1.5,1.5,296700,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-07-05,0,0,10.68,10.68,10.68,10.68,3.7832,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-07-05,242009700,0,19.125,19.5,19.125,19.375,3.7639,8300,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-07-05,0,0,10.06,10.06,10.06,10.06,3.0981,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-07-05,0,0,11.86,11.86,11.86,11.86,5.6464,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-07-05,0,0,9.95,9.95,9.95,9.95,4.2483,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-07-05,0,0,9.86,9.86,9.86,9.86,3.3832,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-07-05,0,0,14.34,14.34,14.34,14.34,5.77,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-07-05,0,0,10.15,10.15,10.15,10.15,3.8777,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-07-05,0,0,3.36,3.36,3.36,3.36,3.1367,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-07-05,72556496,0.348,12.625,12.75,12.625,12.75,3.2764,1200,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-07-05,0,0,10.79,10.79,10.79,10.79,3.5274,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-07-05,1507858304,0,19.25,19.25,19.25,19.25,3.7321,12000,0,0,0,0,0,0,0
VCON,Vicon Industries Inc,Common Stock,US,1995-07-05,570440,1.3432,1.6052,1.6052,1.6052,1.6052,2788.7856,1.27,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-07-05,0,0,10.41,10.41,10.41,10.41,3.644,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-07-05,0,0,3.69,3.69,3.69,3.69,3.6,0,0,0,0,0,0,0,0
