code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-08-25,0,0,18.43,18.43,18.43,18.43,7.1639,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-08-25,3994680576,1.567,25.25,25.25,24.75,24.75,3.8381,3100,0,0,0,0,0,0,0
RCKE,Rock Energy Resources Inc,Common Stock,US,1995-08-25,51012,1.1206,1.9375,1.9375,1.875,1.875,15,2500,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-08-25,354096704,0.5767,5.625,5.875,5.625,5.75,4.6557,7400,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-08-25,19361837056,2.8144,45,45.25,44.5,44.75,7.4014,99800,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-08-25,0,0,21.38,21.38,21.38,21.38,6.525,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-08-25,45323040,1.9263,0.75,0.75,0.75,0.75,1.5928,9500,0,0,0,0,0,0,0
RCRT,"Recruiter.com Group, Inc. Common Stock",Common Stock,US,1995-08-25,55833828,-0.3763,1.125,1.28,1.125,1.28,85.336,57600,0,0,0,0,0,0,0
RCRTD,Recruiter.com Group Inc,Common Stock,US,1995-08-25,21544216,-0.3233,1.125,1.28,1.125,1.28,85.336,57600,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-08-25,357306900,0,10.125,10.125,9.9375,10.0625,0.8975,201700,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-08-25,140231872,1.8462,2.25,2.25,2.125,2.1875,2.7344,2600,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-08-25,4386567168,1.4438,49.5,49.625,49.5,49.625,11.3211,30000,0,0,0,0,0,0,0
RDNT,RadNet Inc,Common Stock,US,1995-08-25,1679711232,1.6993,0.15,0.17,0.14,0.14,0.28,25750,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-08-25,155136835584,1.078,119.125,120.5,119,120,9.6929,657700,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-08-25,154466107392,1.078,70.0001,70.9999,69.8749,70.9999,8.5814,98534.48,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-08-25,0,0,70,71,69.875,71,25.6566,98526,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-08-25,0,0,28.35,28.35,28.35,28.35,7.9597,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-08-25,0,0,30.39,30.39,30.39,30.39,8.0711,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-08-25,0,0,30.01,30.01,30.01,30.01,14.6795,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-08-25,66149332,0.9242,12.625,13.25,12.5,13,13,81000,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-08-25,10968764416,1.1377,17.125,17.5,17.125,17.5,418.8821,21800,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-08-25,0,0,17.125,17.5,17.125,17.5,16.2604,21800,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-08-25,69246943232,0.1334,14.125,15,14.0625,14.875,14.875,410300,0,0,0,0,0,0,0
RELL,Richardson Electronics Ltd,Common Stock,US,1995-08-25,99967504,0.5379,7.125,7.125,7.125,7.125,3.9161,300,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-08-25,8016206,0.1307,2.2501,2.3751,2.2501,2.2501,8.0007,514.46,0,0,0,0,0,0,0
REP,Repsol SA,Common Stock,US,1995-08-25,0,0,4110,4125,4090,4125,853.6694,194219114,0,0,0,0,0,0,0
REPR,Repro Med Systems Inc,Common Stock,US,1995-08-25,153536000,0,0.1,0.1,0.1,0.1,0.1,20000,0,0,0,0,0,0,0
REPX,Riley Exploration Permian Inc,Common Stock,US,1995-08-25,335093184,0,6.875,6.875,6.125,6.8125,760.2332,6300,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-08-25,16643829760,1.5081,32.625,32.875,32.625,32.625,3.553,31700,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-08-25,774668480,2.1576,5.8773,5.975,5.8773,5.975,0.1906,47081.24,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-08-25,462881984,1.0925,17.375,17.5,17.25,17.375,7.7222,26100,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-08-25,19305551872,1.5374,38,38,37.75,38,2.2646,51400,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-08-25,0,0,21.08,21.08,21.08,21.08,6.1657,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-08-25,0,0,5.95,5.95,5.95,5.95,2.096,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-08-25,0,0,18.68,18.68,18.68,18.68,7.8645,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-08-25,0,0,10.08,10.08,10.08,10.08,3.0279,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-08-25,422103500,0,13.125,13.125,13,13.125,1.0414,5800,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-08-25,7870300672,1.213,33.6251,33.75,33.6251,33.75,11.1786,22275,0,0,0,0,0,0,0
RGCO,RGC Resources Inc,Common Stock,US,1995-08-25,206878720,-0.4981,15,15,15,15,1.3293,300,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-08-25,13973005312,0.8822,1.75,1.9375,1.75,1.75,1.75,61600,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-08-25,7515949056,0.6213,8.75,8.75,8.375,8.375,6.661,400,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-08-25,1410631424,0.3131,33.25,33.5,32,32.75,5.4978,29400,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-08-25,261265552,2.8365,20.5001,20.5001,20,20,7.65,51975,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-08-25,11559782400,1.5976,27.75,28,27.75,28,3.4485,334199.99,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-08-25,2086903552,3.6654,0.0166,0.0169,0.0165,0.0169,10.5941,154611.62,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-08-25,0,0,16.05,16.05,16.05,16.05,2.2264,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-08-25,0,0,12.38,12.38,12.38,12.38,6.0466,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-08-25,0,0,16.22,16.22,16.22,16.22,4.6263,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-08-25,0,0,36.09,36.09,36.09,36.09,18.4605,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-08-25,124394692608,0.6021,56.25,56.25,55.75,55.75,3.9293,1500,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-08-25,18754146304,1.2313,21.375,21.8753,21.375,21.7499,2.9698,69862.49,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-08-25,16200000,0,8.625,8.75,8.75,8.75,4.375,8300,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-08-25,4890276352,0.354,22.375,22.375,22.375,22.375,1.8938,24500,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-08-25,0,0,20.45,20.45,20.45,20.45,8.9962,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-08-25,0,0,21.7,21.7,21.7,21.7,3.8025,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-08-25,47248900,1.1716,18.0003,18.0003,18.0003,18.0003,2.9405,7438.2,0,0,0,0,0,0,0
RMD,ResMed Inc,Common Stock,US,1995-08-25,40832352256,0.2921,15,15,14.2504,15,0.8099,86400,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-08-25,505045792,1.454,7.875,7.875,7.625,7.875,0.8152,16400,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-08-25,0,0,17.52,17.52,17.52,17.52,4.4324,0,0,0,0,0,0,0,0
RNR,RenaissanceRe Holdings Ltd,Common Stock,US,1995-08-25,7600456704,0.4771,24,24.25,23.75,24.125,5.037,31900,0,0,0,0,0,0,0
ROBOF,RoboGroup T.E.K. Ltd,Common Stock,US,1995-08-25,45445500,1.4956,0.7656,0.7656,0.7656,0.7656,0.7225,5000,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-08-25,2285520128,1.0699,13.5,13.5,13.0001,13.0001,7.8964,32700,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-08-25,3699184384,1.7665,28.75,29,28.375,28.5,14.25,7100,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-08-25,36331220992,1.3744,43.25,43.625,43,43.125,16.6232,354400,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-08-25,18674399232,0.5331,24.1257,24.1257,23.8748,23.8748,0.9538,1483059.06,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-08-25,51228684288,1.0452,33.75,34.5,33.75,34.25,7.1894,36700,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-08-25,42997366784,1.0307,15.75,15.875,15.625,15.875,0.3955,385100,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-08-25,3998042,2.2948,2,2,2,2,1.0601,15100,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-08-25,0,0,12.66,12.66,12.66,12.66,3.9328,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-08-25,0,0,18.54,18.54,18.54,18.54,3.9666,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-08-25,0,0,18.49,18.49,18.49,18.49,5.243,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-08-25,0,0,18.42,18.42,18.42,18.42,4.2315,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-08-25,0,0,14.47,14.47,14.47,14.47,5.441,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-08-25,0,0,15.39,15.39,15.39,15.39,3.3235,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-08-25,0,0,5.07,5.07,5.07,5.07,2.5746,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-08-25,0,0,10.11,10.11,10.11,10.11,3.6587,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-08-25,11129418752,0.9494,19.625,19.875,19.625,19.875,5.4277,70625,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-08-25,0,0,19.19,19.19,19.19,19.19,5.5298,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-08-25,0,0,10.86,10.86,10.86,10.86,3.1766,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-08-25,1006144320,1.6832,4.375,4.5,4.25,4.5,2.9586,2150,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-08-25,3354465024,2.702,8,8.375,8,8.25,4.9291,572399.98,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-08-25,403769760,2.9247,12.5833,12.75,12.5833,12.6667,6.8361,194500,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-08-25,9682457600,1.05,18,18.375,18,18.25,2.8608,395549.98,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-08-25,0,0,19.62,19.62,19.62,19.62,5.7629,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-08-25,0,0,25.07,25.07,25.07,25.07,3.6532,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-08-25,64309700,0.6025,1,1,1,1,0.5245,2300,0,0,0,0,0,0,0
RSMOX,VICTORY RS MID CAP GROWTH FUND CLASS A,FUND,US,1995-08-25,0,0,10.38,10.38,10.38,10.38,2.6325,0,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-08-25,2300062,0.2555,5.375,5.75,5.375,5.375,17468.75,18500,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-08-25,0,0,13.25,13.25,13.25,13.25,6.7728,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-08-25,130597478400,1.0576,82.75,83,82.5,82.875,3.886,141300,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-08-25,17,-110.9483,5.625,5.625,5.5,5.625,5.625,8100,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-08-25,0,0,11.44,11.44,11.44,11.44,11.44,0,0,0,0,0,0,0,0
RVSB,Riverview Bancorp Inc,Common Stock,US,1995-08-25,163594016,0.872,12.2732,12.7276,12.2732,12.7276,1.3511,34980.24,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-08-25,1883844000,1.488,12.9043,12.9043,12.6537,12.779,1.2856,24600,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-08-25,50532792,0,5.63,5.63,5.5,5.5,4.9196,7200,0,0,0,0,0,0,0
RWT,Redwood Trust Inc,Common Stock,US,1995-08-25,1398490368,1.0043,19.125,19.25,19,19,2.1805,48500,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-08-25,0,0,9.19,9.19,9.19,9.19,463.4632,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-08-25,5210652160,0.9699,38.4752,38.7251,38.3506,38.4752,2.5861,38458.8,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-08-25,0,0,12.34,12.34,12.34,12.34,10.3407,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-08-25,0,0,13.19,13.19,13.19,13.19,3.2285,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-08-25,0,0,7.53,7.53,7.53,7.53,1.2458,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-08-25,0,0,9.21,9.21,9.21,9.21,36.4836,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-08-25,0,0,7.49,7.49,7.49,7.49,0.9449,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-08-25,0,0,8.6,8.6,8.6,8.6,337.5401,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-08-25,4352311808,0.6826,11,11.25,10.75,11.0625,4.8755,11400,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-08-25,0,0,32.86,32.86,32.86,32.86,22.7896,0,0,0,0,0,0,0,0
SAGCX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS C,FUND,US,1995-08-25,0,0,32.88,32.88,32.88,32.88,11.6387,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-08-25,0,0,5.4,5.4,5.4,5.4,0.4362,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-08-25,0,0,16.28,16.28,16.28,16.28,5.1939,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-08-25,2855457,0.8365,0.4688,0.5,0.4375,0.5,999999.9999,17800,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-08-25,64056250368,1.743,41.375,41.875,41.375,41.75,0.9269,9600,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-08-25,2465794816,1.1329,46.25,46.25,46,46.25,17.3438,21866.67,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-08-25,0,0,35.53,35.53,35.53,35.53,5.2509,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-08-25,0,0,12.08,12.08,12.08,12.08,4.0838,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-08-25,0,0,11.74,11.74,11.74,11.74,4.5868,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-08-25,0,0,10.73,10.73,10.73,10.73,3.386,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-08-25,17200000,0.0011,1,1,0.9375,0.9375,2608.5048,25000,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-08-25,1864004608,1.3453,21,21.25,20.5,21,21.2334,726,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-08-25,0,0,11.8,11.8,11.8,11.8,4.0192,0,0,0,0,0,0,0,0
SBGI,Sinclair Broadcast Group Inc,Common Stock,US,1995-08-25,2199772672,1.6665,30,31,30,30,7.2608,30400,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-08-25,0,0,10.47,10.47,10.47,10.47,10.47,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-08-25,138064400,0,0.5063,0.5063,0.5,0.5063,2.7241,17400,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-08-25,0,0,17.2,17.2,17.2,17.2,7.7533,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-08-25,0,0,17.41,17.41,17.41,17.41,7.9505,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-08-25,0,0,6.6,6.6,6.6,6.6,2.3,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-08-25,0,0,12.94,12.94,12.94,12.94,4.3419,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-08-25,554159168,0.8375,9.5,9.625,9.5,9.5,0.788,12500,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-08-25,0,0,4.1,4.1,4.1,4.1,1.9292,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-08-25,137046802432,0.8811,40,40,39.5008,39.8752,1.029,3296000,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-08-25,0,0,18.88,18.88,18.88,18.88,5.8384,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-08-25,11098342400,0,13.625,13.625,13.625,13.625,4.6451,1200,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-08-25,12568262656,0,15.125,15.125,15.125,15.125,4.3573,1200,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-08-25,11263598592,0,16,16,16,16,16,3400,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-08-25,0,0,10.19,10.19,10.19,10.19,2.0537,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-08-25,0,0,13.15,13.15,13.15,13.15,3.2191,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-08-25,0,0,13.67,13.67,13.67,13.67,6.8259,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-08-25,1142301056,0.9414,60.75,61.25,60,60,24.1713,138300,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-08-25,1447190912,1.3911,27.5,27.5,25.7501,26.25,5.8432,42900,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-08-25,136993275904,1.0441,44,44.375,43.875,44.25,2.4731,81700,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-08-25,0,0,44,44.375,43.875,44.25,39.9725,1102800,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-08-25,10857444352,0.6724,35.25,35.375,34.75,35.125,12.5152,284200,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-08-25,223,-18.519,5.5,5.5,5.125,5.5,5.5,600,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-08-25,0,0,20.67,20.67,20.67,20.67,3.7501,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-08-25,0,0,44.28,44.28,44.28,44.28,14.9495,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-08-25,228094624,1.1583,20.5,20.75,20.375,20.5,5112.7797,43099.99,0,0,0,0,0,0,0
SCKT,Socket Mobile Inc,Common Stock,US,1995-08-25,44264876,0.7698,5.25,5.25,5.25,5.25,52.5,200,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-08-25,0,0,13.49,13.49,13.49,13.49,4.7443,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-08-25,0,0,8.58,8.58,8.58,8.58,2.7998,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-08-25,0,0,11.04,11.04,11.04,11.04,4.4822,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-08-25,0,0,26.75,26.75,26.75,26.75,7.5017,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-08-25,6681773,1.4104,5.875,5.875,5.875,5.875,999999.9999,0.01,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-08-25,0,0,17.77,17.77,17.77,17.77,7.478,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-08-25,0,0,13.3,13.3,13.3,13.3,4.2028,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-08-25,733177664,1.5503,11.125,11.375,11,11.125,2.7813,5800,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-08-25,0,0,10.69,10.69,10.69,10.69,3.6633,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-08-25,0,0,10.18,10.18,10.18,10.18,4.6584,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-08-25,994675200,1.4551,5.125,5.5,5.125,5.375,1.5464,62600,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-08-25,52140060,1.2405,23,23.125,23,23,11.2184,2900,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-08-25,0,0,12.65,12.65,12.65,12.65,8.3235,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-08-25,0,0,12.63,12.63,12.63,12.63,7.6672,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-08-25,0,0,19.48,19.48,19.48,19.48,5.2239,0,0,0,0,0,0,0,0
SDIAX,AIG STRATEGIC BOND FUND CLASS A,FUND,US,1995-08-25,0,0,4.26,4.26,4.26,4.26,0.9414,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-08-25,0,0,4.27,4.27,4.27,4.27,1.0895,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-08-25,0,0,20.87,20.87,20.87,20.87,7.9877,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-08-25,0,0,9.54,9.54,9.54,9.54,5.4649,0,0,0,0,0,0,0,0
