code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
VADBX,INVESCO EQUALLY-WEIGHTED S&P 500 FUND CLASS B,FUND,US,1995-07-25,0,0,23.68,23.68,23.68,23.68,9.6865,0,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-07-25,0,0,2.3567,2.3567,2.3567,2.3567,4.4925,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-07-25,0,0,7.06,7.06,7.06,7.06,1.0513,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-07-25,0,0,29.98,29.98,29.98,29.98,3.347,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-07-25,13577153,1.6707,15.5,15.5,15.25,15.375,21.8828,121000,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-07-25,0,0,20,20,20,20,2.2539,0,0,0,0,0,0,0,0
VALU,Value Line Inc,Common Stock,US,1995-07-25,303174688,-0.0533,31.75,31.75,29.75,29.875,7.276,7000,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-07-25,16261897216,1.0695,52,52.75,51.375,52.75,5.6409,330500,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,11.67,11.67,11.67,11.67,5.6171,0,0,0,0,0,0,0,0
VASIX,VANGUARD LIFESTRATEGY INCOME FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,11.02,11.02,11.02,11.02,3.916,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-07-25,9614528,3.2846,1.375,1.5,1.375,1.375,1.375,201300,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-07-25,0,0,10.69,10.69,10.69,10.69,3.8035,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-07-25,242009700,0,18.75,18.75,18.5,18.5,3.594,12700,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,9.92,9.92,9.92,9.92,3.055,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,12.03,12.03,12.03,12.03,5.7274,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,9.9,9.9,9.9,9.9,4.227,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,9.77,9.77,9.77,9.77,3.3523,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-07-25,0,0,14.33,14.33,14.33,14.33,5.766,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,10.21,10.21,10.21,10.21,3.9006,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-07-25,0,0,3.14,3.14,3.14,3.14,2.9313,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-07-25,72556496,0.348,12.625,12.75,12.625,12.75,3.2913,4000,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,10.82,10.82,10.82,10.82,3.5372,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-07-25,1507858304,0,19.75,19.75,19.25,19.25,3.7321,3500,0,0,0,0,0,0,0
VCON,Vicon Industries Inc,Common Stock,US,1995-07-25,570440,1.3432,1.8521,1.8521,1.8521,1.8521,3217.8295,0.61,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-07-25,0,0,10.39,10.39,10.39,10.39,3.6528,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-07-25,0,0,3.46,3.46,3.46,3.46,3.3757,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-07-25,675379392,0.3082,12.125,12.25,12,12,2.4433,14700,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,11.88,11.88,11.88,11.88,2.1918,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,11.21,11.21,11.21,11.21,3.7652,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-07-25,1088289280,1.4379,20.25,20.25,17.75,18.5,18.5,61600,0,0,0,0,0,0,0
VEI_old,Vine Energy Inc,Common Stock,US,1995-07-25,846667072,0,131,131,129.5,130.5,130.5,12300,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,11.24,11.24,11.24,11.24,5.3447,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,14.83,14.83,14.83,14.83,3.6755,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,13.95,13.95,13.95,13.95,6.2628,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,22.61,22.61,22.61,22.61,9.6216,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,49.89,49.89,49.89,49.89,9.5396,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-07-25,31552471040,1.4739,55.875,55.875,55.25,55.375,3.4237,114500,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,9.69,9.69,9.69,9.69,2.6083,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,10.16,10.16,10.16,10.16,3.2008,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,52.74,52.74,52.74,52.74,32.5084,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,10.17,10.17,10.17,10.17,4.5529,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,10.39,10.39,10.39,10.39,3.3377,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-07-25,0,0,5.5,5.5,5.5,5.5,5.3355,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-07-25,65466752,0.1587,11.75,11.75,11.75,11.75,2.8397,300,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-07-25,0,0,5.32,5.32,5.32,5.32,5.1486,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,10.72,10.72,10.72,10.72,3.8748,0,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,16.27,16.27,16.27,16.27,5.252,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,42.64,42.64,42.64,42.64,7.2998,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-07-25,759696448,0.2141,15.625,15.75,15.5,15.625,2.8244,20400,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,12.63,12.63,12.63,12.63,4.0791,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-07-25,2237008896,1.163,4.1658,4.7782,4.1658,4.6557,0.2028,40953.65,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-07-25,0,0,34.69,34.69,34.69,34.69,14.3116,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-07-25,0,0,14.55,14.55,14.55,14.55,3.4379,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-07-25,95679920,1.5094,1.8125,1.875,1.75,1.75,35,26700,0,0,0,0,0,0,0
VHI,Valhi Inc,Common Stock,US,1995-07-25,639062464,2.0742,7.375,7.5,7.375,7.5,7.0091,3800,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-07-25,25056755712,1.6805,18.6738,19.181,18.5355,19.0888,13.2374,5308300,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-07-25,24991965184,1.6805,19.8158,20.3027,19.6211,20.2053,14.1491,384900,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-07-25,3733675008,0.7332,21.7387,22.2387,20.9891,21.2391,3.0204,102000,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-07-25,15440719,0,11.5,11.625,11.125,11.125,111.25,88800,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-07-25,5162197504,0.6832,45.5,46.75,45.5,46,20.4253,240600,0,0,0,0,0,0,0
VIDE,Video Display Corporation,Common Stock,US,1995-07-25,6642467,0.6772,4,4,3.625,3.625,1.4994,9000,0,0,0,0,0,0,0
VIEWF,Viewtran Group Inc,Common Stock,US,1995-07-25,19472650,0.4599,19.2327,19.2327,18.9829,19.2327,38.4654,4253.83,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,12.72,12.72,12.72,12.72,9.3797,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-07-25,3615835,0,1.88,1.88,1.88,1.88,1.88,1200,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-07-25,0,0,53.08,53.08,53.08,53.08,30.2877,0,0,0,0,0,0,0,0
VINS,Vindicator Silver Lead Mining Co,Common Stock,US,1995-07-25,0,0,0.125,0.125,0.125,0.125,0.125,1000,0,0,0,0,0,0,0
VIRC,Virco Mfg. Corporation,Common Stock,US,1995-07-25,57227368,1.3593,8.75,8.875,8.625,8.875,2.2912,1100,0,0,0,0,0,0,0
VISI,Volt Information Sciences Inc,Common Stock,US,1995-07-25,59393040,0,31,31,31,31,6.8889,500,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,13.52,13.52,13.52,13.52,5.4597,0,0,0,0,0,0,0,0
VIVE,Viveve Medical Inc,Common Stock,US,1995-07-25,25208248,0.6186,13.875,14.25,13.75,13.875,999999.9999,0.09,0,0,0,0,0,0,0
VIVO,Meridian Bioscience Inc,Common Stock,US,1995-07-25,862738624,0.4836,9.8126,9.9999,9.75,9.9999,1.3868,21937.5,0,0,0,0,0,0,0
VKI,Invesco Advantage Municipal Income Trust II,Common Stock,US,1995-07-25,543797120,0.2969,11.5,11.5,11.25,11.375,2.1435,7900,0,0,0,0,0,0,0
VKLBX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-25,0,0,9.96,9.96,9.96,9.96,4.6717,0,0,0,0,0,0,0,0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-07-25,0,0,9.97,9.97,9.97,9.97,3.8944,0,0,0,0,0,0,0,0
VKMGX,INVESCO QUALITY INCOME FUND CLASS A,FUND,US,1995-07-25,0,0,14.64,14.64,14.64,14.64,4.0658,0,0,0,0,0,0,0,0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-07-25,0,0,14.89,14.89,14.89,14.89,4.5043,0,0,0,0,0,0,0,0
VKMPX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS A,FUND,US,1995-07-25,0,0,16.89,16.89,16.89,16.89,5.7207,0,0,0,0,0,0,0,0
VKPAX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS B,FUND,US,1995-07-25,0,0,16.89,16.89,16.89,16.89,7.0966,0,0,0,0,0,0,0,0
VKQ,Invesco Municipal Trust,Common Stock,US,1995-07-25,763971968,0.2297,14.375,14.375,14.25,14.375,2.7128,38600,0,0,0,0,0,0,0
VLAAX,VALUE LINE ASSET ALLOCATION FUND INC VALUE LINE ASSET ALLOCATION FUND INC,FUND,US,1995-07-25,0,0,12.98,12.98,12.98,12.98,4.6167,0,0,0,0,0,0,0,0
VLHYX,VALUE LINE TAX EXEMPT FUND INC NATIONAL BOND PORTFOLIO,FUND,US,1995-07-25,0,0,10.52,10.52,10.52,10.52,4.1522,0,0,0,0,0,0,0,0
VLIFX,VALUE LINE MID CAP FOCUSED FUND INC. VALUE LINE MID CAP FOCUSED FUND INC.,FUND,US,1995-07-25,0,0,17.34,17.34,17.34,17.34,4.1769,0,0,0,0,0,0,0,0
VLT,Invesco High Income Trust II,Common Stock,US,1995-07-25,96641728,0.6767,8.375,8.5,8.375,8.375,55.4268,5900,0,0,0,0,0,0,0
VLY,Valley National Bancorp,Common Stock,US,1995-07-25,5363172352,1.3109,23.8752,23.8752,23.7498,23.8752,2.4173,31183.92,0,0,0,0,0,0,0
VLY-WS,Valley National Bancorp Wt 2018,Common Stock,US,1995-07-25,0,0,23.875,23.875,23.75,23.875,23.875,29700,0,0,0,0,0,0,0
VMC,Vulcan Materials Company,Common Stock,US,1995-07-25,24915601408,0.5718,56.75,57.25,54.5,54.5,11.7453,379799.99,0,0,0,0,0,0,0
VMI,Valmont Industries Inc,Common Stock,US,1995-07-25,5160111104,1.2039,22.25,22.5,21.875,22,8.2185,24800,0,0,0,0,0,0,0
VMIBX,INVESCO MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-25,0,0,14.89,14.89,14.89,14.89,6.0972,0,0,0,0,0,0,0,0
VMIXX,VMIXX,Mutual Fund,US,1995-07-25,0,0,5.62,5.62,5.62,5.62,5.4866,0,0,0,0,0,0,0,0
VMLTX,VANGUARD LIMITED-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,10.68,10.68,10.68,10.68,5.0835,0,0,0,0,0,0,0,0
VMM,Delaware Investments Minnesota Municipal Income Fund II Inc,Common Stock,US,1995-07-25,163275504,0.1947,11.875,12,11.875,11.875,3.1387,10600,0,0,0,0,0,0,0
VMMXX,Vanguard Prime MM,FUND,US,1995-07-25,0,0,5.67,5.67,5.67,5.67,5.4859,0,0,0,0,0,0,0,0
VMO,Invesco Municipal Opportunity Trust,Common Stock,US,1995-07-25,928971712,0.263,14,14,13.875,13.875,2.5216,19400,0,0,0,0,0,0,0
VMPAX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-25,0,0,9.19,9.19,9.19,9.19,3.9047,0,0,0,0,0,0,0,0
VMPIX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS B,FUND,US,1995-07-25,0,0,9.18,9.18,9.18,9.18,5.6123,0,0,0,0,0,0,0,0
VMRGX,VANGUARD MORGAN GROWTH FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,14.33,14.33,14.33,14.33,3.0938,0,0,0,0,0,0,0,0
VMSXX,VMSXX,Mutual Fund,US,1995-07-25,0,0,3.58,3.58,3.58,3.58,3.4958,0,0,0,0,0,0,0,0
VNJTX,VANGUARD NEW JERSEY LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,11.38,11.38,11.38,11.38,3.7471,0,0,0,0,0,0,0,0
VNMAX,VICTORY NATIONAL MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-25,0,0,9.83,9.83,9.83,9.83,3.434,0,0,0,0,0,0,0,0
VNO,Vornado Realty Trust,Common Stock,US,1995-07-25,8723177472,1.3749,35.685,36.0605,35.685,36.0605,3.8803,45800,0,0,0,0,0,0,0
VNYFX,WILMINGTON NEW YORK MUNICIPAL BOND FUND CLASS A SHARES,FUND,US,1995-07-25,0,0,9.86,9.86,9.86,9.86,4.3295,0,0,0,0,0,0,0,0
VNYTX,VANGUARD NEW YORK LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,10.62,10.62,10.62,10.62,3.6052,0,0,0,0,0,0,0,0
VNYXX,VNYXX,Mutual Fund,US,1995-07-25,0,0,2.87,2.87,2.87,2.87,2.7434,0,0,0,0,0,0,0,0
VOD,Vodafone Group Plc,Common Stock,US,1995-07-25,46765129728,0.8967,40.25,40.25,39.625,39.75,3.2601,219500,0,0,0,0,0,0,0
VOHIX,VANGUARD OHIO LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,11.24,11.24,11.24,11.24,3.7349,0,0,0,0,0,0,0,0
VOLMX,VOLUMETRIC FUND VOLUMETRIC FUND,FUND,US,1995-07-25,0,0,15.95,15.95,15.95,15.95,4.8506,0,0,0,0,0,0,0,0
VOLT,Volt Information Sciences Inc,Common Stock,US,1995-07-25,102814120,2.5056,31.0001,31.0001,31.0001,31.0001,6.8889,2250,0,0,0,0,0,0,0
VOXX,VOXX International Corporation,Common Stock,US,1995-07-25,277308224,1.4045,5.25,5.4375,5.25,5.25,5.25,9000,0,0,0,0,0,0,0
VOYT,Voyant International Corp,Common Stock,US,1995-07-25,76884,87.078,0.5,0.5,0.5,0.5,0.5,400,0,0,0,0,0,0,0
VPACX,VANGUARD PACIFIC STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,11.16,11.16,11.16,11.16,6.4921,0,0,0,0,0,0,0,0
VPAIX,VANGUARD PENNSYLVANIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,10.9,10.9,10.9,10.9,3.5364,0,0,0,0,0,0,0,0
VPMCX,VANGUARD PRIMECAP FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,26.06,26.06,26.06,26.06,7.924,0,0,0,0,0,0,0,0
VPMXX,VPMXX,Mutual Fund,US,1995-07-25,0,0,5.45,5.45,5.45,5.45,5.2907,0,0,0,0,0,0,0,0
VPV,Invesco Pennsylvania Value Municipal Income Trust,Common Stock,US,1995-07-25,324557792,0.185,12.375,12.5,12.375,12.5,2.6589,4500,0,0,0,0,0,0,0
VQNPX,VANGUARD GROWTH AND INCOME FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,19.1,19.1,19.1,19.1,5.684,0,0,0,0,0,0,0,0
VR-P-A,Validus Holdings Ltd. Depositary Shares Series A,Preferred Share,US,1995-07-25,0,0,0.4,0.5,0.4,0.5,0.5,5714,0,0,0,0,0,0,0
VR-P-A-CL,Validus Holdings Ltd. Depositary Shares,Preferred Share,US,1995-07-25,0,0,0.4,0.5,0.4,0.5,0.5,5714,0,0,0,0,0,0,0
VR-P-B,Validus Holdings Ltd. Depositary Shares Series B,Preferred Share,US,1995-07-25,0,0,0.4,0.5,0.4,0.5,0.5,5714,0,0,0,0,0,0,0
VR-P-B-CL,Validus Holdings Ltd. Depositary Shares Series B,Preferred Share,US,1995-07-25,0,0,0.4,0.5,0.4,0.5,0.5,5714,0,0,0,0,0,0,0
VRPFX,DAVIS GOVERNMENT BOND FUND CLASS B,FUND,US,1995-07-25,0,0,5.94,5.94,5.94,5.94,3.3722,0,0,0,0,0,0,0,0
VRTX,Vertex Pharmaceuticals Incorporated,Common Stock,US,1995-07-25,49488482304,0.6337,15,15,14.25,14.75,7.375,137800,0,0,0,0,0,0,0
VSCGX,VANGUARD LIFESTRATEGY CONSERVATIVE GROWTH FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,11.18,11.18,11.18,11.18,4.2008,0,0,0,0,0,0,0,0
VSEAX,JPMORGAN SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-07-25,0,0,13.78,13.78,13.78,13.78,6.1476,0,0,0,0,0,0,0,0
VSEC,VSE Corporation,Common Stock,US,1995-07-25,603703616,1.5465,14.75,14.75,14.75,14.75,1.0952,200,0,0,0,0,0,0,0
VSGBX,VANGUARD SHORT-TERM FEDERAL FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,10.08,10.08,10.08,10.08,4.285,0,0,0,0,0,0,0,0
VSH,Vishay Intertechnology Inc,Common Stock,US,1995-07-25,3273384704,1.4185,38.5,39.375,38.125,39.25,13.8067,929900,0,0,0,0,0,0,0
VSMGX,VANGUARD LIFESTRATEGY MODERATE GROWTH FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,11.47,11.47,11.47,11.47,4.959,0,0,0,0,0,0,0,0
VTEQ,VeriTeQ Corporation,Common Stock,US,1995-07-25,169034,-19.433,5.25,5.375,5.125,5.125,999999.9999,19100,0,0,0,0,0,0,0
VTIXX,VTIXX,Mutual Fund,US,1995-07-25,0,0,3.59,3.59,3.59,3.59,3.5225,0,0,0,0,0,0,0,0
VTMFX,VANGUARD TAX-MANAGED BALANCED FUND ADMIRAL SHARES,FUND,US,1995-07-25,0,0,11.31,11.31,11.31,11.31,6.0534,0,0,0,0,0,0,0,0
VTMXX,VTMXX,Mutual Fund,US,1995-07-25,0,0,3.03,3.03,3.03,3.03,2.966,0,0,0,0,0,0,0,0
VTN,Invesco Trust for Investment Grade New York Municipals,Common Stock,US,1995-07-25,269767552,0.3276,14.875,15,14.875,14.9375,2.9167,18600,0,0,0,0,0,0,0
VTNR,Vertex Energy Inc,Common Stock,US,1995-07-25,485707712,1.8311,3.25,3.375,3.125,3.25,1567.6471,95.67,0,0,0,0,0,0,0
VTR,Ventas Inc,Common Stock,US,1995-07-25,21512765440,1.3045,14.7889,14.9045,14.7312,14.9045,3.4587,91700,0,0,0,0,0,0,0
VTRIX,VANGUARD INTERNATIONAL VALUE FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,33.29,33.29,33.29,33.29,9.5034,0,0,0,0,0,0,0,0
VTRS,Viatris Inc,Common Stock,US,1995-07-25,18030514176,1.4771,28.375,28.5,27.5,27.625,25.0451,519300,0,0,0,0,0,0,0
VTSMX,VANGUARD TOTAL STOCK MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,13.89,13.89,13.89,13.89,8.6363,0,0,0,0,0,0,0,0
VULC,Vulcan International Corporation,Common Stock,US,1995-07-25,50147708,0.0516,20.25,20.25,20.25,20.25,15.2996,800,0,0,0,0,0,0,0
VUSBX,INVESCO QUALITY INCOME FUND CLASS B,FUND,US,1995-07-25,0,0,14.64,14.64,14.64,14.64,5.3915,0,0,0,0,0,0,0,0
VUSTX,VANGUARD LONG-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,10.07,10.07,10.07,10.07,2.4143,0,0,0,0,0,0,0,0
VVI,Viad Corp,Common Stock,US,1995-07-25,881214784,2.0253,3.2594,3.2939,3.2249,3.2421,7.3444,79950,0,0,0,0,0,0,0
VVUS,VIVUS Inc,Common Stock,US,1995-07-25,8335282,-0.8493,14.25,14.25,14.125,14.25,71.25,27400,0,0,0,0,0,0,0
VVUSQ,VIVUS Inc,Common Stock,US,1995-07-25,2097668,-3.4142,14.25,14.25,14.125,14.25,14.25,27400,0,0,0,0,0,0,0
VWAHX,VANGUARD HIGH-YIELD TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,10.34,10.34,10.34,10.34,3.1439,0,0,0,0,0,0,0,0
VWEHX,VANGUARD HIGH-YIELD CORPORATE FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,7.69,7.69,7.69,7.69,1.2413,0,0,0,0,0,0,0,0
VWELX,VANGUARD WELLINGTON FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,22.82,22.82,22.82,22.82,4.4714,0,0,0,0,0,0,0,0
VWESX,VANGUARD LONG-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,8.82,8.82,8.82,8.82,1.8867,0,0,0,0,0,0,0,0
VWIGX,VANGUARD INTERNATIONAL GROWTH FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,14.9,14.9,14.9,14.9,5.9521,0,0,0,0,0,0,0,0
VWINX,VANGUARD WELLESLEY INCOME FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,19.25,19.25,19.25,19.25,3.9125,0,0,0,0,0,0,0,0
VWITX,VANGUARD INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,13.04,13.04,13.04,13.04,4.9129,0,0,0,0,0,0,0,0
VWLTX,VANGUARD LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,10.59,10.59,10.59,10.59,3.4298,0,0,0,0,0,0,0,0
VWNDX,VANGUARD WINDSOR FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,15.52,15.52,15.52,15.52,2.2239,0,0,0,0,0,0,0,0
VWNFX,VANGUARD WINDSOR II FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,19.03,19.03,19.03,19.03,3.2929,0,0,0,0,0,0,0,0
VWSTX,VANGUARD SHORT-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,15.58,15.58,15.58,15.58,8.836,0,0,0,0,0,0,0,0
VWTR,Vidler Water Resources Inc,Common Stock,US,1995-07-25,264459920,0.8903,3,3.125,3,3.0625,8.1703,18500,0,0,0,0,0,0,0
VWUSX,VANGUARD U.S. GROWTH FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,18.86,18.86,18.86,18.86,6.5807,0,0,0,0,0,0,0,0
VXPXX,JPMorgan Tax-Free Money Market Fund Premier Class,FUND,US,1995-07-25,0,0,3.31,3.31,3.31,3.31,3.2472,0,0,0,0,0,0,0,0
VXRT,Vaxart Inc,Common Stock,US,1995-07-25,1036583872,0.3739,9.875,10.25,9.75,10.25,607.0961,200000,0,0,0,0,0,0,0
VZ,Verizon Communications Inc,Common Stock,US,1995-07-25,231929528320,0.4556,57.375,58.125,56.875,57.875,8.3499,376400,0,0,0,0,0,0,0
