code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-03-08,2275393280,1.1576,43.375,43.5,42.625,42.75,13.5401,198700,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-03-08,443902752,1.8185,18.9899,19.1117,18.8682,18.8682,395.7621,4313.32,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-03-08,97499,7.3728,0.055,0.055,0.055,0.055,0.2749,2800,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-03-08,5166930944,0.8787,12.75,12.75,12,12.0625,12.0625,827300,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-03-08,18560092160,1.1291,14.75,15,13.5,14,2.9836,544400,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-03-08,0,0,12.06,12.06,12.06,12.06,4.706,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-03-08,0,0,9.75,9.75,9.75,9.75,1.1888,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-03-08,28303009792,1.0685,36.25,36.25,35.125,35.375,0.6215,456300,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-03-08,0,0,11.43,11.43,11.43,11.43,3.9403,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-03-08,381107500,0,9.875,10,9.75,10,0.9559,140600,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-03-08,1284697216,2.599,1.4375,1.4375,1.4375,1.4375,11.5,937.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-03-08,0,0,8.63,8.63,8.63,8.63,1.7022,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-03-08,0,0,7.28,7.28,7.28,7.28,1.8997,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-03-08,0,0,6.68,6.68,6.68,6.68,3.7183,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-03-08,0,0,14.22,14.22,14.22,14.22,2.0807,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-03-08,1378769024,2.5836,4.4482,4.4732,4.4107,4.4482,15.4144,53420,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-03-08,2209686016,0.8988,29.125,29.125,26.625,26.75,5.5516,309700,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-03-08,0,0,16.3,16.3,16.3,16.3,4.9852,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-03-08,19433818112,1.2835,38.5,38.625,38.25,38.25,8.9684,340700,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-03-08,51775188,1.1205,16.25,16.25,16.25,16.25,4.6103,900,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-03-08,0,1.5668,42.75,42.75,42.75,42.75,34.0853,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-03-08,10981168128,1.4519,28.25,30,27.7968,29.8752,2.7295,15387200,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-03-08,3605868032,1.6729,6.75,6.75,6.625,6.75,3.1247,7200,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-03-08,0,0,1200.0001,1200.0001,1150.4001,1200.0001,1200.0001,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-03-08,76031909888,1.3276,21,21.125,20.375,20.625,2.5502,81200,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-03-08,0,0,5.87,5.87,5.87,5.87,5.87,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-03-08,0,0,12.48,12.48,12.48,12.48,2.7656,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-03-08,0,0,5.82,5.82,5.82,5.82,5.8086,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-03-08,11990,254.7563,0.2,0.24,0.2,0.235,0.235,247600,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-03-08,17426388992,1.192,37.875,38.125,37.75,37.75,12.7872,27400,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-03-08,432383968,0.9032,19.25,19.625,19.25,19.625,2.0866,4600,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-03-08,120391088,2.9844,3,3.125,2.75,3,2.3639,8100,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-03-08,505571584,2.3418,8.5,8.5,8,8.5,8.5,26400,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-03-08,22677088,-1.5594,500,562.5,431.25,500,200000,699.25,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-03-08,2473900,3.419,0.54,0.585,0.54,0.54,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-03-08,0,0,9.72,9.72,9.72,9.72,3.0898,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-03-08,3860143872,1.3228,53.5,53.5,52.75,53,7.5787,278700,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-03-08,0,0,16.89,16.89,16.89,16.89,14.6831,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-03-08,698561280,1.2423,7,7,6.75,7,1.7996,185300,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-03-08,0,0,9.66,9.66,9.66,9.66,5.3038,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-03-08,130186616832,0.9946,69.875,70.125,69.375,69.625,3.6562,183800,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-03-08,7610468352,2.582,15,15.25,15,15.125,40.3137,180600,0,0,0,0,0,0,0
THFF,First Financial Corporation,Common Stock,US,1995-03-08,534193280,0.8354,31,31,31,31,6.3508,2000,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-03-08,0,0,11.55,11.55,11.55,11.55,4.1172,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-03-08,0,0,12.8,12.8,12.8,12.8,5.2411,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-03-08,24300072,3.2491,1.5938,1.6875,1.5,1.5938,2550,102.69,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-03-08,0,0,12.82,12.82,12.82,12.82,5.3414,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-03-08,6674949120,2.3599,21,21,20.875,20.875,2.2621,3900,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-03-08,2838696960,1.4922,10.25,10.75,10.25,10.25,51.25,2240,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-03-08,0,0,9.47,9.47,9.47,9.47,3.6429,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-03-08,16044431360,0.7458,30.75,30.75,30.625,30.625,2.7039,300200,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-03-08,0,0,8.57,8.57,8.57,8.57,2.2938,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-03-08,3901967360,0.8644,26.375,26.375,26,26,10.1393,800,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-03-08,0,0,7.85,7.85,7.85,7.85,2.1795,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-03-08,801374976,2.0597,14.25,14.5,14,14.5,5.5264,164100,0,0,0,0,0,0,0
TIRTZ,"Tidelands Royalty Trust ""B""",Common Stock,US,1995-03-08,540688,1.7095,7.25,7.5,6.75,7.25,0.4054,800,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-03-08,0,0,12.42,12.42,12.42,12.42,5.2126,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-03-08,141267888,1.9532,1.9375,1.9375,1.9375,1.9375,0.9688,2000,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-03-08,84876566528,0.9736,12.1248,12.1248,12,12,0.277,14281600,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-03-08,34134603776,0.5673,55.25,55.25,55.25,55.25,12.8546,4000,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-03-08,5988587520,1.7327,35.0027,35.1277,34.6277,34.8778,6.3849,125400,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-03-08,39767396,0.9516,3.75,3.75,3.75,3.75,3.75,1500,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-03-08,36560816,1.7111,9.2602,9.5663,9.0306,9.2602,92.602,15640,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-03-08,0,0,10.26,10.26,10.26,10.26,2.4492,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-03-08,241436,-0.562,3.5,3.5625,3.5,3.5,5.25,28700,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-03-08,14821559,1.749,21.5,22,21,22,4.4558,44200,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-03-08,251622768640,0.638,37.125,37.375,37,37,23.0133,3000,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-03-08,0,0,77,77,73,74,5.6715,776500,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-03-08,0,0,9.93,9.93,9.93,9.93,2.1888,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-03-08,978855,0,2.9375,2.9375,2.8125,2.8125,421.875,21500,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-03-08,217568591872,0.7509,48.625,48.625,48.25,48.375,17.7249,84300,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-03-08,0,0,8.02,8.02,8.02,8.02,3.0164,0,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-03-08,0,0,11.87,11.87,11.87,11.87,3.7653,0,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-03-08,0,0,11.82,11.82,11.82,11.82,4.1433,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-03-08,0,0,5.85,5.85,5.85,5.85,5.7236,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-03-08,7574052352,1.5481,11.625,11.625,11.125,11.5,2.7335,221200,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-03-08,216702,0.7364,5.625,5.625,5.625,5.625,5.625,460,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-03-08,0,0,11.06,11.06,11.06,11.06,2.1576,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-03-08,8145910,0.8682,2.875,2.875,2.875,2.875,14.375,1400,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-03-08,0,0,5.7,5.7,5.7,5.7,5.5631,0,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-03-08,726246720,1.3846,10.25,10.375,10.125,10.25,9.4717,4600,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-03-08,0,0,8.82,8.82,8.82,8.82,2.0972,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-03-08,11234554880,2.2571,17.75,18,17.75,18,2.7573,4400,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-03-08,0,0,3.27,3.27,3.27,3.27,0.6666,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-03-08,0,0,3.28,3.28,3.28,3.28,0.87,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-03-08,2224506112,-0.0861,66.125,66.75,66.125,66.375,7.0596,2800,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-03-08,6633613,0.2652,5.375,5.375,5,5.25,647.5287,7500,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-03-08,0,0,11.95,11.95,11.95,11.95,9.027,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-03-08,510705600,0.553,13.2683,13.2683,13.2683,13.2683,12.3459,515.23,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-03-08,0,0,13.11,13.11,13.11,13.11,5.9756,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-03-08,43684552,1.6304,1.3438,1.3438,1.2812,1.2812,4.8407,33800,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-08,0,0,9.81,9.81,9.81,9.81,2.9912,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-03-08,22663413760,1.5229,17.5,17.75,17.3752,17.6252,2.9375,169799.99,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-03-08,1924238464,1.0312,15.25,15.75,15.25,15.75,3.4773,8900,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-08,0,0,10.77,10.77,10.77,10.77,2.8207,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-03-08,2898727680,1.3507,33.6191,33.9941,33.6191,33.9941,4.0773,272099.99,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-03-08,490769792,0.7176,5,5,5,5,2.5,2000,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-03-08,48979812352,1.1818,32.75,33.25,32.5,32.875,2.3163,133300,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-03-08,46952837120,0.7588,12.875,12.875,12.75,12.875,1.961,128200,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-03-08,0,0,10.43,10.43,10.43,10.43,3.0151,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-03-08,0,0,10.58,10.58,10.58,10.58,4.0339,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-03-08,653272768,1.2146,19.75,20.25,19.75,20.25,6.4536,2300,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-03-08,39215304704,0.7639,48.875,49.125,48.125,48.75,12.0178,192700,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-03-08,0,0,11.19,11.19,11.19,11.19,3.4419,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-03-08,916882048,1.9772,17.5,17.625,16.5,17.5,5687.5,671.69,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-03-08,0,0,9.77,9.77,9.77,9.77,3.7779,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-03-08,538837,-5.5611,9,9,8.75,8.75,77.778,13300,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-03-08,0,0,11.31,11.31,11.31,11.31,1.5157,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-03-08,22498289664,1.0221,22.5,22.7504,22.5,22.7504,1.2546,9600,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-03-08,0,0,5.69,5.69,5.69,5.69,5.5591,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-03-08,3085858304,1.3776,17.6514,18.0217,17.1577,17.6514,248.2936,2612.68,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-03-08,0,0,8.82,8.82,8.82,8.82,3.7294,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-03-08,0,0,13.9,13.9,13.9,13.9,2.618,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-03-08,0,0,11.35,11.35,11.35,11.35,4.4134,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-03-08,0,0,9.08,9.08,9.08,9.08,2.8979,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-03-08,0,0,6.91,6.91,6.91,6.91,0.8495,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-03-08,281715800,0,8.375,8.375,8.25,8.375,0.7417,16500,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-03-08,0,0,9.89,9.89,9.89,9.89,3.7523,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-03-08,29640288256,0.8193,24.25,24.625,24.25,24.5,11.9979,149600,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-03-08,17147816,1.057,5,5.5,5,5.25,1.0931,700,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-03-08,0,0,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-03-08,0,0,9.77,9.77,9.77,9.77,3.6139,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-03-08,0,0,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-03-08,0,0,11.11,11.11,11.11,11.11,3.6286,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-03-08,0,0,12.38,12.38,12.38,12.38,5.002,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-03-08,46269599744,1.2275,29.25,29.75,29.125,29.625,3.9667,315900,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-03-08,12236230656,0.787,28.875,28.875,28.25,28.25,1.273,33900,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-03-08,13602460672,1.313,44.25,44.25,44.25,44.25,30.1008,700,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-03-08,117148336128,1.1521,27.375,27.625,26.875,27.125,5.319,110000,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-03-08,131059859456,1.1144,27.375,27.625,26.875,27.125,4.6785,110000,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-03-08,7543472640,0.8144,22.8126,23.75,22.8126,23.125,4.5425,48065.18,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-03-08,386145248,3.2152,10.875,11,10.875,11,2.1498,68700,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-03-08,0,0,5.7,5.7,5.7,5.7,5.7,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-03-08,79048352,1.0909,5.25,5.25,5,5.25,9.9799,41300,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-03-08,7124730368,0.7953,13.625,13.625,12.625,12.875,2.3787,5895600,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-03-08,1129362304,2.4766,3.9642,4.0282,3.7724,3.9642,1.3214,49500,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-03-08,0,0,15.49,15.49,15.49,15.49,3.3546,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-08,0,0,19.11,19.11,19.11,19.11,4.2362,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-03-08,0,0,34.15,34.15,34.15,34.15,9.2471,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-03-08,0,0,20.53,20.53,20.53,20.53,5.0881,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-03-08,0,0,10.38,10.38,10.38,10.38,2.6802,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-03-08,0,0,5.07,5.07,5.07,5.07,1.4011,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-03-08,0,0,5.35,5.35,5.35,5.35,0.8155,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-08,0,0,19.29,19.29,19.29,19.29,5.907,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-03-08,0,0,9.58,9.58,9.58,9.58,1.4371,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-03-08,545534528,2.5627,28,28,27,27,8.7187,33468.75,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-08,0,0,6.55,6.55,6.55,6.55,2.5094,0,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-03-08,121077664,0,21.25,21.25,20,20.125,6.74,71500,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-03-08,0,0,10.43,10.43,10.43,10.43,4.1887,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-03-08,0,0,9.29,9.29,9.29,9.29,4.5514,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-03-08,0,0,5.33,5.33,5.33,5.33,0.8939,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-03-08,2502982,0,7,7,7,7,104999.8923,10200,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-03-08,175271428096,1.0097,86.875,87.375,84.625,85.125,3.5599,927700,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-03-08,16485350400,1.7951,53.5,53.875,53.25,53.5,9.3938,76400,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-03-08,1794367616,1.057,20.625,20.75,20.5,20.5,3.9819,34600,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-03-08,3190110208,0,31.5,31.5,31.5,31.5,8.8256,0,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-03-08,19460655104,0.5982,3,3.125,3,3.125,3.1194,3100,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-03-08,621315,0.8467,71875,84375,68750,71875,999999.9999,1.19,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-03-08,0,0,5.59,5.59,5.59,5.59,5.4338,0,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-03-08,747677312,1.0839,13.25,13.375,13.125,13.25,1.2918,4000,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-03-08,717721088,0.6139,36.5,36.5,36.5,36.5,34.0877,923300,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-03-08,4633255424,1.3722,25,25.125,25,25.125,4.4415,5800,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-03-08,15881315328,0.7413,13.5,13.75,13.375,13.75,2.9875,46300,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-03-08,663932480,1.227,4.25,4.5,4.125,4.125,2.0625,33400,0,0,0,0,0,0,0
UEPEN,Union Electric Company,Common Stock,US,1995-03-08,8986911744,0,44.25,44.25,44.25,44.25,10.6478,10,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-03-08,679674112,0.1194,28.25,28.75,28.25,28.75,4.8447,1100,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-03-08,426016544,0.8257,27.75,27.875,27.5,27.75,78.8177,83700,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-03-08,4625814016,1.5126,7,7.125,6.75,6.875,1.8911,42700,0,0,0,0,0,0,0
