code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TPC,Tutor Perini Corporation,Common Stock,US,1995-05-17,726246720,1.3846,10.625,10.625,10.375,10.625,9.8183,4900,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-05-17,69482376,0.4583,7.625,7.625,7.625,7.625,7.625,200,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-05-17,0,0,9.22,9.22,9.22,9.22,2.2136,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-05-17,11234554880,2.2571,20.375,20.375,20.375,20.375,3.1211,700,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-05-17,0,0,3.53,3.53,3.53,3.53,0.7304,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-05-17,0,0,3.54,3.54,3.54,3.54,0.9518,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-05-17,2224506112,-0.0861,66.625,66.625,65.875,65.875,7.0064,3100,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-05-17,6633613,0.2652,3.375,3.375,2.875,3.125,385.4585,11100,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-05-17,0,0,12.83,12.83,12.83,12.83,9.6915,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-05-17,510705600,0.553,14.17,14.17,13.9123,13.9123,12.9452,2473.09,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-05-17,0,0,14.12,14.12,14.12,14.12,6.436,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-05-17,43684552,1.6304,1.0625,1.0625,1,1,3.7781,32000,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-17,0,0,10.28,10.28,10.28,10.28,3.1681,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-05-17,22663413760,1.5229,22.75,24,22.6252,22.8752,3.8125,1359599.96,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-05-17,1924238464,1.0312,18.375,18.375,17.625,17.625,3.8913,4100,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-17,0,0,11.7,11.7,11.7,11.7,3.0746,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-05-17,2898727680,1.3507,39.9929,40.2429,39.8679,40.2429,4.8535,527099.98,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-05-17,490769792,0.7176,5,5,5,5,2.5,4900,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-05-17,48979812352,1.1818,37.75,38.5,37.75,38.375,2.7173,79600,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-05-17,46952837120,0.7588,13.375,13.375,13.25,13.375,2.0763,72800,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-05-17,0,0,11.03,11.03,11.03,11.03,3.2184,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-05-17,0,0,11.32,11.32,11.32,11.32,4.3161,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-05-17,653272768,1.2146,21,21,20.5,20.5938,6.5631,7800,0,0,0,0,0,0,0
TRTI,Transtech Industries Inc,Common Stock,US,1995-05-17,543702,0.7407,0.06,0.06,0.05,0.05,0.05,5800,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-05-17,39215304704,0.7639,50.25,50.375,49.5,49.75,12.362,105100,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-05-17,0,0,12.19,12.19,12.19,12.19,3.7721,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-05-17,916882048,1.9772,18.3125,18.875,18.125,18.3125,5951.5625,417.54,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-05-17,0,0,10.27,10.27,10.27,10.27,4.004,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-05-17,538837,-5.5611,9.5,9.5,9.375,9.5,84.444,38100,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-05-17,0,0,12.4,12.4,12.4,12.4,1.6618,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-05-17,22498289664,1.0221,21.2504,21.6248,21.2504,21.6248,1.1925,11200,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-05-17,0,0,5.76,5.76,5.76,5.76,5.6275,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-05-17,3085858304,1.3776,22.5889,23.4529,21.2311,22.5889,317.7465,15689.58,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-05-17,0,0,9.19,9.19,9.19,9.19,3.9342,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-05-17,0,0,14.61,14.61,14.61,14.61,2.7519,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-05-17,0,0,12.46,12.46,12.46,12.46,4.8644,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-05-17,0,0,9.42,9.42,9.42,9.42,3.0332,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-05-17,0,0,7.15,7.15,7.15,7.15,0.8923,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-05-17,281715800,0,8.5,8.625,8.5,8.625,0.7833,29700,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-05-17,0,0,10.23,10.23,10.23,10.23,3.9144,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-05-17,29640288256,0.8193,23.875,24.125,23.875,24.125,11.8143,367000,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-05-17,17147816,1.057,5.25,5.25,5.25,5.25,1.0931,1300,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-05-17,0,0,5.92,5.92,5.92,5.92,5.92,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-05-17,0,0,9.9,9.9,9.9,9.9,3.6963,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-05-17,0,0,9.08,9.08,9.08,9.08,9.08,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-05-17,0,0,12,12,12,12,3.9363,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-05-17,0,0,13.11,13.11,13.11,13.11,5.2969,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-05-17,46269599744,1.2275,38.5,38.75,38.375,38.5,5.1811,327700,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-05-17,12236230656,0.787,29.625,29.625,28.875,28.875,1.3066,35200,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-05-17,13602460672,1.313,42.5,42.5,42.5,42.5,28.9855,800,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-05-17,117148336128,1.1521,32.25,32.25,32,32.125,6.2995,318300,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-05-17,131059859456,1.1144,32.25,32.25,32,32.125,5.5409,318300,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-05-17,7543472640,0.8144,26.5625,27.5001,26.5625,27.5001,5.4019,69808.95,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-05-17,386145248,3.2152,13,13.125,12.875,13.125,2.5652,148900,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-05-17,0,0,5.75,5.75,5.75,5.75,5.75,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-05-17,79048352,1.0909,4.5,4.625,4.375,4.5625,8.673,21200,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-05-17,7124730368,0.7953,19.5,19.75,19,19.25,3.6078,3791200,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-05-17,1129362304,2.4766,3.8364,4.0282,3.8364,3.8364,1.2788,17100,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-05-17,0,0,16.48,16.48,16.48,16.48,3.5957,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-17,0,0,21.2,21.2,21.2,21.2,4.6994,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-05-17,0,0,37.1,37.1,37.1,37.1,10.046,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-05-17,0,0,22.29,22.29,22.29,22.29,5.5241,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-05-17,0,0,11.49,11.49,11.49,11.49,2.9667,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-05-17,0,0,5.27,5.27,5.27,5.27,1.4565,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-05-17,0,0,5.67,5.67,5.67,5.67,0.8709,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-17,0,0,21.86,21.86,21.86,21.86,6.6939,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-05-17,0,0,10.5,10.5,10.5,10.5,1.5751,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-05-17,545534528,2.5627,26.75,26.75,26.5,26.625,12.8965,266812.49,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-17,0,0,7,7,7,7,2.6818,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-05-17,184645264,1.6606,23.625,23.625,23.625,23.625,3.3556,100,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-05-17,121077664,0,22.5,22.5,22.375,22.5,7.5354,105900,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-05-17,0,0,10.67,10.67,10.67,10.67,4.3198,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-05-17,0,0,9.43,9.43,9.43,9.43,4.6659,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-05-17,0,0,5.7,5.7,5.7,5.7,0.9608,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-05-17,2502982,0,7.875,7.875,7.625,7.625,114374.8827,32100,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-05-17,175271428096,1.0097,118.375,119.375,118,118.875,4.9844,1138700,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-05-17,16485350400,1.7951,59.125,59.375,58.625,58.75,10.3157,500000,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-05-17,1794367616,1.057,22.75,22.75,22.375,22.375,4.3859,40800,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-05-17,3190110208,0,33.75,33.875,33.75,33.75,9.6452,900,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-05-17,19460655104,0.5982,3.5,3.5,3.125,3.375,3.369,9400,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-05-17,621315,0.8467,40625,50000,40625,40625,999999.9999,2.09,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-05-17,0,0,5.68,5.68,5.68,5.68,5.5212,0,0,0,0,0,0,0,0
UBCP,United Bancorp Inc,Common Stock,US,1995-05-17,86816360,0.4099,15.7026,15.7026,14.8761,14.8761,2.4965,452.2,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-05-17,747677312,1.0839,13.5,13.5,13.375,13.375,1.3321,3100,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-05-17,717721088,0.6139,36.5,37,36.5,36.5,34.0877,52000,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-05-17,4633255424,1.3722,27.5,27.5,27,27.5,4.8614,5600,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-05-17,15881315328,0.7413,15,15.125,14.875,14.875,3.2861,104500,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-05-17,663932480,1.227,5.375,5.625,5.25,5.25,2.625,54800,0,0,0,0,0,0,0
UEPEO,Union Electric Company,Common Stock,US,1995-05-17,10544303104,0,56.5,56.5,56.5,56.5,12.5117,100,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-05-17,679674112,0.1194,27.75,27.75,27.75,27.75,4.6761,600,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-05-17,426016544,0.8257,25.25,25.25,25,25.125,71.6471,92000,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-05-17,4625814016,1.5126,6.75,7.125,6.75,6.9375,1.9083,25000,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-05-17,470486560,0.9441,2.75,3.375,2.75,3.375,3.375,2800,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-05-17,2753624576,1.8591,8.75,9.5,8.75,9.25,34.7408,115600,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-05-17,70913328,0.1243,2,2,2,2,0.6918,6300,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-05-17,9967652864,0.9978,20.4999,20.4999,20.0001,20.25,1.6184,240299.99,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-05-17,12901932032,0.8478,21.25,21.75,21.25,21.75,19.3939,1000,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-05-17,12590189568,1.2119,28.625,28.875,28.375,28.5,3.2562,169700,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-05-17,791099840,0.7827,15.875,16.125,15.875,16,2.8004,57600,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-05-17,1596684928,0.4685,10.625,11,10.625,10.625,106.25,180520,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-05-17,148691976192,0.1981,75,75.375,74.75,74.875,4.4173,5400,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-05-17,133081024,1.6229,17.75,17.75,17,17,17,5400,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-05-17,0,0,10.07,10.07,10.07,10.07,2.854,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-05-17,0,0,11.31,11.31,11.31,11.31,2.6905,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-05-17,1091014528,1.1216,8.25,8.25,8.25,8.25,1.4183,1000,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-05-17,0,0,8.25,8.25,8.25,8.25,7.6141,923,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-05-17,0,0,8.79,8.79,8.79,8.79,12.6268,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-05-17,0,0,5.24,5.24,5.24,5.24,1.566,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-05-17,158839717888,0.2551,122.125,123,122.125,122.125,4.7564,116700,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-05-17,0,0,7.24,7.24,7.24,7.24,1.5669,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-05-17,21962734,-0.156,4.625,4.75,4.625,4.625,3.5266,12900,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-05-17,0,0,5.12,5.12,5.12,5.12,1.3106,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-05-17,0,0,6.02,6.02,6.02,6.02,2.2052,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-05-17,0,0,8.33,8.33,8.33,8.33,2.6179,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-05-17,0,0,7.26,7.26,7.26,7.26,2.4572,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-05-17,0,0,5.37,5.37,5.37,5.37,1.203,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-05-17,0,0,6.23,6.23,6.23,6.23,1.3535,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-05-17,4125970688,1.0468,12.125,12.25,12.125,12.125,10.7128,11000,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-17,0,0,5.29,5.29,5.29,5.29,2.8441,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-05-17,393394388992,0.7735,38.25,39.1252,38.25,38.8752,4.0534,5903200,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-05-17,0,0,4.04,4.04,4.04,4.04,1.2994,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-05-17,0,0,8.96,8.96,8.96,8.96,1.5191,0,0,0,0,0,0,0,0
UNIB,University Bancorp Inc,Common Stock,US,1995-05-17,81800400,0.4427,3.5,3.5,3.5,3.5,2.2489,150,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-05-17,19100,60.8032,368.75,368.75,350,368.75,18437.5,244,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-05-17,5447099904,1.7138,40.625,40.625,39.875,40.125,11.2535,1241800,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-17,0,0,7.25,7.25,7.25,7.25,2.6432,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-05-17,148351467520,1.1313,55.625,55.75,55.375,55.625,5.5929,194800,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-05-17,0,0,5.99,5.99,5.99,5.99,1.2057,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-05-17,13068885,2.303,3.625,3.625,3.25,3.375,3.375,42300,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-05-17,2212215,1.791,3.625,3.625,3.25,3.375,3.375,42300,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-05-17,0,0,7.72,7.72,7.72,7.72,1.8669,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-05-17,0,0,15.16,15.16,15.16,15.16,2.4774,0,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-05-17,3687810048,1.5917,20.2504,20.2504,19.2504,19.7504,1.2344,465600,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-05-17,1878270000,0,9.75,9.75,9.625,9.625,0.781,76600,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-05-17,0,0,18.19,18.19,18.19,18.19,8.3419,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-05-17,0,0,8.81,8.81,8.81,8.81,4.2104,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-05-17,0,0,12.06,12.06,12.06,12.06,3.2163,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-05-17,130300904,2.135,16,16,15.25,15.25,15.25,1000,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-05-17,100058392,1.5487,11,11.25,10.875,11.25,11.25,22900,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-05-17,0,0,12.7,12.7,12.7,12.7,4.2943,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-05-17,70032488,1.8936,4.625,4.875,4.625,4.8125,820.7039,11800,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-05-17,0,0,20.26,20.26,20.26,20.26,10.3414,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-05-17,0,0,12.92,12.92,12.92,12.92,7.6412,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-05-17,0,0,5.77,5.77,5.77,5.77,5.5816,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-05-17,85354438656,1.1625,41.0439,41.5371,41.0439,41.5371,1.7333,110699.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-05-17,0,0,12.77,12.77,12.77,12.77,4.6392,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-05-17,0,0,16.37,16.37,16.37,16.37,5.0065,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-05-17,0,0,14.33,14.33,14.33,14.33,2.8031,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-05-17,0,0,10.32,10.32,10.32,10.32,3.3208,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-05-17,0,0,6.76,6.76,6.76,6.76,4.3257,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-05-17,0,0,22.32,22.32,22.32,22.32,9.1939,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-05-17,16460576,1.2335,5.75,6,5.75,6,353.6396,13700,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-05-17,0,0,9.72,9.72,9.72,9.72,7.998,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-05-17,0,0,2.11,2.11,2.11,2.11,3.3989,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-05-17,0,0,4.1,4.1,4.1,4.1,3.6342,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-05-17,0,0,8.93,8.93,8.93,8.93,3.6094,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-05-17,0,0,10.03,10.03,10.03,10.03,3.2766,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-05-17,0,0,11.46,11.46,11.46,11.46,2.9438,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-05-17,0,0,15.68,15.68,15.68,15.68,10.5558,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-05-17,0,0,14.61,14.61,14.61,14.61,2.6646,0,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-05-17,0,0,11.09,11.09,11.09,11.09,1.1547,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-05-17,2722683648,0.6541,29.125,29.125,28.75,29,24.8735,11000,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-05-17,0,0,10.98,10.98,10.98,10.98,3.7499,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-05-17,0,0,8.74,8.74,8.74,8.74,3.7602,0,0,0,0,0,0,0,0
