code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-07-17,0,0,13.83,13.83,13.83,13.83,6.9059,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-07-17,1153136000,0.9414,55.5,59.5,55.25,59,23.7685,231900,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-07-17,1476641152,1.3911,26,26.5001,26,26,5.7766,138600,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-07-17,137616326656,1.0441,45.875,46.25,45.75,45.875,2.5598,183200,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-07-17,0,0,45.875,46.25,45.75,45.875,41.4406,2473200,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-07-17,10959667200,0.6724,33.25,34,33.25,33.375,11.8916,211100,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-07-17,223,-18.519,4.125,4.1875,4.125,4.125,4.125,5200,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-07-17,0,0,21.33,21.33,21.33,21.33,3.8698,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-07-17,0,0,44.99,44.99,44.99,44.99,15.1892,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-07-17,228094624,1.1583,22.5,22.625,22.375,22.5,5611.4469,98599.98,0,0,0,0,0,0,0
SCKT,Socket Mobile Inc,Common Stock,US,1995-07-17,43869476,0.7698,6,6.25,6,6.125,61.25,4700,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-07-17,2592564992,0.7031,16.75,17,16.625,17,4.9687,2000,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-07-17,0,0,13.61,13.61,13.61,13.61,4.7652,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-07-17,0,0,8.64,8.64,8.64,8.64,2.8072,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-07-17,0,0,11.07,11.07,11.07,11.07,4.4944,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-07-17,0,0,26.91,26.91,26.91,26.91,7.5467,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-07-17,6933916,1.4104,5.375,5.75,5.375,5.375,967499.64,0.18,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-07-17,0,0,17.83,17.83,17.83,17.83,7.5032,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-07-17,0,0,13.48,13.48,13.48,13.48,4.1896,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-07-17,735469632,1.5503,10,10.75,10,10.25,2.5625,63300,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-07-17,0,0,10.81,10.81,10.81,10.81,3.6882,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-17,0,0,10.25,10.25,10.25,10.25,4.6716,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-07-17,1031525504,1.4551,5.875,6.125,5.875,6,1.7262,14100,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-07-17,52566272,1.2405,22.875,22.875,22.875,22.875,11.1576,700,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-07-17,0,0,12.67,12.67,12.67,12.67,8.2861,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-07-17,0,0,12.66,12.66,12.66,12.66,7.6345,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-07-17,0,0,19.22,19.22,19.22,19.22,5.1536,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-07-17,0,0,4.33,4.33,4.33,4.33,1.0991,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-07-17,0,0,20.93,20.93,20.93,20.93,7.9826,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-07-17,0,0,9.9,9.9,9.9,9.9,5.6711,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-07-17,0,0,12.62,12.62,12.62,12.62,8.352,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-07-17,2744662,1.4104,2,2,1.9375,1.9375,9.6875,9900,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-07-17,0,0,7.88,7.88,7.88,7.88,1.5845,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-07-17,0,0,48.42,48.42,48.42,48.42,9.1065,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-07-17,4823041024,0.3701,276,279,276,279,255.7777,100,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-07-17,0,0,15.94,15.94,15.94,15.94,2.5576,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-07-17,0,0,6.31,6.31,6.31,6.31,0.0717,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-07-17,0,0,7.76,7.76,7.76,7.76,8.2805,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-17,0,0,0.398,0.398,0.398,0.398,0.0186,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-07-17,0,0,7.77,7.77,7.77,7.77,0.2304,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-07-17,568204,-7.5568,5.875,6,6,6,6,6800,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-07-17,9055035392,1.2641,49,49,47.625,47.875,8.9815,14100,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-07-17,0,0,13.86,13.86,13.86,13.86,6.187,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-17,0,0,11.79,11.79,11.79,11.79,4.6723,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-17,0,0,9.69,9.69,9.69,9.69,3.3214,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-07-17,0,0,10.06,10.06,10.06,10.06,3.4891,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-07-17,8702333952,1.0963,23,23.5,22.75,23.25,1.445,69500,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-07-17,0,0,10.55,10.55,10.55,10.55,4.4646,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-17,0,0,10.64,10.64,10.64,10.64,5.5629,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-07-17,0,0,10.6,10.6,10.6,10.6,6.5988,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-17,0,0,12.38,12.38,12.38,12.38,6.4941,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-17,0,0,9.92,9.92,9.92,9.92,4.4998,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-17,0,0,12.47,12.47,12.47,12.47,2.7246,0,0,0,0,0,0,0,0
SEMUF,Siem Industries S.A,Common Stock,US,1995-07-17,379041600,0.9026,2.625,2.625,2.625,2.625,2.6119,3200,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-07-17,0,0,32.46,32.46,32.46,32.46,4.4647,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-07-17,449417120,0.7655,36,36.25,36,36.25,18.125,1000,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-07-17,0,0,10.98,10.98,10.98,10.98,5.4505,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-07-17,0,0,65.61,65.61,65.61,65.61,10.7585,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-07-17,0,0,18.14,18.14,18.14,18.14,4.5343,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-17,0,0,11.42,11.42,11.42,11.42,2.7041,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-17,0,0,10.15,10.15,10.15,10.15,4.4063,0,0,0,0,0,0,0,0
SETO,SETO Holdings Inc,Common Stock,US,1995-07-17,686062,0,0.75,1,0.75,1,1,25500,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-07-17,7189504512,1.5148,6.6257,6.6257,6.6257,6.6257,1.0185,112130.44,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-07-17,0,0,19.57,19.57,19.57,19.57,7.782,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-07-17,0,0,8.43,8.43,8.43,8.43,3.45,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-07-17,0,0,10.22,10.22,10.22,10.22,5.1314,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-07-17,161583104,1.1323,43.75,43.875,42.5,43.75,24.9161,61950,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-07-17,0,0,10.09,10.09,10.09,10.09,4.8674,0,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-07-17,0,0,8.47,8.47,8.47,8.47,2.1175,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-07-17,140479360,0.7972,5.6251,5.6251,5.6251,5.6251,12.7759,1271.57,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-07-17,382353600,0.9139,9.625,10.25,9.625,10.25,1.8223,5800,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-07-17,0,0,25.12,25.12,25.12,25.12,5.3751,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-07-17,0,0,12.09,12.09,12.09,12.09,6.002,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-07-17,0,0,12.2,12.2,12.2,12.2,3.1463,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-07-17,0,0,14.6,14.6,14.6,14.6,4.3531,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-07-17,24468836,1.3104,7.125,7.125,7,7.0781,7.0781,18400,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-07-17,6704344064,2.0533,3.25,3.25,3.0625,3.1875,3.1875,189500,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-07-17,0,0,12.6,12.6,12.6,12.6,2.4677,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-07-17,0,0,17.1,17.1,17.1,17.1,4.7426,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-07-17,0,0,8.49,8.49,8.49,8.49,3.7006,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-07-17,1000122,1.5325,0.75,0.8125,0.75,0.8125,0.8125,29300,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-07-17,0,0,9.67,9.67,9.67,9.67,3.123,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-07-17,0,0,12.21,12.21,12.21,12.21,3.753,0,0,0,0,0,0,0,0
SHEN,Shenandoah Telecommunications Company,Common Stock,US,1995-07-17,1476471680,0.3394,20.5,20.5,20.5,20.5,0.4189,600,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-07-17,0,0,8.5,8.5,8.5,8.5,2.2941,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-07-17,0,0,12.41,12.41,12.41,12.41,3.6834,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-07-17,4463193088,0.8339,32.375,32.75,31.75,32.25,7.5195,40400,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-07-17,0,0,11.14,11.14,11.14,11.14,1.3369,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-07-17,9204778,1.4426,10.75,11,10.75,11,7.9533,2700,0,0,0,0,0,0,0
SHMMX,WESTERN ASSET MANAGED MUNICIPALS FUND CLASS A,FUND,US,1995-07-17,0,0,15.95,15.95,15.95,15.95,5.0934,0,0,0,0,0,0,0,0
SHMXX,SHMXX,Mutual Fund,US,1995-07-17,0,0,6.04,6.04,6.04,6.04,5.91,0,0,0,0,0,0,0,0
SHNAX,AIG FLEXIBLE CREDIT FUND CLASS A,FUND,US,1995-07-17,0,0,6.94,6.94,6.94,6.94,1.124,0,0,0,0,0,0,0,0
SHNJX,WESTERN ASSET NEW JERSEY MUNICIPALS FUND CLASS A,FUND,US,1995-07-17,0,0,12.9,12.9,12.9,12.9,4.1816,0,0,0,0,0,0,0,0
SHOO,Steven Madden Ltd,Common Stock,US,1995-07-17,3401586688,1.3389,7.3751,7.8753,7.3751,7.6253,0.9012,1241577.94,0,0,0,0,0,0,0
SHP,Shire PLC,Common Stock,US,1995-07-17,0,0,3150,3150,3125,3125,308.7456,95011,0,0,0,0,0,0,0
SHRAX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS A,FUND,US,1995-07-17,0,0,32.21,32.21,32.21,32.21,20.504,0,0,0,0,0,0,0,0
SHRCX,WESTERN ASSET CALIFORNIA MUNICIPALS FUND CLASS A,FUND,US,1995-07-17,0,0,15.86,15.86,15.86,15.86,5.1267,0,0,0,0,0,0,0,0
SHTIX,INVESCO SHORT DURATION INFLATION PROTECTED FUND CLASS A2,FUND,US,1995-07-17,0,0,10.04,10.04,10.04,10.04,5.2054,0,0,0,0,0,0,0,0
SHW,The Sherwin-Williams Company,Common Stock,US,1995-07-17,81289232384,1.0748,36.75,37.125,36.2499,36.9999,4.0349,1714799.95,0,0,0,0,0,0,0
SHYF,The Shyft Group Inc,Common Stock,US,1995-07-17,1503448192,1.5309,11.375,11.5,11,11.0156,3.402,67800,0,0,0,0,0,0,0
SHYTX,DEUTSCHE STRATEGIC HIGH YIELD TAX-FREE FUND CLASS S,FUND,US,1995-07-17,0,0,11.85,11.85,11.85,11.85,3.3922,0,0,0,0,0,0,0,0
SIF,SIFCO Industries Inc,Common Stock,US,1995-07-17,56956628,1.802,4.5,4.625,4.5,4.625,4.1984,4000,0,0,0,0,0,0,0
SIGAX,WESTERN ASSET CORPORATE BOND FUND CLASS A,FUND,US,1995-07-17,0,0,12.47,12.47,12.47,12.47,3.3693,0,0,0,0,0,0,0,0
SIGI,Selective Insurance Group Inc,Common Stock,US,1995-07-17,5057444864,0.8322,33.25,33.75,33.125,33.75,4.6183,1500,0,0,0,0,0,0,0
SILC,Silicom Ltd,Common Stock,US,1995-07-17,299488544,0.7364,2.875,2.875,2.875,2.875,2.5729,400,0,0,0,0,0,0,0
SIM,Grupo Simec S.A.B. de C.V,Common Stock,US,1995-07-17,4017934848,0.4158,1.1125,1.1375,1.1,1.1125,10.4873,25700,0,0,0,0,0,0,0
SIMFX,SIMS TOTAL RETURN FUND SIMS TOTAL RETURN FUND,FUND,US,1995-07-17,0,0,12.42,12.42,12.42,12.42,3.1567,0,0,0,0,0,0,0,0
SIRI,Sirius XM Holdings Inc,Common Stock,US,1995-07-17,24586170368,1.0613,3.0625,3.25,3,3.125,2.9435,31100,0,0,0,0,0,0,0
SISIX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-07-17,0,0,11.35,11.35,11.35,11.35,5.388,0,0,0,0,0,0,0,0
SITC,SITE Centers Corp,Common Stock,US,1995-07-17,3290113536,1.7337,28.625,28.75,28.625,28.75,6.5762,11300,0,0,0,0,0,0,0
SITC-PK,SITE Centers Corp,Preferred Share,US,1995-07-17,2411220992,1.7281,59,60,59,60,55.4425,10200,0,0,0,0,0,0,0
SIUSX,GUGGENHEIM INVESTMENT GRADE BOND FUND A-CLASS,FUND,US,1995-07-17,0,0,4.73,4.73,4.73,4.73,2.108,0,0,0,0,0,0,0,0
SIVB,SVB Financial Group,Common Stock,US,1995-07-17,32811053056,2.0543,18,18,17.25,17.25,4.3125,75600,0,0,0,0,0,0,0
SJI,South Jersey Industries Inc,Common Stock,US,1995-07-17,2867364864,0.8644,20.25,20.375,20.125,20.25,1.7572,2500,0,0,0,0,0,0,0
SJM,The J. M. Smucker Company,Common Stock,US,1995-07-17,14476079104,0.3303,23.0137,23.2782,22.8814,23.1459,12.9653,10774.03,0,0,0,0,0,0,0
SJT,San Juan Basin Royalty Trust,Common Stock,US,1995-07-17,238637056,0.815,6.375,6.625,6.375,6.625,0.8635,23200,0,0,0,0,0,0,0
SJW,SJW Group,Common Stock,US,1995-07-17,2054749824,0.3975,35.75,35.75,35.625,35.75,2.8156,600,0,0,0,0,0,0,0
SKFRY,AB SKF (publ),Common Stock,US,1995-07-17,11893769216,1.2581,23,23,23,23,2.1342,0,0,0,0,0,0,0,0
SKSEX,AMG MANAGERS SKYLINE SPECIAL EQUITIES FUND CLASS N,FUND,US,1995-07-17,0,0,17.52,17.52,17.52,17.52,2.3755,0,0,0,0,0,0,0,0
SKT,Tanger Factory Outlet Centers Inc,Common Stock,US,1995-07-17,1766749312,1.9672,27,27.75,27,27.5,1.4718,50400,0,0,0,0,0,0,0
SKY,Skyline Champion Corporation,Common Stock,US,1995-07-17,3541661952,2.0451,18.25,18.5,18.25,18.5,10.9199,9700,0,0,0,0,0,0,0
SKYW,SkyWest Inc,Common Stock,US,1995-07-17,2127101568,2.036,21.8752,22,21.3752,21.3752,4.4021,359600,0,0,0,0,0,0,0
SLAFX,DEUTSCHE LATIN AMERICA EQUITY FUND CLASS S,FUND,US,1995-07-17,0,0,18.1,18.1,18.1,18.1,3.8647,0,0,0,0,0,0,0,0
SLASX,SELECTED AMERICAN SHARES INC CLASS S,FUND,US,1995-07-17,0,0,16.45,16.45,16.45,16.45,3.4629,0,0,0,0,0,0,0,0
SLB,Schlumberger Limited,Common Stock,US,1995-07-17,38848385024,2.4147,64.125,64.625,64,64.5,9.8688,443500,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-07-17,0,0,7.89,7.89,7.89,7.89,7.89,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-07-17,5790455296,1.3916,49.625,50.125,49.625,50.125,1.2409,362300,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-07-17,0,0,27.21,27.21,27.21,27.21,6.4174,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-07-17,0,0,12.63,12.63,12.63,12.63,4.3904,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-07-17,0,0,10.13,10.13,10.13,10.13,4.0204,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-07-17,0,0,11.39,11.39,11.39,11.39,3.0378,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-07-17,2044392192,6.2033,12.875,13.25,12.875,13.25,2.9283,4600,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-07-17,0,0,12.35,12.35,12.35,12.35,0.8916,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-07-17,0,0,24.84,24.84,24.84,24.84,8.0168,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-07-17,11327603,1.1189,1.5,1.5,1.5,1.5,10,6300,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-07-17,0,0,9.83,9.83,9.83,9.83,3.9466,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-07-17,8546527232,1.1313,22,22.25,22,22,6.3754,325200,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-07-17,0,0,12.21,12.21,12.21,12.21,2.9977,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-07-17,0,0,5.34,5.34,5.34,5.34,5.0363,0,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-07-17,0,0,11.85,11.85,11.85,11.85,3.4755,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-07-17,0,0,13.15,13.15,13.15,13.15,13.15,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-07-17,972595648,0.3943,20.375,20.375,20.125,20.125,11.0905,27400,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-07-17,3585177,-0.0005,13.5,14.25,13.5,14.25,2.4243,115300,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-07-17,751965,-0.246,13.5,14.25,13.5,14.25,14.25,115300,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-07-17,4227351552,1.6326,20.5,20.5,19.75,19.75,2.4688,298400,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-07-17,0,0,10.06,10.06,10.06,10.06,3.5602,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-07-17,12501187584,1.277,40.75,40.875,40.625,40.75,14.1092,62550,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-07-17,0,0,13.56,13.56,13.56,13.56,6.4144,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-07-17,0,0,188.38,189.57,188.38,189.57,188.4846,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-07-17,0,0,13.48,13.48,13.48,13.48,6.3437,0,0,0,0,0,0,0,0
SNET,SourcingLink.net Inc,Common Stock,US,1995-07-17,1286428,0,1.375,1.375,1.375,1.375,999999.9999,0,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-07-17,0,0,16.52,16.52,16.52,16.52,10.4018,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-07-17,0,0,10.44,10.44,10.44,10.44,4.1459,0,0,0,0,0,0,0,0
