code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-10-09,0,0,9.03,9.03,9.03,9.03,13.3095,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-10-09,0,0,5.28,5.28,5.28,5.28,1.6226,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-10-09,158839717888,0.2551,130.625,130.75,129.875,130.75,5.0924,75300,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-10-09,0,0,8.19,8.19,8.19,8.19,1.7845,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-10-09,21909156,-0.156,5.875,5.875,5.875,5.875,4.5297,4000,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-10-09,0,0,5.37,5.37,5.37,5.37,1.3746,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-10-09,0,0,6.19,6.19,6.19,6.19,2.3172,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-10-09,0,0,9.13,9.13,9.13,9.13,2.8761,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-10-09,0,0,7.66,7.66,7.66,7.66,2.6056,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-10-09,0,0,5.74,5.74,5.74,5.74,1.2873,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-10-09,0,0,7.1,7.1,7.1,7.1,1.5425,0,0,0,0,0,0,0,0
UNEYX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS Y,FUND,US,1995-10-09,0,0,7.1,7.1,7.1,7.1,1.3164,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-10-09,4118637056,1.0468,14.5,14.5,14.5,14.5,12.8602,500,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-09,0,0,5.39,5.39,5.39,5.39,2.8978,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-10-09,397703512064,0.7735,48.5,49.5,48,49.1252,5.1222,6049600,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-10-09,0,0,4.03,4.03,4.03,4.03,1.3449,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-10-09,0,0,9.04,9.04,9.04,9.04,1.5766,0,0,0,0,0,0,0,0
UNIYX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS Y,FUND,US,1995-10-09,0,0,5.74,5.74,5.74,5.74,1.2321,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-10-09,19100,60.8032,237.5,250,237.5,237.5,11875,94,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-10-09,5387826176,1.7138,52.25,52.5,51.875,52,14.6672,223000,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-09,0,0,7.29,7.29,7.29,7.29,2.7052,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-10-09,146221694976,1.1313,64.75,64.875,63.25,63.25,6.4522,369000,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-10-09,0,0,6.92,6.92,6.92,6.92,1.3929,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-10-09,13068885,2.303,3.875,3.875,3.625,3.75,3.75,39000,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-10-09,2212215,1.791,3.875,3.875,3.625,3.75,3.75,39000,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-10-09,0,0,8.57,8.57,8.57,8.57,2.0776,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-10-09,0,0,16.54,16.54,16.54,16.54,2.7029,0,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-10-09,3522596096,1.5917,25.7504,25.7504,25.2504,25.2504,1.5781,152000,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-10-09,1878270000,0,10.625,10.625,10.5,10.5,0.8948,100500,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-10-09,0,0,18.3,18.3,18.3,18.3,8.7867,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-10-09,0,0,8.9,8.9,8.9,8.9,4.2534,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-10-09,0,0,12.56,12.56,12.56,12.56,3.4496,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-10-09,120897896,2.135,13,13.5,13,13,13,2100,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-10-09,0,0,12.87,12.87,12.87,12.87,4.4558,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-10-09,70458280,1.8936,7.375,7.375,7,7.125,1215.0428,16300,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-10-09,0,0,23.3,23.3,23.3,23.3,12.29,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-10-09,0,0,13.63,13.63,13.63,13.63,8.0904,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-10-09,0,0,5.52,5.52,5.52,5.52,5.3397,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-10-09,84153507840,1.1625,54.4788,54.4788,53.8626,54.1089,2.3827,88199.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-10-09,0,0,13.06,13.06,13.06,13.06,4.8491,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-10-09,0,0,18.94,18.94,18.94,18.94,5.7924,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-10-09,0,0,15.57,15.57,15.57,15.57,3.0457,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-10-09,0,0,10.38,10.38,10.38,10.38,3.4237,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-10-09,0,0,6.74,6.74,6.74,6.74,4.3711,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-10-09,0,0,23.41,23.41,23.41,23.41,9.8489,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-10-09,16507339,1.2335,4.375,4.4219,4.375,4.4219,260.6265,4500,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-10-09,0,0,9.88,9.88,9.88,9.88,8.1298,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-10-09,0,0,2.25,2.25,2.25,2.25,4.1907,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-10-09,0,0,3.57,3.57,3.57,3.57,3.1644,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-10-09,0,0,9.06,9.06,9.06,9.06,3.6614,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-10-09,0,0,10.21,10.21,10.21,10.21,3.4379,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-10-09,0,0,12.26,12.26,12.26,12.26,3.1757,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-10-09,0,0,16.42,16.42,16.42,16.42,11.0983,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-10-09,0,0,15.17,15.17,15.17,15.17,2.8802,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-10-09,832022848,0.6154,7.25,7.25,7.25,7.25,5.795,500,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-10-09,0,0,11.38,11.38,11.38,11.38,1.185,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-10-09,2707938304,0.6541,35,35,35,35,30.0198,1000,0,0,0,0,0,0,0
USNA,USANA Health Sciences Inc,Common Stock,US,1995-10-09,1897566336,0.8569,10.25,12.25,10.25,10.25,1.2813,16000,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-10-09,0,0,10.99,10.99,10.99,10.99,3.8469,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-10-09,0,0,9.12,9.12,9.12,9.12,3.9238,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-10-09,1453187840,1.4782,11.8751,11.8751,11.75,11.75,3.4089,1500,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-10-09,0,0,9.95,9.95,9.95,9.95,3.8033,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-10-09,0,0,10.61,10.61,10.61,10.61,4.9375,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-10-09,0,0,13.21,13.21,13.21,13.21,4.0292,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-10-09,0,0,10.98,10.98,10.98,10.98,3.7013,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-10-09,0,0,9.84,9.84,9.84,9.84,3.6876,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-10-09,0,0,5.33,5.33,5.33,5.33,5.2074,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-10-09,794118208,0.56,19.875,20.125,19.875,20.125,5.6893,1200,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-10-09,317255072,0.2469,16,16,15.625,15.625,10.288,26300,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-10-09,130414379008,1.4257,84.5,84.75,84,84.75,3.8157,167400,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-10-09,13057421,1.9161,1.4375,1.4375,1.4375,1.4375,3.2344,1777.78,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-10-09,199,29.4995,4.5,4.7188,4.5,4.7188,4.7188,1700,0,0,0,0,0,0,0
UVE,Universal Insurance Holdings Inc,Common Stock,US,1995-10-09,445271968,1.0484,1.25,1.5,1.25,1.5,0.6048,2000,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-10-09,1235285248,0.7009,22.25,22.375,22,22,7.4498,14700,0,0,0,0,0,0,0
VADBX,INVESCO EQUALLY-WEIGHTED S&P 500 FUND CLASS B,FUND,US,1995-10-09,0,0,24.02,24.02,24.02,24.02,9.8256,0,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-10-09,0,0,2.4067,2.4067,2.4067,2.4067,4.7003,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-10-09,0,0,7.27,7.27,7.27,7.27,1.0902,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-10-09,0,0,30.54,30.54,30.54,30.54,3.4095,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-10-09,13577153,1.6707,16.875,17.125,16.75,17.125,24.3733,35500,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-10-09,0,0,20.45,20.45,20.45,20.45,2.3047,0,0,0,0,0,0,0,0
VALU,Value Line Inc,Common Stock,US,1995-10-09,297248832,-0.0533,32.5,32.5,32.375,32.375,7.9356,4800,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-10-09,16261897216,1.0695,52.625,52.625,51.375,51.375,5.5012,67100,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-10-09,0,0,12.01,12.01,12.01,12.01,5.7807,0,0,0,0,0,0,0,0
VASIX,VANGUARD LIFESTRATEGY INCOME FUND INVESTOR SHARES,FUND,US,1995-10-09,0,0,11.31,11.31,11.31,11.31,4.0477,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-10-09,9106656,3.2846,1.1563,1.2188,1.1563,1.1563,1.1563,83100,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-10-09,0,0,10.88,10.88,10.88,10.88,3.9051,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-10-09,242009700,0,19,19.125,18.875,19.125,3.7154,6300,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-10-09,0,0,10.12,10.12,10.12,10.12,3.1681,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-10-09,0,0,12.36,12.36,12.36,12.36,5.9902,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-10-09,0,0,9.96,9.96,9.96,9.96,4.3207,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-10-09,0,0,9.93,9.93,9.93,9.93,3.4645,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-10-09,0,0,14.6,14.6,14.6,14.6,5.9489,0,0,0,0,0,0,0,0
VBTIX,VANGUARD TOTAL BOND MARKET INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-10-09,0,0,9.93,9.93,9.93,9.93,3.4212,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-10-09,0,0,10.33,10.33,10.33,10.33,3.9966,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-10-09,0,0,3.12,3.12,3.12,3.12,2.9126,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-10-09,72173400,0.348,12.25,12.25,12.25,12.25,3.193,1300,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-10-09,0,0,10.98,10.98,10.98,10.98,3.6399,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-10-09,1507858304,0,17.25,17.25,17.25,17.25,3.4009,0,0,0,0,0,0,0,0
VCON,Vicon Industries Inc,Common Stock,US,1995-10-09,570440,1.3432,1.9756,1.9756,1.7287,1.8521,3217.8295,2.78,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-10-09,0,0,10.58,10.58,10.58,10.58,3.7525,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-10-09,0,0,3.43,3.43,3.43,3.43,3.3464,0,0,0,0,0,0,0,0
VCTY,Videolocity International Inc,Common Stock,US,1995-10-09,15907,206.5326,0.02,0.02,0.02,0.02,0.2,200000,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-10-09,674900736,0.3082,11.875,12,11.875,11.875,2.4667,7400,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-10-09,0,0,11.56,11.56,11.56,11.56,2.1524,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-10-09,0,0,11.88,11.88,11.88,11.88,4.0348,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-10-09,1052793408,1.4379,22,22,20.75,21,21,24900,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-10-09,0,0,10.83,10.83,10.83,10.83,5.1498,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-10-09,0,0,15.71,15.71,15.71,15.71,3.9287,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-10-09,0,0,13.88,13.88,13.88,13.88,6.2314,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-10-09,0,0,23.3,23.3,23.3,23.3,9.9152,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-10-09,0,0,50.68,50.68,50.68,50.68,9.6907,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-10-09,30109405184,1.4739,50.875,51.5,50.875,51.375,3.196,270100,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-10-09,0,0,9.88,9.88,9.88,9.88,2.7053,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-10-09,0,0,10.26,10.26,10.26,10.26,3.2912,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-10-09,0,0,54.45,54.45,54.45,54.45,33.6974,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-10-09,0,0,10.22,10.22,10.22,10.22,4.6471,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-10-09,0,0,10.58,10.58,10.58,10.58,3.4534,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-10-09,0,0,5.47,5.47,5.47,5.47,5.3064,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-10-09,65526528,0.1587,12,12,11.75,11.875,2.8994,1600,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-10-09,0,0,5.28,5.28,5.28,5.28,5.1099,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-10-09,0,0,10.79,10.79,10.79,10.79,3.9624,0,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-10-09,0,0,16.05,16.05,16.05,16.05,5.1808,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-10-09,0,0,46.24,46.24,46.24,46.24,7.916,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-10-09,762949952,0.2141,15.375,15.375,15.25,15.375,2.8137,16700,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-10-09,0,0,12.35,12.35,12.35,12.35,3.9885,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-10-09,2200074240,1.163,9.0669,9.3116,8.944,9.0669,0.3987,132333.23,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-10-09,0,0,34.92,34.92,34.92,34.92,14.4623,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-10-09,0,0,15.22,15.22,15.22,15.22,3.5962,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-10-09,93570624,1.5094,2,2,1.9375,1.9375,38.75,6500,0,0,0,0,0,0,0
VHCOX,VANGUARD CAPITAL OPPORTUNITY FUND INVESTOR SHARES,FUND,US,1995-10-09,0,0,9.02,9.02,9.02,9.02,3.1487,0,0,0,0,0,0,0,0
VHGEX,VANGUARD GLOBAL EQUITY FUND INVESTOR SHARES,FUND,US,1995-10-09,0,0,10.22,10.22,10.22,10.22,3.782,0,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-10-09,25417662464,1.6805,17.5211,17.5211,16.9678,17.06,11.8305,1176200,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-10-09,25143902208,1.6805,18.5986,18.5986,17.9657,18.1117,12.6831,50900,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-10-09,3733675008,0.7332,31.9836,31.9836,28.4856,28.8604,4.1041,386400,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-10-09,15440719,0,11,11.25,10.125,10.125,101.25,127200,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-10-09,5140616704,0.6832,21.75,21.75,19.75,21,18.649,170500,0,0,0,0,0,0,0
VIDE,Video Display Corporation,Common Stock,US,1995-10-09,6642467,0.6772,5.5,5.5,4.5,4.5,1.8614,15200,0,0,0,0,0,0,0
VIEWF,Viewtran Group Inc,Common Stock,US,1995-10-09,19472650,0.4599,19.7322,19.7322,19.7322,19.7322,39.4644,2902.61,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-10-09,0,0,13.12,13.12,13.12,13.12,9.7111,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-10-09,3615835,0,2,2,1.75,1.88,1.88,5500,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-10-09,0,0,54.82,54.82,54.82,54.82,31.3259,0,0,0,0,0,0,0,0
VIRC,Virco Mfg. Corporation,Common Stock,US,1995-10-09,53964056,1.3593,10.375,10.375,10.25,10.25,3.199,600,0,0,0,0,0,0,0
VISI,Volt Information Sciences Inc,Common Stock,US,1995-10-09,59393040,0,44.5,45.5,44.5,44.5,9.8889,19000,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-10-09,0,0,13.96,13.96,13.96,13.96,5.6657,0,0,0,0,0,0,0,0
VIVE,Viveve Medical Inc,Common Stock,US,1995-10-09,24678660,0.6186,17.375,18.625,17.25,17.375,999999.9999,0.16,0,0,0,0,0,0,0
VIVO,Meridian Bioscience Inc,Common Stock,US,1995-10-09,867507520,0.4836,9.375,9.375,8.8751,9.125,1.9062,322199.98,0,0,0,0,0,0,0
VKI,Invesco Advantage Municipal Income Trust II,Common Stock,US,1995-10-09,552231488,0.2969,11.5,11.625,11.5,11.625,2.2171,13400,0,0,0,0,0,0,0
VKLBX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-10-09,0,0,10.12,10.12,10.12,10.12,4.7945,0,0,0,0,0,0,0,0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-10-09,0,0,10.13,10.13,10.13,10.13,4.0047,0,0,0,0,0,0,0,0
VKMGX,INVESCO QUALITY INCOME FUND CLASS A,FUND,US,1995-10-09,0,0,14.72,14.72,14.72,14.72,4.1645,0,0,0,0,0,0,0,0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-10-09,0,0,15.11,15.11,15.11,15.11,4.6393,0,0,0,0,0,0,0,0
VKMPX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS A,FUND,US,1995-10-09,0,0,17.17,17.17,17.17,17.17,5.8975,0,0,0,0,0,0,0,0
VKPAX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS B,FUND,US,1995-10-09,0,0,17.17,17.17,17.17,17.17,7.3021,0,0,0,0,0,0,0,0
VKQ,Invesco Municipal Trust,Common Stock,US,1995-10-09,768397568,0.2297,14,14.125,14,14,2.6737,57100,0,0,0,0,0,0,0
VLAAX,VALUE LINE ASSET ALLOCATION FUND INC VALUE LINE ASSET ALLOCATION FUND INC,FUND,US,1995-10-09,0,0,13.5,13.5,13.5,13.5,4.8017,0,0,0,0,0,0,0,0
VLGEA,Village Super Market Inc,Common Stock,US,1995-10-09,331076192,0.0958,8,8,7,7.125,1.0102,142800,0,0,0,0,0,0,0
VLHYX,VALUE LINE TAX EXEMPT FUND INC NATIONAL BOND PORTFOLIO,FUND,US,1995-10-09,0,0,10.67,10.67,10.67,10.67,4.2661,0,0,0,0,0,0,0,0
VLIFX,VALUE LINE MID CAP FOCUSED FUND INC. VALUE LINE MID CAP FOCUSED FUND INC.,FUND,US,1995-10-09,0,0,17.73,17.73,17.73,17.73,4.2757,0,0,0,0,0,0,0,0
VLT,Invesco High Income Trust II,Common Stock,US,1995-10-09,96446888,0.6767,9,9,8.875,8.875,58.9513,9800,0,0,0,0,0,0,0
