code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SPG,Simon Property Group Inc,Common Stock,US,1995-04-19,43331702784,1.5476,23.875,23.875,23.5,23.625,5.7475,357900,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-04-19,107512504320,0.9489,72.3752,72.8752,72.3752,72.6252,5.4158,812800,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-04-19,0,0,11.9,11.9,11.9,11.9,1.949,0,0,0,0,0,0,0,0
SPIR,Spire Corporation,Common Stock,US,1995-04-19,414354,-59.4149,2.25,2.25,2.25,2.25,1.125,1000,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-04-19,6201223168,0.1807,65.125,65.625,65.125,65.625,2.9052,9400,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-04-19,0,0,11.91,11.91,11.91,11.91,1.7734,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-04-19,6227187,2.7664,2.375,2.5,2.375,2.5,24.9074,5600,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-04-19,1511352576,1.3722,3.8125,3.8125,3.3125,3.6875,15.9929,35840,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-04-19,2083179,2.5443,2.375,2.5,2.375,2.5,2.5,5600,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-04-19,0,0,5.81,5.81,5.81,5.81,5.6268,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-04-19,0,0,9.54,9.54,9.54,9.54,9.54,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-04-19,0,0,9.54,9.54,9.54,9.54,9.54,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-04-19,0,0,14.25,14.38,14,14.25,14.25,88000,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-04-19,2882633472,1.3717,14.2495,14.3746,13.9998,14.2495,1.4213,176000,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-04-19,0,0,50.6094,50.7188,50.2969,50.5625,31.4297,223000,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-04-19,13507204096,0.8666,31.8621,32.117,31.8621,31.9895,1.3896,298152.29,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-04-19,3735726592,0.2996,19.375,19.375,19,19.375,0.6363,8900,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-04-19,0,0,8.45,8.45,8.45,8.45,9.5265,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-04-19,1174041088,1.1845,28.25,28.25,27.75,28.25,4.4125,6400,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-04-19,0,0,10.57,10.57,10.57,10.57,3.568,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-04-19,42652643328,0.6552,24.375,24.875,24.25,24.75,7.0192,222562.41,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-04-19,0,0,11.3,11.3,11.3,11.3,3.4135,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-04-19,0,0,2.32,2.32,2.32,2.32,2.0397,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-04-19,0,0,9.45,9.45,9.45,9.45,2.4992,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-04-19,3830760,2.5712,4.125,4.1875,4.1875,4.1875,4187.5,9,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-04-19,2025900,6.0581,6.625,6.625,6.625,6.625,6.625,500,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-04-19,0,0,12.08,12.08,12.08,12.08,2.7987,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-04-19,0,0,9.84,9.84,9.84,9.84,4.3954,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-04-19,0,0,10.79,10.79,10.79,10.79,0.6374,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-19,0,0,14.75,14.75,14.75,14.75,3.9642,0,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-04-19,0,0,9.54,9.54,9.54,9.54,1.4347,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-04-19,0,0,11.49,11.49,11.49,11.49,4.4897,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-04-19,0,0,9.1,9.1,9.1,9.1,3.2773,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-04-19,0,0,16.59,16.59,16.59,16.59,4.3543,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-04-19,0,0,16.79,16.79,16.79,16.79,5.1743,0,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-04-19,9419355136,1.9349,11.125,11.125,10.75,10.75,1.0405,700,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-04-19,0,0,11.76,11.76,11.76,11.76,5.4826,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-04-19,1469567232,2.1114,18.2432,18.2432,18.0113,18.0886,20.6141,31333.33,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-04-19,0,0,10.38,10.38,10.38,10.38,3.3845,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-04-19,107056,-1.8031,8750,8906.25,8125,8750,87500,17.64,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-04-19,92025,10.8709,2.3125,2.3125,2,2.125,74.375,4200,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-04-19,0,0,11.14,11.14,11.14,11.14,4.3064,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-04-19,15907811,1.1678,3.875,3.875,3.75,3.875,3.875,2800,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-04-19,1373969920,1.1791,6.75,6.75,6.75,6.75,2.25,3000,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-04-19,6765735936,0.9548,10.375,10.375,10,10.125,10.125,16100,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-04-19,0,0,0.625,0.625,0.625,0.625,0.5632,0,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-04-19,0,0,0.625,0.625,0.625,0.625,0.5522,0,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-04-19,1190171136,0.6923,21.5,21.75,21.5,21.75,4.6211,4600,0,0,0,0,0,0,0
STBI,Sturgis Bancorp Inc,Common Stock,US,1995-04-19,40810368,0.6283,14.75,14.75,14.75,14.75,8.0948,100,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-04-19,1589136896,1.0871,18.75,18.75,18.75,18.75,6.6299,600,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-04-19,0,0,11.69,11.69,11.69,11.69,1.8497,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-04-19,0,0,11.69,11.69,11.69,11.69,0.7021,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-04-19,112317904,0.8462,14,14.25,14,14.25,3.6308,9200,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-04-19,22142484480,0.5568,38.75,38.75,36.5,38.25,7.254,1144400,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-04-19,0,0,268,270,266,268,268,6000,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-04-19,0,0,33.3,33.3,33.3,33.3,13.2109,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-04-19,2204983808,0.4153,16.75,16.75,16.5,16.75,3.5901,10800,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-04-19,0,0,25.04,25.04,25.04,25.04,11.1425,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-04-19,0,0,10.66,10.66,10.66,10.66,4.4209,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-04-19,0,0,9.92,9.92,9.92,9.92,3.7071,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-04-19,0,0,9.55,9.55,9.55,9.55,9.55,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-04-19,0,0,5.46,5.46,5.46,5.46,5.3193,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-04-19,0,0,10.09,10.09,10.09,10.09,1.7021,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-04-19,0,0,10.42,10.42,10.42,10.42,4.7505,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-04-19,0,0,53.5,54.375,53.25,54.125,54.125,100600,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-04-19,0,0,53.5,54.375,53.25,54.125,54.125,100600,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-04-19,0,0,9.8,9.8,9.8,9.8,1.9022,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-04-19,0,0,6.99,6.99,6.99,6.99,1.6436,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-04-19,0,0,9.92,9.92,9.92,9.92,3.4416,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-04-19,1086918400,2.232,0.6875,0.7813,0.6875,0.75,0.75,94500,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-04-19,4422350336,1.6928,7.375,7.375,7.375,7.375,1.0857,3500,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-04-19,0,0,10.02,10.02,10.02,10.02,2.6883,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-04-19,0,0,10.37,10.37,10.37,10.37,3.0935,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-04-19,0,0,10.43,10.43,10.43,10.43,2.8515,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-04-19,0,0,10.67,10.67,10.67,10.67,3.335,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-04-19,38954156032,1.2772,31.75,31.75,31.5,31.75,3.2582,49400,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-04-19,0,0,24.45,24.45,24.45,24.45,6.49,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-04-19,0,0,10.15,10.15,10.15,10.15,3.0355,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-04-19,0,0,10.85,10.85,10.85,10.85,10.85,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-04-19,0,0,21.34,21.34,21.34,21.34,7.6295,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-04-19,651225984,1.3513,3.125,3.5,3.125,3.125,3.1179,5000,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-04-19,228104800,0.9677,2.4375,2.5,2.4375,2.4375,4.7006,2700,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-04-19,168057456,1.2673,11,11.25,10.75,11.25,9.06,102000,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-04-19,0,0,26.1,26.1,26.1,26.1,5.5298,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-04-19,0,0,222.4,222.4,222.4,222.4,163.4848,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-04-19,30935879680,1.5551,31.625,32.125,30.75,31,5.225,938000,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-04-19,0,0,11.12,11.12,11.12,11.12,4.885,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-04-19,0,0,10.38,10.38,10.38,10.38,4.7756,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-04-19,0,0,11.13,11.13,11.13,11.13,4.013,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-04-19,0,0,9.99,9.99,9.99,9.99,2.932,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-04-19,0,0,17.27,17.27,17.27,17.27,4.4852,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-04-19,41219059712,1.206,43,43.25,42.5,42.75,4.9172,260800,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-04-19,41121759232,1.206,5.5,5.5313,5.5,5.5,0.6875,48000,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-04-19,0,0,27.25,27.25,26.75,26.75,26.75,550,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-04-19,22861867008,0.5729,106.875,106.875,106.875,106.875,4.0222,2300,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-04-19,0,0,21.375,21.375,21.375,21.375,19.9426,2300,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-04-19,217997632,4.8327,25.625,26,25.25,25.375,13.3281,164500,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-04-19,1343630,0,8.75,8.75,8.75,8.75,8.75,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-04-19,0,0,10.43,10.43,10.43,10.43,4.2589,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-04-19,0,0,10.43,10.43,10.43,10.43,4.2901,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-04-19,0,0,11.13,11.13,11.13,11.13,4.3101,0,0,0,0,0,0,0,0
SVSO,SheerVision Inc,Common Stock,US,1995-04-19,257671,2.2916,2.2188,2.25,2.1562,2.25,16.65,13000,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-04-19,0,0,1.915,1.915,1.915,1.915,19.9664,0,0,0,0,0,0,0,0
SVXA,Historic Discoveries Inc,Common Stock,US,1995-04-19,7320,-601.1649,6.375,6.375,6.25,6.375,6.375,3700,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-04-19,0,0,9.76,9.76,9.76,9.76,4.3244,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-04-19,0,0,10.5,10.5,10.5,10.5,3.8785,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-04-19,0,0,5.42,5.42,5.42,5.42,5.268,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-04-19,32610619392,1.4212,41.625,41.625,41,41.125,10.7086,121500,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-04-19,30001891328,1.0877,12.625,12.625,12.375,12.375,3.7287,104400,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-04-19,0,0,9.45,9.45,9.45,9.45,3.3253,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-04-19,2863794688,1.4459,14.625,14.625,14.5,14.625,1.6197,7400,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-04-19,0,0,10.09,10.09,10.09,10.09,3.844,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-04-19,0,0,13.21,13.21,13.21,13.21,3.6684,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-04-19,0,0,5.86,5.86,5.86,5.86,5.7277,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-04-19,4268907008,0.1608,14.25,14.5,14.25,14.375,5.9107,19000,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-04-19,93135040,0,20.125,20.5,20.125,20.375,1.1816,82800,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-04-19,0,0,127.54,127.54,127.54,127.54,127.54,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-04-19,1161371392,1.248,30.5,30.875,30.5,30.625,17.3051,9800,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-04-19,3745147648,0.9489,32.25,32.25,32.125,32.25,8.3498,47700,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-04-19,99960602624,0.9882,44.375,44.5,43.75,44.3125,4.5519,417400,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-04-19,58112128,1.8655,4.125,4.375,4.125,4.125,107256.5712,0.73,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-04-19,99673504,0.5471,24.75,24.75,24.25,24.75,10.8991,28600,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-04-19,70637288,1.5304,5.25,5.5,5,5,16.9337,2950,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-04-19,40603631616,1.4233,27,27.5,26.875,27.5,3.7035,329600,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-04-19,201348005888,0.7493,43,43.5,43,43.375,6.4113,460200,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-04-19,0,0,9.625,9.6875,9.625,9.625,7.9137,3800,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-19,0,0,10.15,10.15,10.15,10.15,3.1733,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-04-19,0,0,15.58,15.58,15.58,15.58,5.4355,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-04-19,0,0,11.82,11.82,11.82,11.82,4.4345,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-04-19,0,0,9.93,9.93,9.93,9.93,2.7635,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-04-19,0,0,12.14,12.14,12.14,12.14,2.697,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-04-19,25221600,1.3023,7.375,7.5,6,7.375,4.6957,364100,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-04-19,0,0,10.18,10.18,10.18,10.18,3.227,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-04-19,10867321856,1.1307,16,16.25,15.875,16.25,4.8664,336800,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-04-19,2662426112,1.049,8,8,7.625,7.75,3.875,14400,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-04-19,0,0,11.38,11.38,11.38,11.38,1.4328,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-04-19,54710272,0.7585,2,2,2,2,1.7685,1250,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-04-19,0,0,9.8,9.8,9.8,9.8,2.986,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-04-19,0,0,18.53,18.53,18.53,18.53,6.0783,0,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-04-19,214850,80.2535,9.5,10.25,9.75,9.75,9.1122,8300,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-04-19,0,0,11.62,11.62,11.62,11.62,3.2796,0,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-04-19,0,0,4.04,4.04,4.04,4.04,3.8092,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-04-19,0,0,3.79,3.79,3.79,3.79,3.4989,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-04-19,1206006016,0.724,15.75,15.75,15.75,15.75,2.0643,5250,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-04-19,5173776,1.9129,6.75,7.75,6.75,6.75,3.9494,4100,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-04-19,6896681472,1.7359,29.0001,29.0001,29.0001,29.0001,7.1551,670.05,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-04-19,307041440,0.8128,15.125,15.5,15.125,15.25,7.8578,1000,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-04-19,2653570816,0.1003,9.375,9.5,9.25,9.25,2.4015,67700,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-04-19,6701585,1.9839,3.125,3.125,2.9375,2.9375,2.9375,10800,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-04-19,0,0,9.58,9.58,9.58,9.58,9.58,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-04-19,0,0,9.89,9.89,9.89,9.89,4.431,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-04-19,0,0,9.67,9.67,9.67,9.67,4.0461,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-04-19,0,0,9.77,9.77,9.77,9.77,4.4938,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-04-19,718000000,0,12.25,12.5,12.25,12.375,1.1132,318200,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-04-19,2275393280,1.1576,38.375,38.375,37.875,38,12.0636,49200,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-04-19,443902752,1.8185,21.3028,21.4246,21.1811,21.1811,444.2745,10266.03,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-04-19,97499,7.3728,0.0575,0.0575,0.0575,0.0575,0.2874,5700,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-04-19,5166930944,0.8787,10.75,11,10.5,10.75,10.75,449400,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-04-19,18560092160,1.1291,13.125,13.375,13.125,13.375,2.8504,56800,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-04-19,0,0,12.98,12.98,12.98,12.98,5.0649,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-04-19,0,0,10.72,10.72,10.72,10.72,1.307,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-04-19,28303009792,1.0685,37.75,37.75,37.125,37.375,0.6566,124100,0,0,0,0,0,0,0
