code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-05-01,0,0,9.96,9.96,9.96,9.96,3.1727,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-05-01,10867321856,1.1307,16.375,16.375,16.125,16.375,4.9035,171600,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-05-01,2662426112,1.049,7.75,7.75,7.375,7.375,3.6875,13000,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-05-01,0,0,11.46,11.46,11.46,11.46,1.443,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-05-01,54710272,0.7585,1.75,1.875,1.6875,1.75,1.5474,12050,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-05-01,0,0,9.84,9.84,9.84,9.84,3.0135,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-05-01,0,0,18.77,18.77,18.77,18.77,6.1571,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-05-01,40117864,0.9021,3.625,3.625,3.625,3.625,3.625,100,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-05-01,214850,80.2535,9.25,10,9.25,9.25,8.6448,1600,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-05-01,0,0,11.91,11.91,11.91,11.91,3.3618,0,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-05-01,0,0,4.31,4.31,4.31,4.31,4.0638,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-05-01,0,0,4.06,4.06,4.06,4.06,3.7481,0,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-05-01,5173776,1.9129,6.75,7.75,6.75,6.75,3.9494,13500,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-05-01,6896681472,1.7359,30,30,27.875,29.25,7.2169,3852.77,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-05-01,307041440,0.8128,15.25,15.375,15.125,15.125,7.7934,1700,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-05-01,2653570816,0.1003,9.625,9.625,9.5,9.5,2.4663,22000,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-05-01,6701585,1.9839,3.5625,3.5625,3.375,3.5,3.5,8500,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-05-01,0,0,9.56,9.56,9.56,9.56,9.56,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-05-01,0,0,5.74,5.74,5.74,5.74,5.5705,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-01,0,0,9.87,9.87,9.87,9.87,4.4455,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-05-01,0,0,9.65,9.65,9.65,9.65,4.0604,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-05-01,0,0,9.76,9.76,9.76,9.76,4.5118,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-05-01,718000000,0,12.25,12.375,12.25,12.375,1.1132,136300,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-05-01,2275393280,1.1576,37.25,37.25,36.75,37.125,11.7858,44800,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-05-01,443902752,1.8185,23.1288,23.494,22.8853,23.2505,487.6808,7608,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-05-01,5166930944,0.8787,10.25,10.25,9.625,9.875,9.875,2683900,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-05-01,18560092160,1.1291,15.25,15.25,13.75,13.875,2.9569,316800,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-05-01,0,0,13.09,13.09,13.09,13.09,5.1077,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-05-01,0,0,10.84,10.84,10.84,10.84,1.3217,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-05-01,28303009792,1.0685,36.5,36.875,36.5,36.625,0.6435,70400,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-05-01,0,0,12.26,12.26,12.26,12.26,4.2264,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-05-01,381107500,0,11,11.125,10.875,11,1.0814,105900,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-05-01,1284697216,2.599,1.8125,1.8125,1.6875,1.8125,14.5,6687.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-05-01,0,0,9.16,9.16,9.16,9.16,1.807,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-05-01,0,0,7.86,7.86,7.86,7.86,2.0512,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-05-01,0,0,7.39,7.39,7.39,7.39,4.114,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-05-01,0,0,15.35,15.35,15.35,15.35,2.2459,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-05-01,1378769024,2.5836,4.5857,4.5982,4.5607,4.5857,15.8907,36220,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-05-01,2209686016,0.8988,43.5,44,43.125,43.5,9.0273,57000,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-05-01,0,0,17.47,17.47,17.47,17.47,5.3432,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-05-01,19433818112,1.2835,50,50.125,48.4375,48.75,11.4304,181300,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-05-01,51775188,1.1205,17,17.5,17,17,4.8231,31400,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-05-01,0,1.5668,42.625,42.625,42.625,42.625,33.9856,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-05-01,10981168128,1.4519,34.25,35.3752,33.8752,34.25,3.1285,3836000,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-05-01,3605868032,1.6729,6.375,6.375,6.125,6.25,2.8933,50400,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-05-01,0,0,1200.0001,1300.0001,1150.4001,1200.0001,1200.0001,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-05-01,76031909888,1.3276,20.5,20.5,20,20.375,2.544,95200,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-05-01,0,0,5.94,5.94,5.94,5.94,5.94,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-05-01,0,0,13.29,13.29,13.29,13.29,2.9447,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-05-01,0,0,5.82,5.82,5.82,5.82,5.8086,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-05-01,11990,254.7563,0.2,0.2,0.2,0.2,0.2,2000,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-05-01,17426388992,1.192,41.75,42,41.625,41.625,14.0998,16400,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-05-01,432383968,0.9032,22.75,23.125,22.75,23.125,2.4639,33800,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-05-01,120391088,2.9844,2.875,3,2.875,2.875,2.2654,33200,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-05-01,505571584,2.3418,8.75,8.75,8.25,8.75,8.75,7600,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-05-01,22677088,-1.5594,550,562.5,525,550,220000,213,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-05-01,2473900,3.419,0.9825,0.9975,0.945,0.9825,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-05-01,0,0,9.83,9.83,9.83,9.83,3.1632,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-05-01,3860143872,1.3228,52.625,53.375,52.625,52.875,7.5608,352000,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-05-01,0,0,17.55,17.55,17.55,17.55,15.2569,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-05-01,698561280,1.2423,10,10,9.875,9.875,2.6768,20900,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-05-01,0,0,10.33,10.33,10.33,10.33,5.6717,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-05-01,130186616832,0.9946,66.75,66.875,65.875,66.125,3.4724,302200,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-05-01,7610468352,2.582,17,17.375,16.875,17.375,46.3108,589300,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-05-01,0,0,11.75,11.75,11.75,11.75,4.2358,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-05-01,0,0,12.88,12.88,12.88,12.88,5.3224,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-05-01,24300072,3.2491,1.7813,1.9375,1.7813,1.7813,2850,22.81,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-05-01,0,0,12.88,12.88,12.88,12.88,5.4086,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-05-01,6674949120,2.3599,20.625,20.625,20.125,20.625,2.2378,9300,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-05-01,2838696960,1.4922,10,10.5,10,10,50,1840,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-05-01,0,0,10.05,10.05,10.05,10.05,3.8662,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-05-01,16044431360,0.7458,32.25,33.125,32.25,33,2.9202,60300,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-05-01,0,0,9.04,9.04,9.04,9.04,2.4413,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-05-01,3901967360,0.8644,24.75,25.25,24.75,25,9.7494,4600,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-05-01,0,0,7.93,7.93,7.93,7.93,2.224,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-05-01,801374976,2.0597,14.25,14.25,13.875,14,5.3586,175600,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-05-01,0,0,13.03,13.03,13.03,13.03,5.4988,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-05-01,141267888,1.9532,1.625,1.625,1.625,1.625,0.8125,20000,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-05-01,84876566528,0.9736,11.6256,11.7504,11.3744,11.5008,0.2655,7609600,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-05-01,34134603776,0.5673,60,60,60,60,13.9845,1700,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-05-01,5988587520,1.7327,40.5032,40.5032,40.2532,40.2532,7.3689,477600,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-05-01,39767396,0.9516,3.375,3.375,3.375,3.375,3.375,1000,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-05-01,36560816,1.7111,9.1837,9.4898,9.1837,9.1837,91.8367,3760,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-05-01,0,0,10.71,10.71,10.71,10.71,2.5566,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-05-01,241436,-0.562,3.5,3.625,3.5,3.5,5.25,51000,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-05-01,14821559,1.749,24.75,25.5,24.75,24.75,5.0129,149700,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-05-01,2024220160,0,2.5,2.5625,2.5,2.5625,2.5625,1400,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-05-01,251622768640,0.638,40.875,41,40.75,40.75,25.4701,7000,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-05-01,0,0,10.69,10.69,10.69,10.69,2.3562,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-05-01,978855,0,2.375,2.5,2.375,2.375,356.25,12900,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-05-01,217568591872,0.7509,54.125,55.25,54.125,54.5,19.9691,133800,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-05-01,1188530944,0.6805,30.372,30.372,30.372,30.372,3.9217,483.15,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-05-01,0,0,8.09,8.09,8.09,8.09,3.0671,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-05-01,1380034560,1.1135,23.75,23.75,23.375,23.5,7.268,11400,0,0,0,0,0,0,0
TNRK,TNR Technical Inc,Common Stock,US,1995-05-01,5694204,0.0931,3.5,3.5,3.5,3.5,0.5819,200,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-05-01,0,0,12.87,12.87,12.87,12.87,4.0823,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-05-01,15976501,1.4099,0.75,0.75,0.6875,0.6875,0.6875,7300,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-05-01,0,0,11.88,11.88,11.88,11.88,4.2019,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-05-01,0,0,5.91,5.91,5.91,5.91,5.7823,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-05-01,7574052352,1.5481,11.75,11.875,11.625,11.625,2.7632,458400,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-05-01,216702,0.7364,5.3125,5.3125,5,5.3125,5.3125,3280,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-05-01,0,0,11.75,11.75,11.75,11.75,2.2962,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-05-01,8145910,0.8682,4.125,4.125,4.125,4.125,20.625,1300,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-05-01,0,0,15.55,15.55,15.55,15.55,6.3737,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-05-01,0,0,5.66,5.66,5.66,5.66,5.5241,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-05-01,37398464,0.0395,200,200,195,195,195,248,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-05-01,726246720,1.3846,10.5,10.5,10,10.5,9.7027,30500,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-05-01,69482376,0.4583,7,7,7,7,7,2900,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-05-01,0,0,9.06,9.06,9.06,9.06,2.1752,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-05-01,11234554880,2.2571,20,20,20,20,3.0637,1800,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-05-01,0,0,3.41,3.41,3.41,3.41,0.7055,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-05-01,0,0,3.42,3.42,3.42,3.42,0.9195,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-05-01,2224506112,-0.0861,65.625,65.625,64.5,64.875,6.9,4900,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-05-01,6633613,0.2652,3.25,3.5,3.25,3.5,431.6859,10500,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-05-01,0,0,12.45,12.45,12.45,12.45,9.4047,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-05-01,510705600,0.553,13.5259,13.5259,13.3971,13.3971,12.4658,2267,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-05-01,0,0,13.78,13.78,13.78,13.78,6.281,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-05-01,43684552,1.6304,1.0625,1.0625,1,1.0625,4.0142,14200,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-01,0,0,9.95,9.95,9.95,9.95,3.0664,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-05-01,22663413760,1.5229,19,19.3752,18.6252,19,3.1667,1279199.96,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-05-01,1924238464,1.0312,17,17,16.5,17,3.7533,11700,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-01,0,0,11.46,11.46,11.46,11.46,3.0115,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-05-01,2898727680,1.3507,38.4931,38.4931,37.993,37.993,4.5822,137100,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-05-01,490769792,0.7176,5,5,5,5,2.5,2400,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-05-01,48979812352,1.1818,36.75,37.5,36.25,37,2.6199,133300,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-05-01,46952837120,0.7588,13.25,13.5,13.25,13.5,2.0957,147000,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-05-01,0,0,10.81,10.81,10.81,10.81,3.1542,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-05-01,0,0,11.09,11.09,11.09,11.09,4.2284,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-05-01,653272768,1.2146,20.75,21.25,20.75,20.75,6.6128,3500,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-05-01,39215304704,0.7639,48,48.625,48,48.125,11.9582,209800,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-05-01,0,0,11.89,11.89,11.89,11.89,3.6793,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-05-01,916882048,1.9772,17.625,17.625,17.375,17.625,5728.125,149.23,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-05-01,0,0,9.98,9.98,9.98,9.98,3.8901,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-05-01,538837,-5.5611,9.75,10,9.75,10,88.89,3200,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-05-01,0,0,12.08,12.08,12.08,12.08,1.6189,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-05-01,22498289664,1.0221,21.2504,21.5,21.2504,21.5,1.1856,54400,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-05-01,0,0,5.82,5.82,5.82,5.82,5.6861,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-05-01,3085858304,1.3776,21.9717,22.2186,20.4905,21.9717,309.0648,2261.62,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-05-01,0,0,8.94,8.94,8.94,8.94,3.8271,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-05-01,0,0,14.26,14.26,14.26,14.26,2.6859,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-05-01,0,0,12.05,12.05,12.05,12.05,4.7043,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-05-01,0,0,9.25,9.25,9.25,9.25,2.9781,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-05-01,0,0,7.1,7.1,7.1,7.1,0.8865,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-05-01,281715800,0,8.125,8.25,8.125,8.25,0.7492,18500,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-05-01,0,0,9.96,9.96,9.96,9.96,3.8109,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-05-01,29640288256,0.8193,23.75,23.75,23,23,11.2633,239400,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-05-01,17147816,1.057,5,5.125,5,5.125,1.0672,3700,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-05-01,0,0,5.86,5.86,5.86,5.86,5.86,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-05-01,0,0,9.84,9.84,9.84,9.84,3.6744,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-05-01,0,0,8.85,8.85,8.85,8.85,8.85,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-05-01,0,0,11.72,11.72,11.72,11.72,3.8445,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-05-01,0,0,13.05,13.05,13.05,13.05,5.2728,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-05-01,46269599744,1.2275,35.75,35.875,35.5,35.75,4.7869,406500,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-05-01,12236230656,0.787,29.375,29.75,29.125,29.375,1.3292,111300,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-05-01,13602460672,1.313,47.75,47.75,47.75,47.75,32.5661,1100,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-05-01,117148336128,1.1521,31.5,31.625,31.375,31.5,6.1769,174100,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-05-01,131059859456,1.1144,31.5,31.625,31.375,31.5,5.4331,174100,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-05-01,7543472640,0.8144,25.625,26.25,25.3125,25.3125,4.9722,307083.1,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-05-01,386145248,3.2152,13.125,13.5,13.125,13.5,2.6384,97200,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-05-01,0,0,5.71,5.71,5.71,5.71,5.71,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-05-01,79048352,1.0909,4.875,4.875,4.75,4.75,9.0295,3300,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-05-01,7124730368,0.7953,20,20.125,19.625,19.875,3.6719,1638400,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-05-01,1129362304,2.4766,3.7086,3.9004,3.7086,3.7086,1.2362,13200,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-05-01,0,0,16.07,16.07,16.07,16.07,3.5063,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-05-01,0,0,20.58,20.58,20.58,20.58,4.562,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-05-01,0,0,36.27,36.27,36.27,36.27,9.8211,0,0,0,0,0,0,0,0
