code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-09-05,0,0,12.35,12.35,12.35,12.35,3.3728,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-09-05,120897896,2.135,13,14,13,13.375,13.375,22100,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-09-05,97873520,1.5487,15.75,15.75,15.625,15.625,15.625,1500,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-09-05,0,0,12.84,12.84,12.84,12.84,4.4252,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-09-05,70458280,1.8936,7.75,7.75,7.625,7.75,1321.6085,8400,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-09-05,0,0,25.41,25.41,25.41,25.41,12.97,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-09-05,0,0,13.79,13.79,13.79,13.79,8.1855,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-09-05,0,0,5.57,5.57,5.57,5.57,5.3881,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-09-05,84153507840,1.1625,51.6438,52.8765,51.3975,52.8765,2.3103,399599.98,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-09-05,0,0,13.12,13.12,13.12,13.12,4.8271,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-09-05,0,0,19.72,19.72,19.72,19.72,6.0312,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-09-05,0,0,15.46,15.46,15.46,15.46,3.0241,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-09-05,0,0,10.32,10.32,10.32,10.32,3.3877,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-09-05,0,0,6.86,6.86,6.86,6.86,4.4425,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-09-05,0,0,23.31,23.31,23.31,23.31,9.8069,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-09-05,16507339,1.2335,4.25,4.375,4,4.375,257.8622,12900,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-09-05,0,0,10.13,10.13,10.13,10.13,8.3356,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-09-05,0,0,2.24,2.24,2.24,2.24,4.172,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-09-05,0,0,3.57,3.57,3.57,3.57,3.1644,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-09-05,0,0,9.03,9.03,9.03,9.03,3.6497,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-09-05,0,0,10.17,10.17,10.17,10.17,3.4048,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-09-05,0,0,12.44,12.44,12.44,12.44,3.2093,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-09-05,0,0,16.4,16.4,16.4,16.4,11.0847,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-09-05,0,0,15.36,15.36,15.36,15.36,2.8396,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-09-05,832022848,0.6154,7.25,8,7.25,7.5,5.9948,9500,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-09-05,0,0,11.45,11.45,11.45,11.45,1.1922,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-09-05,2707938304,0.6541,35,35,34.875,35,30.0198,32800,0,0,0,0,0,0,0
USNA,USANA Health Sciences Inc,Common Stock,US,1995-09-05,1897566336,0.8569,8.6252,8.6252,7.75,8.1876,1.0234,84000,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-09-05,0,0,10.98,10.98,10.98,10.98,3.825,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-09-05,0,0,8.9,8.9,8.9,8.9,3.829,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-09-05,1453187840,1.4782,10.7501,11,10.7501,11,3.1913,1500,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-09-05,0,0,9.92,9.92,9.92,9.92,3.7719,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-09-05,0,0,10.6,10.6,10.6,10.6,4.9137,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-09-05,0,0,13.16,13.16,13.16,13.16,3.9943,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-09-05,0,0,10.94,10.94,10.94,10.94,3.6705,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-09-05,0,0,9.8,9.8,9.8,9.8,3.6556,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-09-05,0,0,5.41,5.41,5.41,5.41,5.2856,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-09-05,794118208,0.56,18.125,18.125,18.125,18.125,5.1239,300,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-09-05,317255072,0.2469,15.5,15.625,15.375,15.625,10.288,19000,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-09-05,130414379008,1.4257,84.625,85.125,84.5,85,3.827,322600,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-09-05,13057421,1.9161,1.25,1.25,1.25,1.25,2.8125,444.44,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-09-05,199,29.4995,5.875,5.875,5.625,5.625,5.625,37100,0,0,0,0,0,0,0
UVE,Universal Insurance Holdings Inc,Common Stock,US,1995-09-05,445271968,1.0484,1.75,1.75,1.75,1.75,0.7056,3700,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-09-05,1235285248,0.7009,22.375,22.875,22.375,22.625,7.5753,66800,0,0,0,0,0,0,0
VADBX,INVESCO EQUALLY-WEIGHTED S&P 500 FUND CLASS B,FUND,US,1995-09-05,0,0,24.22,24.22,24.22,24.22,9.9074,0,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-09-05,0,0,2.3733,2.3733,2.3733,2.3733,4.5997,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-09-05,0,0,7.2,7.2,7.2,7.2,1.0724,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-09-05,0,0,31.24,31.24,31.24,31.24,3.4877,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-09-05,13577153,1.6707,19,19,18.75,18.875,26.8642,334900,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-09-05,0,0,21.03,21.03,21.03,21.03,2.37,0,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-09-05,16261897216,1.0695,54.25,55.375,54,55.125,5.8949,119300,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-09-05,0,0,11.9,11.9,11.9,11.9,5.7278,0,0,0,0,0,0,0,0
VASIX,VANGUARD LIFESTRATEGY INCOME FUND INVESTOR SHARES,FUND,US,1995-09-05,0,0,11.25,11.25,11.25,11.25,3.9977,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-09-05,9106656,3.2846,1.4688,1.625,1.4688,1.4688,1.4688,94200,0,0,0,0,0,0,0
VATE,Branded Legacy Inc,Common Stock,US,1995-09-05,4927,-0.75,0.03,0.03,0.03,0.03,1800,0.01,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-09-05,0,0,10.87,10.87,10.87,10.87,3.8846,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-09-05,242009700,0,19.125,19.25,19.125,19.125,3.7154,5600,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-09-05,0,0,10.07,10.07,10.07,10.07,3.1358,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-09-05,0,0,12.33,12.33,12.33,12.33,5.8702,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-09-05,0,0,9.95,9.95,9.95,9.95,4.2941,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-09-05,0,0,9.87,9.87,9.87,9.87,3.425,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-09-05,0,0,14.53,14.53,14.53,14.53,5.8957,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-09-05,0,0,10.3,10.3,10.3,10.3,3.9687,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-09-05,0,0,3.1,3.1,3.1,3.1,2.8939,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-09-05,72173400,0.348,12.25,12.375,12.25,12.375,3.2099,600,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-09-05,0,0,10.97,10.97,10.97,10.97,3.6202,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-09-05,1507858304,0,17.5,18,17.5,18,3.4897,25700,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-09-05,0,0,10.55,10.55,10.55,10.55,3.7256,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-09-05,0,0,3.41,3.41,3.41,3.41,3.3269,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-09-05,674900736,0.3082,12,12,11.875,12,2.4556,12800,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-09-05,0,0,12.06,12.06,12.06,12.06,2.2249,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-09-05,0,0,11.49,11.49,11.49,11.49,3.8592,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-09-05,1052793408,1.4379,24,25,23.75,24.5,24.5,39000,0,0,0,0,0,0,0
VEI_old,Vine Energy Inc,Common Stock,US,1995-09-05,846667072,0,135,136,135,135,135,39000,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-09-05,0,0,10.93,10.93,10.93,10.93,5.1973,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-09-05,0,0,15.28,15.28,15.28,15.28,3.787,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-09-05,0,0,13.76,13.76,13.76,13.76,6.1775,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-09-05,0,0,23.84,23.84,23.84,23.84,10.145,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-09-05,0,0,52.17,52.17,52.17,52.17,9.9757,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-09-05,30109405184,1.4739,55.5,55.5,55.125,55.375,3.4237,47000,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-09-05,0,0,9.83,9.83,9.83,9.83,2.6767,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-09-05,0,0,10.23,10.23,10.23,10.23,3.2619,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-09-05,0,0,53.67,53.67,53.67,53.67,33.0816,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-09-05,0,0,10.21,10.21,10.21,10.21,4.6188,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-09-05,0,0,10.53,10.53,10.53,10.53,3.4194,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-09-05,0,0,5.47,5.47,5.47,5.47,5.3064,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-09-05,65526528,0.1587,11.5,11.5,11.5,11.5,2.7935,500,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-09-05,0,0,5.29,5.29,5.29,5.29,5.1196,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-09-05,0,0,10.78,10.78,10.78,10.78,3.9381,0,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-09-05,0,0,16.93,16.93,16.93,16.93,5.4648,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-09-05,0,0,44.23,44.23,44.23,44.23,7.5719,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-09-05,762949952,0.2141,15.5,15.625,15.5,15.625,2.8418,36500,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-09-05,0,0,12.41,12.41,12.41,12.41,4.008,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-09-05,2200074240,1.163,4.5331,4.6557,4.5331,4.6557,0.2028,34267.34,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-09-05,0,0,35.6,35.6,35.6,35.6,14.6871,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-09-05,0,0,14.97,14.97,14.97,14.97,3.5371,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-09-05,93570624,1.5094,2.0625,2.125,2,2,40,5900,0,0,0,0,0,0,0
VHCOX,VANGUARD CAPITAL OPPORTUNITY FUND INVESTOR SHARES,FUND,US,1995-09-05,0,0,10.11,10.11,10.11,10.11,3.5292,0,0,0,0,0,0,0,0
VHGEX,VANGUARD GLOBAL EQUITY FUND INVESTOR SHARES,FUND,US,1995-09-05,0,0,10.22,10.22,10.22,10.22,3.782,0,0,0,0,0,0,0,0
VHI,Valhi Inc,Common Stock,US,1995-09-05,619834048,2.0742,7.875,8,7.75,7.875,7.3591,7600,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-09-05,25417662464,1.6805,17.9822,18.0283,17.8439,17.9822,12.47,895900,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-09-05,25143902208,1.6805,18.9394,19.0368,18.8421,19.0368,13.3309,62000,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-09-05,3733675008,0.7332,31.484,31.7337,30.984,30.984,4.4062,1928400,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-09-05,15440719,0,11.625,11.625,11.125,11.25,112.5,4700,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-09-05,5140616704,0.6832,46.25,46.5,45.5,45.625,20.2587,345800,0,0,0,0,0,0,0
VIDE,Video Display Corporation,Common Stock,US,1995-09-05,6642467,0.6772,5.375,6.125,5.375,5.75,2.3785,32900,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-09-05,0,0,12.82,12.82,12.82,12.82,9.4534,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-09-05,3615835,0,1.75,1.75,1.75,1.75,1.75,0,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-09-05,0,0,54.02,54.02,54.02,54.02,30.8241,0,0,0,0,0,0,0,0
VIRC,Virco Mfg. Corporation,Common Stock,US,1995-09-05,53964056,1.3593,9.5,9.5,9.5,9.5,2.4526,500,0,0,0,0,0,0,0
VISI,Volt Information Sciences Inc,Common Stock,US,1995-09-05,59393040,0,36,40,40,40,8.8889,18500,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-09-05,0,0,13.9,13.9,13.9,13.9,5.6131,0,0,0,0,0,0,0,0
VIVE,Viveve Medical Inc,Common Stock,US,1995-09-05,24678660,0.6186,15.625,16.125,15.625,15.625,999999.9999,0.09,0,0,0,0,0,0,0
VIVO,Meridian Bioscience Inc,Common Stock,US,1995-09-05,867507520,0.4836,12.875,13.8752,12.7502,13.6251,1.8976,625724.94,0,0,0,0,0,0,0
VKI,Invesco Advantage Municipal Income Trust II,Common Stock,US,1995-09-05,552231488,0.2969,11.5,11.5,11.375,11.5,2.1804,6900,0,0,0,0,0,0,0
VKLBX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-05,0,0,10.07,10.07,10.07,10.07,4.755,0,0,0,0,0,0,0,0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-09-05,0,0,10.08,10.08,10.08,10.08,3.969,0,0,0,0,0,0,0,0
VKMGX,INVESCO QUALITY INCOME FUND CLASS A,FUND,US,1995-09-05,0,0,14.71,14.71,14.71,14.71,4.136,0,0,0,0,0,0,0,0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-09-05,0,0,15.09,15.09,15.09,15.09,4.6103,0,0,0,0,0,0,0,0
VKMPX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS A,FUND,US,1995-09-05,0,0,17.15,17.15,17.15,17.15,5.8631,0,0,0,0,0,0,0,0
VKPAX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS B,FUND,US,1995-09-05,0,0,17.15,17.15,17.15,17.15,7.2643,0,0,0,0,0,0,0,0
VKQ,Invesco Municipal Trust,Common Stock,US,1995-09-05,768397568,0.2297,14.25,14.375,14.25,14.25,2.7052,43300,0,0,0,0,0,0,0
VLAAX,VALUE LINE ASSET ALLOCATION FUND INC VALUE LINE ASSET ALLOCATION FUND INC,FUND,US,1995-09-05,0,0,13.58,13.58,13.58,13.58,4.83,0,0,0,0,0,0,0,0
VLGEA,Village Super Market Inc,Common Stock,US,1995-09-05,331076192,0.0958,8,8,8,8,1.1343,3200,0,0,0,0,0,0,0
VLHYX,VALUE LINE TAX EXEMPT FUND INC NATIONAL BOND PORTFOLIO,FUND,US,1995-09-05,0,0,10.65,10.65,10.65,10.65,4.2404,0,0,0,0,0,0,0,0
VLIFX,VALUE LINE MID CAP FOCUSED FUND INC. VALUE LINE MID CAP FOCUSED FUND INC.,FUND,US,1995-09-05,0,0,18.05,18.05,18.05,18.05,4.3483,0,0,0,0,0,0,0,0
VLT,Invesco High Income Trust II,Common Stock,US,1995-09-05,96446888,0.6767,8.75,8.875,8.75,8.75,58.0162,24300,0,0,0,0,0,0,0
VLY,Valley National Bancorp,Common Stock,US,1995-09-05,5357073408,1.3109,23.4998,23.7498,23.4998,23.6248,2.392,63342.34,0,0,0,0,0,0,0
VLY-WS,Valley National Bancorp Wt 2018,Common Stock,US,1995-09-05,0,0,23.5,23.75,23.5,23.625,23.625,62200,0,0,0,0,0,0,0
VMC,Vulcan Materials Company,Common Stock,US,1995-09-05,24571965440,0.5718,52.625,52.625,52.25,52.625,11.421,93900,0,0,0,0,0,0,0
VMI,Valmont Industries Inc,Common Stock,US,1995-09-05,5160120320,1.2039,22.5,22.5,22,22.25,8.3119,1400,0,0,0,0,0,0,0
VMIBX,INVESCO MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-05,0,0,15.09,15.09,15.09,15.09,6.2321,0,0,0,0,0,0,0,0
VMIXX,VMIXX,Mutual Fund,US,1995-09-05,0,0,5.62,5.62,5.62,5.62,5.4866,0,0,0,0,0,0,0,0
VMLTX,VANGUARD LIMITED-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-09-05,0,0,10.72,10.72,10.72,10.72,5.1429,0,0,0,0,0,0,0,0
VMM,Delaware Investments Minnesota Municipal Income Fund II Inc,Common Stock,US,1995-09-05,163255952,0.1947,11.875,12,11.75,11.875,3.1566,4400,0,0,0,0,0,0,0
VMMXX,Vanguard Prime MM,FUND,US,1995-09-05,0,0,5.57,5.57,5.57,5.57,5.3891,0,0,0,0,0,0,0,0
VMO,Invesco Municipal Opportunity Trust,Common Stock,US,1995-09-05,933690816,0.263,14,14,13.75,13.75,2.514,36600,0,0,0,0,0,0,0
VMPAX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-05,0,0,9.18,9.18,9.18,9.18,3.9389,0,0,0,0,0,0,0,0
VMPIX,WELLS FARGO ADVANTAGE STRATEGIC MUNICIPAL BOND FUND CLASS B,FUND,US,1995-09-05,0,0,9.17,9.17,9.17,9.17,5.6551,0,0,0,0,0,0,0,0
VMRGX,VANGUARD MORGAN GROWTH FUND INVESTOR SHARES,FUND,US,1995-09-05,0,0,14.86,14.86,14.86,14.86,3.2081,0,0,0,0,0,0,0,0
VMSXX,VMSXX,Mutual Fund,US,1995-09-05,0,0,3.48,3.48,3.48,3.48,3.3981,0,0,0,0,0,0,0,0
VNJTX,VANGUARD NEW JERSEY LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-09-05,0,0,11.51,11.51,11.51,11.51,3.8247,0,0,0,0,0,0,0,0
VNMAX,VICTORY NATIONAL MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-05,0,0,10,10,10,10,3.508,0,0,0,0,0,0,0,0
VNO,Vornado Realty Trust,Common Stock,US,1995-09-05,8737562624,1.3749,37.4379,37.4379,37.1876,37.1876,4.062,16800,0,0,0,0,0,0,0
VNYFX,WILMINGTON NEW YORK MUNICIPAL BOND FUND CLASS A SHARES,FUND,US,1995-09-05,0,0,10.01,10.01,10.01,10.01,4.4295,0,0,0,0,0,0,0,0
VNYTX,VANGUARD NEW YORK LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-09-05,0,0,10.76,10.76,10.76,10.76,3.6862,0,0,0,0,0,0,0,0
VNYXX,VNYXX,Mutual Fund,US,1995-09-05,0,0,2.82,2.82,2.82,2.82,2.6956,0,0,0,0,0,0,0,0
VOD,Vodafone Group Plc,Common Stock,US,1995-09-05,46423932928,0.8967,43.75,44.125,43.25,43.5,3.5676,196100,0,0,0,0,0,0,0
VOHIX,VANGUARD OHIO LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-09-05,0,0,11.37,11.37,11.37,11.37,3.8125,0,0,0,0,0,0,0,0
VOLMX,VOLUMETRIC FUND VOLUMETRIC FUND,FUND,US,1995-09-05,0,0,16.13,16.13,16.13,16.13,4.9052,0,0,0,0,0,0,0,0
VOLT,Volt Information Sciences Inc,Common Stock,US,1995-09-05,97379968,2.5056,36,40.0001,36,40.0001,8.8889,83249.99,0,0,0,0,0,0,0
VOQP,VioQuest Pharmaceuticals Inc,Common Stock,US,1995-09-05,619895,-1.3147,0.05,0.05,0.05,0.05,20,2000,0,0,0,0,0,0,0
VOXX,VOXX International Corporation,Common Stock,US,1995-09-05,251880304,1.4045,5.75,5.9375,5.75,5.75,5.75,5500,0,0,0,0,0,0,0
VOYT,Voyant International Corp,Common Stock,US,1995-09-05,76884,87.078,0.25,0.25,0.23,0.23,0.23,30000,0,0,0,0,0,0,0
VPACX,VANGUARD PACIFIC STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-09-05,0,0,10.85,10.85,10.85,10.85,6.3118,0,0,0,0,0,0,0,0
VPAIX,VANGUARD PENNSYLVANIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-09-05,0,0,11.05,11.05,11.05,11.05,3.6187,0,0,0,0,0,0,0,0
VPMCX,VANGUARD PRIMECAP FUND INVESTOR SHARES,FUND,US,1995-09-05,0,0,26.75,26.75,26.75,26.75,8.1339,0,0,0,0,0,0,0,0
VPMXX,VPMXX,Mutual Fund,US,1995-09-05,0,0,5.44,5.44,5.44,5.44,5.281,0,0,0,0,0,0,0,0
VPV,Invesco Pennsylvania Value Municipal Income Trust,Common Stock,US,1995-09-05,325987552,0.185,12.5,12.625,12.5,12.625,2.7,14900,0,0,0,0,0,0,0
VQNPX,VANGUARD GROWTH AND INCOME FUND INVESTOR SHARES,FUND,US,1995-09-05,0,0,19.39,19.39,19.39,19.39,5.7703,0,0,0,0,0,0,0,0
