code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
QMCO,Quantum Corporation,Common Stock,US,1995-11-01,317259200,2.1565,17.375,18.5,17.375,18.1875,145.5,1729400,0,0,0,0,0,0,0
QMED,QMed Inc,Common Stock,US,1995-11-01,10200,197.7391,5.25,5.375,5.125,5.25,5.25,39800,0,0,0,0,0,0,0
QOPCX,Oppenheimer Flexible Strategies Fd C,FUND,US,1995-11-01,0,0,24.52,24.52,24.52,24.52,8.798,0,0,0,0,0,0,0,0
QPRC,Quest Patent Research Corporation,Common Stock,US,1995-11-01,11093368,-0.3367,0.07,0.07,0.06,0.06,0.06,201000,0,0,0,0,0,0,0
QSII,Quality Systems Inc,Common Stock,US,1995-11-01,1435249920,0,19.63,20.38,18.75,20.25,1.6698,989600,0,0,0,0,0,0,0
QTXB,QuantRx Biomedical Corporation,Common Stock,US,1995-11-01,1164708,0.3819,3.625,3.875,3.625,3.625,3.625,3300,0,0,0,0,0,0,0
QUASX,AB SMALL CAP GROWTH PORTFOLIO CLASS A,FUND,US,1995-11-01,0,0,24,24,24,24,7.5901,0,0,0,0,0,0,0,0
QVGIX,Oppenheimer Gbl Alloc Fd Cl A,FUND,US,1995-11-01,0,0,10.96,10.96,10.96,10.96,3.8063,0,0,0,0,0,0,0,0
QVOPX,Oppenheimer Flexible Strategies Fd A,FUND,US,1995-11-01,0,0,24.8,24.8,24.8,24.8,8.314,0,0,0,0,0,0,0,0
QVSCX,Oppenheimer Small & Mid Cap Value A,FUND,US,1995-11-01,0,0,17.38,17.38,17.38,17.38,6.3583,0,0,0,0,0,0,0,0
R,Ryder System Inc,Common Stock,US,1995-11-01,4129812736,1.9758,24.125,24.5,24.125,24.5,13.0919,104000,0,0,0,0,0,0,0
RAD,Rite Aid Corporation,Common Stock,US,1995-11-01,830708928,0.8381,27.125,27.875,27,27.75,255.7244,6990,0,0,0,0,0,0,0
RADA,RADA Electronic Industries Ltd,Common Stock,US,1995-11-01,540800128,1.0307,4.4375,4.5625,4.375,4.4375,62.9,4840,0,0,0,0,0,0,0
RAMP,LiveRamp Holdings Inc,Common Stock,US,1995-11-01,2989255936,1.1399,30,30.25,29.5,29.875,14.268,120600,0,0,0,0,0,0,0
RAND,Rand Capital Corporation,Common Stock,US,1995-11-01,44661212,0.3174,5.5,5.5,5.5,5.5,40.8816,1700,0,0,0,0,0,0,0
RAVE,RAVE Restaurant Group Inc,Common Stock,US,1995-11-01,20525586,0.9102,4.4375,4.4375,4.125,4.4375,3.5878,95800,0,0,0,0,0,0,0
RAVN,Raven Industries Inc,Common Stock,US,1995-11-01,2088967552,1.5331,34,37,34,37,0.865,447599.99,0,0,0,0,0,0,0
RBC,Regal Beloit Corporation,Common Stock,US,1995-11-01,6180095488,1.3308,18,18.5,18,18.25,11.8236,30100,0,0,0,0,0,0,0
RBCGX,REYNOLDS BLUE CHIP GROWTH FUND REYNOLDS BLUE CHIP GROWTH FUND,FUND,US,1995-11-01,0,0,19.58,19.58,19.58,19.58,7.6184,0,0,0,0,0,0,0,0
RCII,Rent-A-Center Inc,Common Stock,US,1995-11-01,3994680576,1.567,17,18.25,16.75,18.25,5.6602,69500,0,0,0,0,0,0,0
RCKE,Rock Energy Resources Inc,Common Stock,US,1995-11-01,51012,1.1206,1.75,1.75,1.625,1.75,14,20000,0,0,0,0,0,0,0
RCKY,Rocky Brands Inc,Common Stock,US,1995-11-01,354096704,0.5767,5.75,6.25,5.75,5.75,4.6557,8300,0,0,0,0,0,0,0
RCL,Royal Caribbean Group,Common Stock,US,1995-11-01,19361837056,2.8144,46.5,46.5,46,46,7.6547,4000,0,0,0,0,0,0,0
RCMFX,SCHWARTZ VALUE FOCUSED FUND SCHWARTZ VALUE FOCUSED FUND,FUND,US,1995-11-01,0,0,20.52,20.52,20.52,20.52,6.2626,0,0,0,0,0,0,0,0
RCMT,RCM Technologies Inc,Common Stock,US,1995-11-01,45323040,1.9263,0.6562,0.6562,0.6562,0.6562,1.3935,1000,0,0,0,0,0,0,0
RCS,PIMCO Strategic Income Fund Inc,FUND,US,1995-11-01,357306900,0,10.25,10.25,10,10,0.9053,66700,0,0,0,0,0,0,0
RDGA,Ridgefield Acquisition Corp,Common Stock,US,1995-11-01,14303850,-0.0533,1.0938,1.0938,1,1,1,16000,0,0,0,0,0,0,0
RDI,Reading International Inc,Common Stock,US,1995-11-01,140231872,1.8462,2.375,2.375,2.125,2.25,2.8125,14900,0,0,0,0,0,0,0
RDN,Radian Group Inc,Common Stock,US,1995-11-01,4386567168,1.4438,47.75,48.5,47.75,48.25,11.0074,218400,0,0,0,0,0,0,0
RDNT,RadNet Inc,Common Stock,US,1995-11-01,1679711232,1.6993,0.17,0.18,0.15,0.15,0.3,56000,0,0,0,0,0,0,0
RDS-A,Royal Dutch Shell plc,Common Stock,US,1995-11-01,155136835584,1.078,123,124.25,123,124,10.1817,323300,0,0,0,0,0,0,0
RDS-B,Royal Dutch Shell plc,Common Stock,US,1995-11-01,154466107392,1.078,70.9999,71.3749,70.9999,71.25,8.7919,45517.24,0,0,0,0,0,0,0
RDSB,Royal Dutch Shell PLC B,Common Stock,US,1995-11-01,0,0,71,71.375,71,71.25,26.384,45513,0,0,0,0,0,0,0
RE,Everest Re Group Ltd,Common Stock,US,1995-11-01,10912388096,0.652,20.25,20.5,20,20.375,13.8337,398600,0,0,0,0,0,0,0
REASX,U.S. CORE EQUITY FUND CLASS I,FUND,US,1995-11-01,0,0,29.38,29.38,29.38,29.38,8.2489,0,0,0,0,0,0,0,0
REBSX,U.S. SMALL CAP EQUITY FUND CLASS I,FUND,US,1995-11-01,0,0,30.24,30.24,30.24,30.24,8.0313,0,0,0,0,0,0,0,0
REDSX,U.S. DEFENSIVE EQUITY FUND CLASS I,FUND,US,1995-11-01,0,0,31.3,31.3,31.3,31.3,15.3105,0,0,0,0,0,0,0,0
REFR,Research Frontiers Incorporated,Common Stock,US,1995-11-01,66149332,0.9242,12.25,12.5,12,12.5,12.5,14900,0,0,0,0,0,0,0
REG,Regency Centers Corporation,Common Stock,US,1995-11-01,10968764416,1.1377,17.125,17.125,16.875,16.875,403.9221,5700,0,0,0,0,0,0,0
REG-P-G,Regency Centers Corporation Pfd Ser 7%,Preferred Share,US,1995-11-01,0,0,17.125,17.125,16.875,16.875,15.6797,5700,0,0,0,0,0,0,0
REGN,Regeneron Pharmaceuticals Inc,Common Stock,US,1995-11-01,69246943232,0.1334,12.625,12.75,12,12.0625,12.0625,134600,0,0,0,0,0,0,0
RELL,Richardson Electronics Ltd,Common Stock,US,1995-11-01,99967504,0.5379,9.5,11,9.5,10.75,5.9085,52500,0,0,0,0,0,0,0
RELV,Reliv' International Inc,Common Stock,US,1995-11-01,8016206,0.1307,2,2.0625,2,2,7.128,584.61,0,0,0,0,0,0,0
REPYY,Repsol S.A,Common Stock,US,1995-11-01,16643829760,1.5081,29.625,30,29.625,29.875,3.2535,104400,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-11-01,774668480,2.1576,6.1703,6.2681,6.1703,6.2681,0.2,21262.5,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-11-01,462881984,1.0925,17,17.25,17,17.25,7.6667,22950,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-11-01,19305551872,1.5374,40.125,40.125,39.875,40.125,2.4203,113400,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-11-01,0,0,21.37,21.37,21.37,21.37,6.2505,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-11-01,0,0,5.94,5.94,5.94,5.94,2.1284,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-11-01,0,0,18.68,18.68,18.68,18.68,7.9781,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-11-01,0,0,10.21,10.21,10.21,10.21,3.067,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-11-01,422103500,0,12.75,12.75,12.5,12.5,1.0025,33500,0,0,0,0,0,0,0
RFIL,RF Industries Ltd,Common Stock,US,1995-11-01,80426072,1.1431,1.5,1.5,1.5,1.5,0.4654,300,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-11-01,7870300672,1.213,34.125,34.125,33.875,33.875,11.22,20925,0,0,0,0,0,0,0
RGCO,RGC Resources Inc,Common Stock,US,1995-11-01,206878720,-0.4981,15.5,15.5,15.5,15.5,1.3969,600,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-11-01,13973005312,0.8822,1,1.125,1,1,1,41600,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-11-01,7515949056,0.6213,8,8,8,8,6.3627,900,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-11-01,1410631424,0.3131,27,27,26.75,27,4.581,7100,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-11-01,261265552,2.8365,23.1251,23.5001,22.7501,23.25,8.9182,36675,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-11-01,2658506,1.8197,2.5625,2.5625,2.3125,2.375,2.375,18200,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-11-01,11559782400,1.5976,36.5002,36.5002,35.5,35.625,4.3877,328199.99,0,0,0,0,0,0,0
RICK,RCI Hospitality Holdings Inc,Common Stock,US,1995-11-01,561639360,2.1049,4.0625,4.125,3.875,4.0625,7.8364,4350,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-11-01,2086903552,3.6654,0.0158,0.0158,0.0156,0.0156,9.8151,142298.66,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-11-01,0,0,16.95,16.95,16.95,16.95,2.3513,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-11-01,0,0,12.47,12.47,12.47,12.47,6.0906,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-11-01,0,0,16.8,16.8,16.8,16.8,4.7917,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-11-01,0,0,35.51,35.51,35.51,35.51,18.1638,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-11-01,124394692608,0.6021,56,56.25,56,56.25,4.028,500,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-11-01,18754146304,1.2313,21.375,21.6251,21.375,21.6251,2.9647,36450,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-11-01,16200000,0,10.25,10.75,10,10,5,15000,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-11-01,4890276352,0.354,23.375,23.5,23.25,23.25,1.9764,7200,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-11-01,0,0,20.45,20.45,20.45,20.45,9.0567,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-11-01,0,0,22.2,22.2,22.2,22.2,3.8902,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-11-01,47248900,1.1716,14.5,14.5,14.5,14.5,2.3688,323.4,0,0,0,0,0,0,0
RMD,ResMed Inc,Common Stock,US,1995-11-01,40832352256,0.2921,15,16,15,16,0.8639,107200,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-11-01,505045792,1.454,7.5,7.75,7.375,7.5,0.7764,53400,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-11-01,0,0,17.93,17.93,17.93,17.93,4.583,0,0,0,0,0,0,0,0
RNR,RenaissanceRe Holdings Ltd,Common Stock,US,1995-11-01,7600456704,0.4771,27.25,27.25,26.875,26.875,5.6111,30500,0,0,0,0,0,0,0
RNVAD,Rennova Health Inc,Common Stock,US,1995-11-01,194000,46.0525,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ROBOF,RoboGroup T.E.K. Ltd,Common Stock,US,1995-11-01,45445500,1.4956,0.75,0.75,0.75,0.75,0.7077,1000,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-11-01,2285520128,1.0699,11.75,12,11.5001,11.5001,6.9855,17400,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-11-01,3699184384,1.7665,22.625,22.625,22.125,22.25,11.125,9000,0,0,0,0,0,0,0
ROIX,Response Oncology Inc,Common Stock,US,1995-11-01,1210,-35.9178,3.875,3.875,3.5,3.6875,18.4375,87400,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-11-01,36331220992,1.3744,44,44.875,44,44.625,17.2014,394100,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-11-01,18674399232,0.5331,21,21.1256,20.8749,21,0.8389,1952922.24,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-11-01,51228684288,1.0452,36.25,36.25,34.75,35,7.3625,16400,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-11-01,42997366784,1.0307,15.75,16.75,15.625,16.5,0.4127,296000,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-11-01,3998042,2.2948,1.6875,1.75,1.5312,1.75,0.9276,19400,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-11-01,0,0,12.9,12.9,12.9,12.9,4.0481,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-11-01,0,0,19.29,19.29,19.29,19.29,4.1271,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-11-01,0,0,18.15,18.15,18.15,18.15,5.201,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-11-01,0,0,19.14,19.14,19.14,19.14,4.3969,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-11-01,0,0,15.16,15.16,15.16,15.16,5.7007,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-11-01,0,0,15.24,15.24,15.24,15.24,3.333,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-11-01,0,0,5.08,5.08,5.08,5.08,2.5796,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-11-01,0,0,10.41,10.41,10.41,10.41,3.8269,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-11-01,11129418752,0.9494,19.5,19.75,19.375,19.75,5.4349,979062.47,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-11-01,0,0,20.05,20.05,20.05,20.05,5.7775,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-11-01,0,0,11.06,11.06,11.06,11.06,3.2888,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-11-01,1006144320,1.6832,4.25,4.375,4.25,4.375,2.8764,16725,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-11-01,3354465024,2.702,7.75,7.75,7.5,7.625,4.5556,80100,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-11-01,403769760,2.9247,12.125,12.5833,12.0833,12.5,6.7462,210600,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-11-01,9682457600,1.05,16.6252,17.0002,16.6252,17.0002,2.6684,61200,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-11-01,0,0,20.03,20.03,20.03,20.03,5.8832,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-11-01,0,0,25.74,25.74,25.74,25.74,3.7507,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-11-01,64309700,0.6025,1.5,1.5,1.4688,1.4688,0.7704,55000,0,0,0,0,0,0,0
RSMOX,VICTORY RS MID CAP GROWTH FUND CLASS A,FUND,US,1995-11-01,0,0,10.39,10.39,10.39,10.39,2.635,0,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-11-01,2300062,0.2555,3.75,3.7656,3.75,3.75,12187.5,4400,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-11-01,0,0,13.36,13.36,13.36,13.36,6.8291,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-11-01,130597478400,1.0576,88.25,88.625,88.125,88.25,4.138,274100,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-11-01,17,-110.9483,6,6,6,6,6,1000,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-11-01,0,0,11.91,11.91,11.91,11.91,11.91,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-11-01,1883844000,1.488,12.779,12.9043,12.779,12.9043,1.2982,11100,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-11-01,50532792,0,5.13,5.13,5.13,5.13,4.5884,1100,0,0,0,0,0,0,0
RWT,Redwood Trust Inc,Common Stock,US,1995-11-01,1398490368,1.0043,20.75,21.25,20.75,21.25,2.463,22900,0,0,0,0,0,0,0
RY,Royal Bank of Canada,Common Stock,US,1995-11-01,147772145664,0.7902,44.75,45.25,44.5,44.75,1.882,45200,0,0,0,0,0,0,0
RY-P-S,Royal Bank Of Canada 5.50% Non-Cumulative Perpetual First Preferred Shares Series C-1,Preferred Share,US,1995-11-01,0,0,22.625,22.625,22.25,22.375,20.9202,45200,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-11-01,0,0,8.81,8.81,8.81,8.81,444.2993,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-11-01,5210652160,0.9699,37.4757,37.9758,37.4757,37.9758,2.5716,174266.42,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-11-01,0,0,13.09,13.09,13.09,13.09,10.9691,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-11-01,0,0,13.49,13.49,13.49,13.49,3.3222,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-11-01,0,0,7.36,7.36,7.36,7.36,1.2177,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-11-01,0,0,7.85,7.85,7.85,7.85,31.0962,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-11-01,0,0,7.41,7.41,7.41,7.41,0.9349,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-11-01,0,0,8.33,8.33,8.33,8.33,326.9429,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-11-01,4352311808,0.6826,10.75,11.25,10.75,11.25,4.9784,12450,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-11-01,0,0,31.87,31.87,31.87,31.87,22.103,0,0,0,0,0,0,0,0
SAGCX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS C,FUND,US,1995-11-01,0,0,31.89,31.89,31.89,31.89,11.2881,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-11-01,0,0,5.07,5.07,5.07,5.07,0.4095,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-11-01,0,0,16.65,16.65,16.65,16.65,5.3339,0,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-11-01,64056250368,1.743,43,43.375,42.875,43.25,0.9721,657400,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-11-01,2465794816,1.1329,54.3751,54.5,54,54.3751,20.3906,503466.67,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-11-01,0,0,36.33,36.33,36.33,36.33,5.3692,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-11-01,0,0,12.28,12.28,12.28,12.28,4.1514,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-11-01,0,0,12.11,12.11,12.11,12.11,4.7532,0,0,0,0,0,0,0,0
SB-PC,Safe Bulkers Inc,Preferred Share,US,1995-11-01,177053216,0.8246,0.4,0.4,0.4,0.4,0.4,2500,0,0,0,0,0,0,0
SB-PD,Safe Bulkers Inc,Preferred Share,US,1995-11-01,176340288,0.8246,0.4,0.4,0.4,0.4,0.4,2500,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-11-01,0,0,11.06,11.06,11.06,11.06,3.5238,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-11-01,17200000,0.0011,0.9375,0.9688,0.8125,0.9375,2608.5048,29200,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-11-01,1864004608,1.3453,24,24.5,24,24,24.411,18480,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-11-01,0,0,11.8,11.8,11.8,11.8,4.0705,0,0,0,0,0,0,0,0
SBGI,Sinclair Broadcast Group Inc,Common Stock,US,1995-11-01,2199772672,1.6665,21.75,21.75,20.875,21.75,5.264,280400,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-11-01,0,0,10.51,10.51,10.51,10.51,10.51,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-11-01,138064400,0,0.5063,0.5125,0.5063,0.5125,2.7852,38200,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-11-01,0,0,16.85,16.85,16.85,16.85,7.5956,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-11-01,0,0,17.07,17.07,17.07,17.07,7.7951,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-11-01,0,0,6.69,6.69,6.69,6.69,2.3524,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-11-01,0,0,13.33,13.33,13.33,13.33,4.5151,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-11-01,554159168,0.8375,8.125,8.25,8,8.125,0.6887,45000,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-11-01,0,0,4.15,4.15,4.15,4.15,1.9708,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-11-01,137046802432,0.8811,39.3744,40.3744,38.8752,39.9376,1.0307,29830400,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-11-01,0,0,19.26,19.26,19.26,19.26,5.9995,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-11-01,11098342400,0,13.875,14.125,13.875,13.875,4.8151,400,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-11-01,12568262656,0,15.125,15.125,15,15.125,4.4339,800,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-11-01,11263598592,0,17.375,17.5,17.25,17.375,17.375,2400,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-11-01,0,0,10.23,10.23,10.23,10.23,2.0617,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-11-01,0,0,11.86,11.86,11.86,11.86,2.9917,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-11-01,0,0,13.95,13.95,13.95,13.95,6.9659,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-11-01,1142301056,0.9414,61.75,63.25,61.25,63,25.3799,168200,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-11-01,1447190912,1.3911,27.5,28.0001,26.5001,27.875,6.205,76800,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-11-01,136993275904,1.0441,22.875,24.625,22.625,24.375,2.7289,651700,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-11-01,0,0,22.875,24.625,22.625,24.375,22.0188,4398600,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-11-01,10857444352,0.6724,39.75,40.125,39,39.25,14.0226,221600,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-11-01,223,-18.519,6.375,6.375,6,6,6,2500,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-11-01,0,0,20.95,20.95,20.95,20.95,3.801,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-11-01,0,0,44.05,44.05,44.05,44.05,14.872,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-11-01,228094624,1.1583,17.375,17.625,17.375,17.375,4333.3926,87699.98,0,0,0,0,0,0,0
SCKT,Socket Mobile Inc,Common Stock,US,1995-11-01,44264876,0.7698,5,5.125,4.75,4.75,47.5,22300,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-11-01,2596159232,0.7031,15.75,15.75,15.5,15.5,4.5605,3100,0,0,0,0,0,0,0
