code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
THO,Thor Industries Inc,Common Stock,US,1995-03-16,6674949120,2.3599,20.25,20.25,20.125,20.125,2.1836,1300,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-03-16,2838696960,1.4922,10.25,10.75,10,10.25,51.25,6820,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-03-16,0,0,9.44,9.44,9.44,9.44,3.6315,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-03-16,16044431360,0.7458,30.875,31,30.875,31,2.7434,9600,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-03-16,0,0,8.63,8.63,8.63,8.63,2.3099,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-03-16,3901967360,0.8644,25.5,25.75,25.125,25.75,10.0419,39000,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-03-16,0,0,7.93,7.93,7.93,7.93,2.2017,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-03-16,801374976,2.0597,14,14.25,14,14.1875,5.4304,41000,0,0,0,0,0,0,0
TIRTZ,"Tidelands Royalty Trust ""B""",Common Stock,US,1995-03-16,540688,1.7095,7.5,7.5,7.5,7.5,0.4194,200,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-03-16,0,0,12.76,12.76,12.76,12.76,5.3702,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-03-16,141267888,1.9532,1.75,1.75,1.75,1.75,0.875,600,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-03-16,84876566528,0.9736,12.1248,12.2496,12,12,0.277,9488000,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-03-16,5988587520,1.7327,33.6276,33.7526,33.5026,33.6276,6.156,93400,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-03-16,39767396,0.9516,3.75,3.875,3.75,3.875,3.875,5200,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-03-16,36560816,1.7111,8.7245,9.1837,8.7245,8.7245,87.2449,17520,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-03-16,0,0,10.53,10.53,10.53,10.53,2.5135,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-03-16,241436,-0.562,3.375,3.375,3.25,3.25,4.875,16800,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-03-16,14821559,1.749,21.5,21.75,21,21,4.2532,7000,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-03-16,2024220160,0,1.875,1.875,1.75,1.75,1.75,5500,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-03-16,251622768640,0.638,37.125,37.375,37.125,37.125,23.0911,6700,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-03-16,0,0,67.5,67.5,65,66.5,5.0966,1402300,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-03-16,0,0,10.16,10.16,10.16,10.16,2.2393,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-03-16,978855,0,2.9375,2.9375,2.75,2.75,412.5,13700,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-03-16,217568591872,0.7509,50.5,50.875,50.125,50.625,18.5493,76300,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-03-16,1188530944,0.6805,30.5786,30.5786,30.5786,30.5786,3.9484,483.15,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-03-16,0,0,8.18,8.18,8.18,8.18,3.0766,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-03-16,1380034560,1.1135,50,50,50,50,7.7319,100,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-03-16,5311288,-1.2609,9.875,9.875,9.875,9.875,196.8479,2400,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-03-16,0,0,12.17,12.17,12.17,12.17,3.8605,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-03-16,15976501,1.4099,0.8125,0.8125,0.8125,0.8125,0.8125,5100,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-03-16,0,0,11.99,11.99,11.99,11.99,4.2029,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-03-16,0,0,5.84,5.84,5.84,5.84,5.7138,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-03-16,7574052352,1.5481,11.625,11.875,11.625,11.875,2.8226,48000,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-03-16,216702,0.7364,5,5.3125,5,5,5,1460,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-03-16,0,0,11.25,11.25,11.25,11.25,2.1946,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-03-16,8145910,0.8682,3.125,3.125,3,3,15,6300,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-03-16,0,0,5.59,5.59,5.59,5.59,5.4558,0,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-03-16,726246720,1.3846,10,10,9.875,10,9.2407,1400,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-03-16,69482376,0.4583,7,7.125,7,7,7,2800,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-03-16,0,0,8.9,8.9,8.9,8.9,2.1162,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-03-16,11234554880,2.2571,18.125,18.25,18.125,18.25,2.7956,8200,0,0,0,0,0,0,0
TPRP,Tower Properties Company,Common Stock,US,1995-03-16,99261000,0.4771,67,67,67,67,52995.6934,1000,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-03-16,0,0,3.32,3.32,3.32,3.32,0.6768,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-03-16,0,0,3.33,3.33,3.33,3.33,0.8832,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-03-16,2224506112,-0.0861,65.5,66.375,65.5,66.25,7.0463,3100,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-03-16,6633613,0.2652,4,4.5,4,4,493.3553,32200,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-03-16,0,0,12.23,12.23,12.23,12.23,9.2385,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-03-16,510705600,0.553,13.0107,13.3971,12.7529,13.3971,12.4658,8964.96,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-03-16,0,0,13.39,13.39,13.39,13.39,6.1033,0,0,0,0,0,0,0,0
TREC,Trecora Resources,Common Stock,US,1995-03-16,195765056,0.6966,1.875,1.875,1.875,1.875,1.875,100,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-03-16,43684552,1.6304,1.3125,1.3125,1.1562,1.3125,4.9589,70700,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-16,0,0,9.95,9.95,9.95,9.95,3.0339,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-03-16,22663413760,1.5229,19.6252,19.6252,19.25,19.25,3.2083,745199.98,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-03-16,1924238464,1.0312,15.75,15.75,15.25,15.75,3.4773,2700,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-03-16,0,0,11.01,11.01,11.01,11.01,2.8836,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-03-16,2898727680,1.3507,34.8686,35.4937,34.8686,35.4937,4.2571,248999.99,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-03-16,490769792,0.7176,5.0625,5.0625,5.0625,5.0625,2.5313,1000,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-03-16,48979812352,1.1818,33,33.5,32.5,32.75,2.3075,68700,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-03-16,46952837120,0.7588,12.875,12.875,12.75,12.875,1.961,45200,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-03-16,0,0,10.67,10.67,10.67,10.67,3.0844,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-03-16,0,0,10.84,10.84,10.84,10.84,4.1332,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-03-16,653272768,1.2146,20.25,20.5,20.25,20.5,6.5331,1400,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-03-16,39215304704,0.7639,50,50.25,49.875,50.125,12.3568,114300,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-03-16,0,0,11.48,11.48,11.48,11.48,3.5309,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-03-16,916882048,1.9772,16.0625,16.375,16,16.0625,5220.3125,514.46,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-03-16,0,0,9.97,9.97,9.97,9.97,3.8546,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-03-16,538837,-5.5611,9.1875,9.5,9,9.25,82.222,9900,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-03-16,0,0,11.54,11.54,11.54,11.54,1.5466,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-03-16,22498289664,1.0221,22.1248,22.2504,22.1248,22.2504,1.227,800000,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-03-16,0,0,5.82,5.82,5.82,5.82,5.6861,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-03-16,3085858304,1.3776,18.5155,19.2561,18.2686,18.5155,260.4479,4739.28,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-03-16,0,0,8.94,8.94,8.94,8.94,3.7803,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-03-16,0,0,14.12,14.12,14.12,14.12,2.6595,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-03-16,0,0,11.57,11.57,11.57,11.57,4.4991,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-03-16,0,0,9.21,9.21,9.21,9.21,2.9399,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-03-16,0,0,6.95,6.95,6.95,6.95,0.8546,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-03-16,281715800,0,8.375,8.5,8.25,8.5,0.7528,40400,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-03-16,0,0,10.06,10.06,10.06,10.06,3.817,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-03-16,29640288256,0.8193,24.5,24.75,24.125,24.75,12.1204,535800,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-03-16,17147816,1.057,5.25,5.25,4.875,5.0625,1.0542,9700,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-03-16,0,0,5.83,5.83,5.83,5.83,5.83,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-03-16,0,0,9.81,9.81,9.81,9.81,3.6284,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-03-16,0,0,8.59,8.59,8.59,8.59,8.59,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-03-16,0,0,11.35,11.35,11.35,11.35,3.707,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-03-16,0,0,12.35,12.35,12.35,12.35,4.9899,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-03-16,46269599744,1.2275,29.875,30.25,29.625,30,4.0169,303800,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-03-16,12236230656,0.787,28.375,28.875,28.375,28.875,1.3011,41300,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-03-16,13602460672,1.313,44,44,44,44,29.9306,100,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-03-16,117148336128,1.1521,26.25,27.375,26.25,27.25,5.3435,135500,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-03-16,131059859456,1.1144,26.25,27.375,26.25,27.25,4.7001,135500,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-03-16,7543472640,0.8144,25,25.0781,24.6875,24.8438,4.8801,34332.28,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-03-16,386145248,3.2152,11.5,11.625,11.25,11.4375,2.2354,117400,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-03-16,0,0,5.73,5.73,5.73,5.73,5.73,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-03-16,79048352,1.0909,5.375,5.375,5,5.25,9.9799,6400,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-03-16,7124730368,0.7953,13.875,14.125,13.375,13.875,2.5634,4269200,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-03-16,1129362304,2.4766,3.5168,3.7724,3.5168,3.5168,1.1722,64800,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-03-16,0,0,15.76,15.76,15.76,15.76,3.4131,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-16,0,0,19.59,19.59,19.59,19.59,4.3426,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-03-16,0,0,34.78,34.78,34.78,34.78,9.4177,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-03-16,0,0,20.73,20.73,20.73,20.73,5.1374,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-03-16,0,0,10.48,10.48,10.48,10.48,2.706,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-03-16,0,0,5.06,5.06,5.06,5.06,1.3985,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-03-16,0,0,5.39,5.39,5.39,5.39,0.8216,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-16,0,0,19.34,19.34,19.34,19.34,5.9223,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-03-16,0,0,9.87,9.87,9.87,9.87,1.4805,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-03-16,545534528,2.5627,18.375,18.5,18,18.125,8.7789,95625,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-03-16,0,0,6.6,6.6,6.6,6.6,2.5287,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-03-16,184645264,1.6606,21,21.125,21,21.125,2.9787,1000,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-03-16,121077664,0,22.375,22.5,22.125,22.25,7.4517,49300,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-03-16,0,0,10.54,10.54,10.54,10.54,4.2329,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-03-16,0,0,9.34,9.34,9.34,9.34,4.5759,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-03-16,0,0,5.36,5.36,5.36,5.36,0.8989,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-03-16,2502982,0,6,6.5,6.5,6.5,97499.9,46300,0,0,0,0,0,0,0
TXMC,The Tirex Corporation,Common Stock,US,1995-03-16,1563449,-126.3244,0.05,0.05,0.05,0.05,0.05,24000,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-03-16,175271428096,1.0097,89.75,90.5,88.25,89.75,3.7533,780600,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-03-16,16485350400,1.7951,53.875,53.875,53.5,53.875,9.4597,323100,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-03-16,1794367616,1.057,20.625,21,20.625,20.75,4.0305,77600,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-03-16,3190110208,0,31.75,31.75,31.5,31.75,8.8957,800,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-03-16,19460655104,0.5982,3.375,3.375,3.25,3.25,3.2442,11800,0,0,0,0,0,0,0
UATG,Umbra Applied Technologies Group Inc,Common Stock,US,1995-03-16,621315,0.8467,62500,62500,53125,62500,999999.9999,1,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-03-16,0,0,5.58,5.58,5.58,5.58,5.424,0,0,0,0,0,0,0,0
UBCP,United Bancorp Inc,Common Stock,US,1995-03-16,86816360,0.4099,15.7026,15.7026,15.7026,15.7026,2.6153,1130.51,0,0,0,0,0,0,0
UBP,Urstadt Biddle Properties Inc,Common Stock,US,1995-03-16,747677312,1.0839,13.625,14,13.625,13.875,1.3527,14500,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-03-16,717721088,0.6139,35,35.5,35,35.5,33.1535,23300,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-03-16,4633255424,1.3722,24.75,24.75,24.75,24.75,4.3752,200,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-03-16,15881315328,0.7413,13.875,14.125,13.875,14,3.0418,40200,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-03-16,663932480,1.227,4.375,4.625,4.25,4.25,2.125,38900,0,0,0,0,0,0,0
UEPEN,Union Electric Company,Common Stock,US,1995-03-16,8986911744,0,45,45,45,45,10.8283,100,0,0,0,0,0,0,0
UEPEO,Union Electric Company,Common Stock,US,1995-03-16,10544303104,0,58,58,56.25,56.25,12.2116,300,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-03-16,426016544,0.8257,27.375,27.5,27.375,27.5,78.1075,54400,0,0,0,0,0,0,0
UFMG,Universal Mfg. Co,Common Stock,US,1995-03-16,4487817,-2.185,7.75,7.75,7.75,7.75,4.8003,100,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-03-16,4625814016,1.5126,7.125,7.125,6.75,6.75,1.8567,6900,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-03-16,470486560,0.9441,3.875,3.875,3.375,3.625,3.625,2600,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-03-16,2753624576,1.8591,8,8.25,8,8.25,30.985,13200,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-03-16,70913328,0.1243,1.875,1.875,1.8125,1.8125,0.627,800,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-03-16,9967652864,0.9978,20.0001,20.0001,19.7499,20.0001,1.5984,37800,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-03-16,12901932032,0.8478,19.5,20,19.5,19.75,17.6105,375100,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-03-16,12590189568,1.2119,25,25,25,25,2.8563,11300,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-03-16,791099840,0.7827,16.625,16.625,16.5,16.5,2.8879,3000,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-03-16,1596684928,0.4685,9.25,9.25,9.125,9.25,92.5,35660,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-03-16,148691976192,0.1981,75.75,76.5,75.75,76.25,4.4097,1200,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-03-16,133081024,1.6229,17.5,17.5,16.5,17.25,17.25,70500,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-03-16,4510338560,1.0941,30.75,30.875,30.5,30.5,7.4116,14200,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-03-16,0,0,9.56,9.56,9.56,9.56,2.7093,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-03-16,0,0,10.9,10.9,10.9,10.9,2.5931,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-03-16,1091014528,1.1216,7.625,7.625,7.625,7.625,1.291,1200,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-03-16,0,0,7.625,7.625,7.625,7.625,7.0373,1108,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-03-16,0,0,8.49,8.49,8.49,8.49,12.0649,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-03-16,0,0,5.18,5.18,5.18,5.18,1.5317,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-03-16,158839717888,0.2551,127,127.75,127,127.625,4.9168,121200,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-03-16,0,0,6.93,6.93,6.93,6.93,1.4998,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-03-16,21962734,-0.156,5,5,5,5,3.8128,800,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-03-16,0,0,5,5,5,5,1.2799,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-03-16,0,0,5.86,5.86,5.86,5.86,2.1109,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-03-16,0,0,7.58,7.58,7.58,7.58,2.3822,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-03-16,0,0,6.94,6.94,6.94,6.94,2.3424,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-03-16,0,0,4.87,4.87,4.87,4.87,1.0903,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-03-16,0,0,6.06,6.06,6.06,6.06,1.3166,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-03-16,4125970688,1.0468,11.75,11.875,11.75,11.875,10.4919,6600,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-16,0,0,5.15,5.15,5.15,5.15,2.7688,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-03-16,393394388992,0.7735,44.5,47.5,44.5,46.8752,4.8845,16135200,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-03-16,0,0,3.92,3.92,3.92,3.92,1.2431,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-03-16,0,0,8.74,8.74,8.74,8.74,1.45,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-03-16,19100,60.8032,487.5,487.5,481.25,487.5,24375,284,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-03-16,5447099904,1.7138,44.125,44.625,44.125,44.625,12.4402,247200,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-16,0,0,7.15,7.15,7.15,7.15,2.573,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-03-16,148351467520,1.1313,52,52.5,52,52.375,5.2662,295900,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-03-16,0,0,5.47,5.47,5.47,5.47,1.101,0,0,0,0,0,0,0,0
