code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
UN,Unilever PLC,Common Stock,US,1995-07-21,158839717888,0.2551,134.375,134.375,133,133.5,5.1996,142000,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-07-21,0,0,7.75,7.75,7.75,7.75,1.6886,0,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-07-21,0,0,5.24,5.24,5.24,5.24,1.3413,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-07-21,0,0,6,6,6,6,2.2218,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-07-21,0,0,9.15,9.15,9.15,9.15,2.8824,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-07-21,0,0,7.47,7.47,7.47,7.47,2.5348,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-07-21,0,0,5.75,5.75,5.75,5.75,1.2889,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-07-21,0,0,6.85,6.85,6.85,6.85,1.4882,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-07-21,4125970688,1.0468,13.375,13.5,13.375,13.5,11.9515,1300,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-07-21,0,0,5.29,5.29,5.29,5.29,2.8441,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-07-21,393394388992,0.7735,44,44.1252,43.75,43.75,4.5618,6537600,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-07-21,0,0,4.03,4.03,4.03,4.03,1.3144,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-07-21,0,0,8.94,8.94,8.94,8.94,1.5373,0,0,0,0,0,0,0,0
UNIYX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS Y,FUND,US,1995-07-21,0,0,5.75,5.75,5.75,5.75,1.2336,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-07-21,19100,60.8032,275,275,262.5,275,13750,884,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-07-21,5447099904,1.7138,47,47.25,46.75,46.75,13.1116,236800,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-21,0,0,7.12,7.12,7.12,7.12,2.6188,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-07-21,148351467520,1.1313,60.125,60.625,59.875,60.375,6.1208,545600,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-07-21,0,0,6.78,6.78,6.78,6.78,1.3647,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-07-21,13068885,2.303,3.625,3.625,3.5,3.5,3.5,39400,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-07-21,2212215,1.791,3.625,3.625,3.5,3.5,3.5,39400,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-07-21,0,0,8.45,8.45,8.45,8.45,2.0485,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-07-21,0,0,16.48,16.48,16.48,16.48,2.6931,0,0,0,0,0,0,0,0
UPDC,UPD Holding Corp,Common Stock,US,1995-07-21,12622415,0.1963,1,1,1,1,0.1,2300,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-07-21,3687810048,1.5917,21.5,21.7504,21,21,1.3125,347200,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-07-21,1878270000,0,9.875,10,9.75,9.9375,0.8263,81200,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-07-21,0,0,18.89,18.89,18.89,18.89,8.6629,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-07-21,0,0,9.26,9.26,9.26,9.26,4.4255,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-07-21,0,0,12.11,12.11,12.11,12.11,3.2695,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-07-21,130300904,2.135,16.25,16.25,16.25,16.25,16.25,1800,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-07-21,100058392,1.5487,12,12,11.625,11.625,11.625,4600,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-07-21,0,0,12.66,12.66,12.66,12.66,4.3222,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-07-21,70032488,1.8936,7.25,7.75,7.25,7.375,1257.6589,83000,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-07-21,0,0,23.11,23.11,23.11,23.11,11.7962,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-07-21,0,0,13.64,13.64,13.64,13.64,8.0966,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-07-21,0,0,5.59,5.59,5.59,5.59,5.4075,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-07-21,85354438656,1.1625,47.6997,48.0696,47.5764,47.9463,2.0609,140399.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-07-21,0,0,12.76,12.76,12.76,12.76,4.6947,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-07-21,0,0,18.11,18.11,18.11,18.11,5.5386,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-07-21,0,0,15.07,15.07,15.07,15.07,2.9478,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-07-21,0,0,10.18,10.18,10.18,10.18,3.3091,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-07-21,0,0,6.81,6.81,6.81,6.81,4.4101,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-07-21,0,0,22.69,22.69,22.69,22.69,9.5459,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-07-21,16460576,1.2335,4.75,4.75,4.25,4.25,250.4947,4800,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-07-21,0,0,10.23,10.23,10.23,10.23,8.4176,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-07-21,0,0,2.28,2.28,2.28,2.28,4.2466,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-07-21,0,0,3.34,3.34,3.34,3.34,2.9605,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-07-21,0,0,8.93,8.93,8.93,8.93,3.6094,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-07-21,0,0,10.01,10.01,10.01,10.01,3.3113,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-07-21,0,0,11.87,11.87,11.87,11.87,3.0623,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-07-21,0,0,16.55,16.55,16.55,16.55,11.1861,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-07-21,0,0,14.77,14.77,14.77,14.77,2.7305,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-07-21,834852096,0.6154,6.75,7,6.5,7,5.5769,4200,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-07-21,0,0,11.23,11.23,11.23,11.23,1.1693,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-07-21,2722683648,0.6541,32.75,32.75,32.125,32.625,27.9827,97200,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-07-21,0,0,10.83,10.83,10.83,10.83,3.7361,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-07-21,0,0,9.05,9.05,9.05,9.05,3.8937,0,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-07-21,0,0,9.85,9.85,9.85,9.85,3.7045,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-07-21,0,0,10.53,10.53,10.53,10.53,4.843,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-07-21,0,0,12.99,12.99,12.99,12.99,3.9024,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-07-21,0,0,10.8,10.8,10.8,10.8,3.5882,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-07-21,0,0,9.6,9.6,9.6,9.6,3.5462,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-07-21,0,0,5.57,5.57,5.57,5.57,5.4419,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-07-21,781598720,0.56,16.875,16.875,16.875,16.875,4.6814,700,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-07-21,318713728,0.2469,14.75,14.75,14.125,14.125,9.3003,148800,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-07-21,130414379008,1.4257,78.875,80,78.75,79.25,3.3972,481900,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-07-21,12073285,1.9161,1,1,0.9687,1,2.25,8222.22,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-07-21,199,29.4995,4.125,4.5,4.125,4.125,4.125,6700,0,0,0,0,0,0,0
UVE,Universal Insurance Holdings Inc,Common Stock,US,1995-07-21,441206976,1.0484,3.25,3.5625,3.25,3.5625,1.4364,1100,0,0,0,0,0,0,0
UVSP,Univest Financial Corporation,Common Stock,US,1995-07-21,810025792,1.1345,35,35,35,35,2.8578,200,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-07-21,1232827520,0.7009,22,22.125,21.875,22,7.3661,101600,0,0,0,0,0,0,0
VADBX,INVESCO EQUALLY-WEIGHTED S&P 500 FUND CLASS B,FUND,US,1995-07-21,0,0,23.42,23.42,23.42,23.42,9.5802,0,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-07-21,0,0,2.3567,2.3567,2.3567,2.3567,4.4925,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-07-21,0,0,7,7,7,7,1.0423,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-07-21,0,0,29.06,29.06,29.06,29.06,3.2443,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-07-21,13577153,1.6707,15.375,15.75,15.25,15.25,21.7049,255300,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-07-21,0,0,19.34,19.34,19.34,19.34,2.1797,0,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-07-21,16261897216,1.0695,53.125,53.375,52.375,52.375,5.6007,182200,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-07-21,0,0,11.55,11.55,11.55,11.55,5.5593,0,0,0,0,0,0,0,0
VASIX,VANGUARD LIFESTRATEGY INCOME FUND INVESTOR SHARES,FUND,US,1995-07-21,0,0,10.95,10.95,10.95,10.95,3.8911,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-07-21,9614528,3.2846,1.3125,1.375,1.1875,1.3125,1.3125,131900,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-07-21,0,0,10.69,10.69,10.69,10.69,3.8035,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-07-21,242009700,0,19,19,18.5,18.625,3.6182,9600,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-07-21,0,0,9.88,9.88,9.88,9.88,3.0427,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-07-21,0,0,11.91,11.91,11.91,11.91,5.6702,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-07-21,0,0,9.89,9.89,9.89,9.89,4.2227,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-07-21,0,0,9.73,9.73,9.73,9.73,3.3386,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-07-21,0,0,14.29,14.29,14.29,14.29,5.7499,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-07-21,0,0,10.2,10.2,10.2,10.2,3.8968,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-07-21,0,0,2.93,2.93,2.93,2.93,2.7352,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-07-21,72556496,0.348,12.75,12.75,12.625,12.625,3.2591,4000,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-07-21,0,0,10.79,10.79,10.79,10.79,3.5274,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-07-21,1507858304,0,20,20.13,19.87,19.87,3.8526,55200,0,0,0,0,0,0,0
VCON,Vicon Industries Inc,Common Stock,US,1995-07-21,570440,1.3432,1.7287,1.7287,1.7287,1.7287,3003.3076,1.52,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-07-21,0,0,10.4,10.4,10.4,10.4,3.6563,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-07-21,0,0,3.16,3.16,3.16,3.16,3.083,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-07-21,675379392,0.3082,12.125,12.25,12.125,12.25,2.4942,3100,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-07-21,0,0,11.76,11.76,11.76,11.76,2.1697,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-07-21,0,0,11.09,11.09,11.09,11.09,3.7249,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-07-21,1088289280,1.4379,19.625,21.5,19.625,20.75,20.75,130100,0,0,0,0,0,0,0
VEI_old,Vine Energy Inc,Common Stock,US,1995-07-21,846667072,0,133,133,130,130,130,33300,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-07-21,0,0,11.24,11.24,11.24,11.24,5.3447,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-07-21,0,0,14.7,14.7,14.7,14.7,3.6433,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-07-21,0,0,13.87,13.87,13.87,13.87,6.2269,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-07-21,0,0,22.24,22.24,22.24,22.24,9.4641,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-07-21,0,0,49.25,49.25,49.25,49.25,9.4172,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-07-21,31552471040,1.4739,55,55.75,55,55.25,3.416,206700,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-07-21,0,0,9.65,9.65,9.65,9.65,2.5975,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-07-21,0,0,10.15,10.15,10.15,10.15,3.1977,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-07-21,0,0,52.04,52.04,52.04,52.04,32.0769,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-07-21,0,0,10.16,10.16,10.16,10.16,4.5485,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-07-21,0,0,10.34,10.34,10.34,10.34,3.3216,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-07-21,0,0,5.51,5.51,5.51,5.51,5.3452,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-07-21,65466752,0.1587,11.75,11.75,11.625,11.625,2.8095,3300,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-07-21,0,0,5.32,5.32,5.32,5.32,5.1486,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-07-21,0,0,10.71,10.71,10.71,10.71,3.8711,0,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-07-21,0,0,16.21,16.21,16.21,16.21,5.2327,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-07-21,0,0,42.13,42.13,42.13,42.13,7.2125,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-07-21,759696448,0.2141,15.625,15.625,15.5,15.5,2.8018,12300,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-07-21,0,0,12.56,12.56,12.56,12.56,4.0563,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-07-21,2237008896,1.163,4.4107,4.4107,4.1658,4.2883,0.1868,31481.37,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-07-21,0,0,34.23,34.23,34.23,34.23,14.1219,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-07-21,0,0,14.42,14.42,14.42,14.42,3.4072,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-07-21,95679920,1.5094,1.875,1.875,1.75,1.875,37.5,35700,0,0,0,0,0,0,0
VHI,Valhi Inc,Common Stock,US,1995-07-21,639062464,2.0742,7.625,7.625,7.5,7.625,7.1258,17200,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-07-21,25056755712,1.6805,17.7517,18.7199,17.7055,18.3972,12.7577,4868800,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-07-21,24991965184,1.6805,18.8421,19.8158,18.8421,19.5237,13.6718,286900,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-07-21,3733675008,0.7332,21.2391,21.9887,21.2391,21.4891,3.0559,44400,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-07-21,15440719,0,10.5,11.625,10.5,11.125,111.25,133700,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-07-21,5162197504,0.6832,45,46.5,44.75,45.75,20.3143,286200,0,0,0,0,0,0,0
VIDE,Video Display Corporation,Common Stock,US,1995-07-21,6642467,0.6772,3.625,4,3.625,3.625,1.4994,173700,0,0,0,0,0,0,0
VIEWF,Viewtran Group Inc,Common Stock,US,1995-07-21,19472650,0.4599,18.7331,18.7331,18.7331,18.7331,37.4662,250.23,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-07-21,0,0,12.54,12.54,12.54,12.54,9.2469,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-07-21,3615835,0,1.75,1.75,1.75,1.75,1.75,3000,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-07-21,0,0,52.37,52.37,52.37,52.37,29.8826,0,0,0,0,0,0,0,0
VIRC,Virco Mfg. Corporation,Common Stock,US,1995-07-21,57227368,1.3593,8.75,8.75,8.75,8.75,2.259,600,0,0,0,0,0,0,0
VISI,Volt Information Sciences Inc,Common Stock,US,1995-07-21,59393040,0,29.5,31,31,31,6.8889,5800,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-07-21,0,0,13.35,13.35,13.35,13.35,5.391,0,0,0,0,0,0,0,0
VIVE,Viveve Medical Inc,Common Stock,US,1995-07-21,25208248,0.6186,13.875,14.5,13.25,13.875,999999.9999,0.15,0,0,0,0,0,0,0
VIVO,Meridian Bioscience Inc,Common Stock,US,1995-07-21,862738624,0.4836,9.75,9.9999,9.75,9.75,1.3523,27337.5,0,0,0,0,0,0,0
VKI,Invesco Advantage Municipal Income Trust II,Common Stock,US,1995-07-21,543797120,0.2969,11.375,11.5,11.25,11.5,2.1671,10500,0,0,0,0,0,0,0
VKLBX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-21,0,0,9.94,9.94,9.94,9.94,4.6623,0,0,0,0,0,0,0,0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-07-21,0,0,9.95,9.95,9.95,9.95,3.8866,0,0,0,0,0,0,0,0
VKMGX,INVESCO QUALITY INCOME FUND CLASS A,FUND,US,1995-07-21,0,0,14.61,14.61,14.61,14.61,4.0575,0,0,0,0,0,0,0,0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-07-21,0,0,14.88,14.88,14.88,14.88,4.5013,0,0,0,0,0,0,0,0
VKMPX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS A,FUND,US,1995-07-21,0,0,16.84,16.84,16.84,16.84,5.7036,0,0,0,0,0,0,0,0
VKPAX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS B,FUND,US,1995-07-21,0,0,16.84,16.84,16.84,16.84,7.0756,0,0,0,0,0,0,0,0
VKQ,Invesco Municipal Trust,Common Stock,US,1995-07-21,763971968,0.2297,14.25,14.25,14.125,14.125,2.6656,35400,0,0,0,0,0,0,0
VLAAX,VALUE LINE ASSET ALLOCATION FUND INC VALUE LINE ASSET ALLOCATION FUND INC,FUND,US,1995-07-21,0,0,12.77,12.77,12.77,12.77,4.5421,0,0,0,0,0,0,0,0
VLGEA,Village Super Market Inc,Common Stock,US,1995-07-21,331076192,0.0958,7,7.25,7,7.25,1.0279,8400,0,0,0,0,0,0,0
VLHYX,VALUE LINE TAX EXEMPT FUND INC NATIONAL BOND PORTFOLIO,FUND,US,1995-07-21,0,0,10.5,10.5,10.5,10.5,4.1443,0,0,0,0,0,0,0,0
VLIFX,VALUE LINE MID CAP FOCUSED FUND INC. VALUE LINE MID CAP FOCUSED FUND INC.,FUND,US,1995-07-21,0,0,16.96,16.96,16.96,16.96,4.0858,0,0,0,0,0,0,0,0
VLT,Invesco High Income Trust II,Common Stock,US,1995-07-21,96641728,0.6767,8.375,8.5,8.375,8.5,56.254,2500,0,0,0,0,0,0,0
VLY,Valley National Bancorp,Common Stock,US,1995-07-21,5363172352,1.3109,23.7498,23.8752,23.7498,23.7498,2.4046,35731.58,0,0,0,0,0,0,0
VLY-WS,Valley National Bancorp Wt 2018,Common Stock,US,1995-07-21,0,0,23.75,23.875,23.75,23.75,23.75,34300,0,0,0,0,0,0,0
VMC,Vulcan Materials Company,Common Stock,US,1995-07-21,24915601408,0.5718,59,59,57.75,58,12.4996,119100,0,0,0,0,0,0,0
VMI,Valmont Industries Inc,Common Stock,US,1995-07-21,5160111104,1.2039,21.5,22,21.5,21.5,8.0317,4700,0,0,0,0,0,0,0
VMIBX,INVESCO MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-21,0,0,14.88,14.88,14.88,14.88,6.0931,0,0,0,0,0,0,0,0
VMIXX,VMIXX,Mutual Fund,US,1995-07-21,0,0,5.62,5.62,5.62,5.62,5.4866,0,0,0,0,0,0,0,0
VMLTX,VANGUARD LIMITED-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-07-21,0,0,10.69,10.69,10.69,10.69,5.0883,0,0,0,0,0,0,0,0
VMM,Delaware Investments Minnesota Municipal Income Fund II Inc,Common Stock,US,1995-07-21,163275504,0.1947,12,12,11.625,11.625,3.0726,2900,0,0,0,0,0,0,0
