code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SON,Sonoco Products Company,Common Stock,US,1995-01-09,6370469888,0.8203,22,22.125,21.75,21.875,8.0115,85123.5,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-01-09,124280922112,0.7116,55.25,55.375,55.125,55.375,11.1177,39600,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-01-09,0,0,15.27,15.27,15.27,15.27,4.2232,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-01-09,0,0,15.27,15.27,15.27,15.27,1.4217,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-01-09,384714240,0.7907,38.25,38.875,38.25,38.625,2.6852,3200,0,0,0,0,0,0,0
SOTK,Sono-Tek Corporation,Common Stock,US,1995-01-09,48070768,-0.1216,0.3125,0.3125,0.3125,0.3125,0.3125,100,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-01-09,600590848,1.4247,14.375,14.375,14,14.125,4.173,39800,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-01-09,0,0,5.36,5.36,5.36,5.36,5.1148,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-01-09,3380824832,1.8989,3.8714,3.9963,3.8714,3.8714,23.3342,1677.05,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-01-09,8442949,0.4061,12.625,12.625,12.125,12.625,3.81,38800,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-01-09,120773,0.5611,6,6,5.5,5.5,44,4900,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-01-09,134060300,0,10.5,10.625,10.375,10.5,1.8006,32500,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-01-09,0,0,10.95,10.95,10.95,10.95,4.9936,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-01-09,43331702784,1.5476,24.5,24.875,24.25,24.75,5.9027,40900,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-01-09,107512504320,0.9489,66.8752,67.25,66.6252,66.6252,4.9277,1588800,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-01-09,0,0,11.46,11.46,11.46,11.46,1.8402,0,0,0,0,0,0,0,0
SPIR,Spire Corporation,Common Stock,US,1995-01-09,414354,-59.4149,2.125,2.25,2.25,2.25,1.125,6300,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-01-09,6201223168,0.1807,52.25,52.625,52.25,52.375,2.3187,22700,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-01-09,0,0,11.13,11.13,11.13,11.13,1.6485,0,0,0,0,0,0,0,0
SPN,Superior Energy Services Inc,Common Stock,US,1995-01-09,6227187,2.7664,3.375,3.375,3.375,3.375,33.6252,700,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-01-09,1511352576,1.3722,0.875,1,0.8125,0.875,3.7949,99380,0,0,0,0,0,0,0
SPNX,Superior Energy Services Inc,Common Stock,US,1995-01-09,2083179,2.5443,3.375,3.375,3.375,3.375,3.375,700,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-01-09,0,0,5.54,5.54,5.54,5.54,5.3654,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-01-09,0,0,9.04,9.04,9.04,9.04,9.04,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-01-09,0,0,9.04,9.04,9.04,9.04,9.04,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-01-09,0,0,17,17,16.75,16.75,16.75,9600,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-01-09,2882633472,1.3717,16.9995,16.9995,16.7497,16.7497,1.6607,19200,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-01-09,0,0,46.0312,46.0938,46,46.0938,28.4964,36800,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-01-09,13507204096,0.8666,29.568,29.568,29.1857,29.1857,1.2678,211526.96,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-01-09,3735726592,0.2996,20,20,19.75,20,0.6171,5400,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-01-09,0,0,8.17,8.17,8.17,8.17,9.0633,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-01-09,1174041088,1.1845,28.5,28.5,28,28,4.3544,17200,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-01-09,0,0,9.87,9.87,9.87,9.87,3.2825,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-01-09,42652643328,0.6552,21.375,21.625,21.375,21.5,6.0975,105717.14,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-01-09,0,0,10.79,10.79,10.79,10.79,3.2594,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-01-09,0,0,2.29,2.29,2.29,2.29,1.864,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-01-09,0,0,9.04,9.04,9.04,9.04,2.3507,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-01-09,3830760,2.5712,4.5,4.6875,4.625,4.625,4625,3,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-01-09,2025900,6.0581,11.5,11.5,11.25,11.25,11.25,700,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-01-09,0,0,11.09,11.09,11.09,11.09,2.5559,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-01-09,0,0,9.59,9.59,9.59,9.59,4.2216,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-01-09,0,0,10.25,10.25,10.25,10.25,0.6056,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-09,0,0,14.14,14.14,14.14,14.14,3.8005,0,0,0,0,0,0,0,0
SSD,Simpson Manufacturing Co. Inc,Common Stock,US,1995-01-09,4924324352,1.2517,10.625,10.625,10.625,10.625,2.0803,39200,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-01-09,0,0,10.07,10.07,10.07,10.07,1.5145,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-01-09,0,0,10.54,10.54,10.54,10.54,4.1188,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-01-09,0,0,8.51,8.51,8.51,8.51,3.065,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-01-09,0,0,15.53,15.53,15.53,15.53,4.076,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-01-09,0,0,15.78,15.78,15.78,15.78,4.8242,0,0,0,0,0,0,0,0
SSL,Sasol Limited,Common Stock,US,1995-01-09,8909292544,2.8187,1.65,1.675,1.65,1.65,3.4188,300,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-01-09,9419355136,1.9349,10.5,10.5,10.5,10.5,1.0162,600,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-01-09,1469567232,2.1114,18.2432,18.3978,18.0886,18.2432,20.666,4333.33,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-01-09,0,0,10.45,10.45,10.45,10.45,3.3437,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-01-09,107056,-1.8031,2500,2500,2500,2500,25000,1.2,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-01-09,92025,10.8709,2.25,2.25,2.25,2.25,78.75,4300,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-01-09,0,0,10.2,10.2,10.2,10.2,3.9287,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-01-09,15907811,1.1678,4.125,4.125,4.125,4.125,4.125,1400,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-01-09,1373969920,1.1791,5.625,5.625,5.375,5.625,1.875,90000,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-01-09,6765735936,0.9548,9.875,10,9.625,10,10,104200,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-01-09,1851056384,0.7278,0.552,0.736,0.552,0.6133,1.3416,288.73,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-01-09,0,0,0.5625,0.75,0.5625,0.625,0.5632,200,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-01-09,0,0,0.5625,0.75,0.5625,0.625,0.5522,200,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-01-09,1190171136,0.6923,19.5,19.5,19.5,19.5,4.1083,600,0,0,0,0,0,0,0
STBI,Sturgis Bancorp Inc,Common Stock,US,1995-01-09,40810368,0.6283,14.875,14.875,14,14,7.6832,3600,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-01-09,1589136896,1.0871,15.625,15.875,15.625,15.625,5.5088,21800,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-01-09,0,0,10.93,10.93,10.93,10.93,1.7237,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-01-09,0,0,10.93,10.93,10.93,10.93,0.6553,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-01-09,112317904,0.8462,22.5,22.5,22,22.5,3.8215,3700,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-01-09,22142484480,0.5568,35.75,36.25,35.25,35.75,6.7799,398000,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-01-09,0,0,328,330,314,318,318,29300,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-01-09,0,0,30.87,30.87,30.87,30.87,12.2468,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-01-09,2204983808,0.4153,14,14,14,14,2.9918,3000,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-01-09,0,0,22.84,22.84,22.84,22.84,10.1635,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-01-09,0,0,9.8,9.8,9.8,9.8,4.0467,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-01-09,0,0,9.58,9.58,9.58,9.58,3.5243,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-09,0,0,9.18,9.18,9.18,9.18,9.18,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-01-09,0,0,5.46,5.46,5.46,5.46,5.3193,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-01-09,0,0,9.42,9.42,9.42,9.42,1.5651,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-01-09,0,0,9.64,9.64,9.64,9.64,4.3678,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-01-09,0,0,47.5,47.75,47.5,47.625,47.625,95800,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-01-09,0,0,47.5,47.75,47.5,47.625,47.625,95800,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-01-09,0,0,6.8,6.8,6.8,6.8,1.5604,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-01-09,0,0,9.58,9.58,9.58,9.58,3.2699,0,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-01-09,4422350336,1.6928,6.625,6.625,6.5,6.5,0.9569,4200,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-01-09,0,0,9.55,9.55,9.55,9.55,2.5341,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-01-09,0,0,9.64,9.64,9.64,9.64,2.8533,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-01-09,0,0,9.64,9.64,9.64,9.64,2.6191,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-01-09,0,0,9.8,9.8,9.8,9.8,3.0493,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-01-09,38954156032,1.2772,25.5,26.25,25.375,26.25,2.6937,110000,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-01-09,0,0,24.09,24.09,24.09,24.09,6.2711,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-01-09,0,0,9.52,9.52,9.52,9.52,2.8205,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-01-09,0,0,9.93,9.93,9.93,9.93,9.93,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-01-09,0,0,19.66,19.66,19.66,19.66,7.0287,0,0,0,0,0,0,0,0
STRL,Sterling Construction Company Inc,Common Stock,US,1995-01-09,651225984,1.3513,3.5,3.5,3.25,3.25,3.2426,6300,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-01-09,228104800,0.9677,3.25,3.625,3.125,3.5,6.7496,56300,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-01-09,0,0,25.23,25.23,25.23,25.23,5.3247,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-01-09,0,0,204.41,204.41,204.41,204.41,149.79,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-01-09,30935879680,1.5551,28.75,29,28.5,28.75,4.8211,749200,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-01-09,0,0,10.57,10.57,10.57,10.57,4.5931,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-01-09,0,0,9.65,9.65,9.65,9.65,4.4079,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-01-09,0,0,10.11,10.11,10.11,10.11,3.6156,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-01-09,0,0,9.54,9.54,9.54,9.54,2.7681,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-01-09,0,0,16.38,16.38,16.38,16.38,4.1864,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-01-09,41219059712,1.206,37.25,37.75,37.25,37.3752,4.299,53600,0,0,0,0,0,0,0
SU,Suncor Energy Inc,Common Stock,US,1995-01-09,27807356928,2.0235,23,23,23,23,0.0143,100,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-01-09,0,0,27.5,27.5,27,27,27,425,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-01-09,22861867008,0.5729,110,110,108.75,109.375,4.0362,21400,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-01-09,0,0,22,22,21.75,21.875,20.409,21400,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-01-09,217997632,4.8327,27.875,28.875,27.75,28.625,15.0092,90100,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-01-09,0,0,9.87,9.87,9.87,9.87,3.9851,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-01-09,0,0,9.86,9.86,9.86,9.86,4.0164,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-01-09,0,0,10.1,10.1,10.1,10.1,3.8825,0,0,0,0,0,0,0,0
SVSO,SheerVision Inc,Common Stock,US,1995-01-09,257671,2.2916,0.3,0.3,0.3,0.3,2.22,10000,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-01-09,0,0,1.7467,1.7467,1.7467,1.7467,18.1193,0,0,0,0,0,0,0,0
SVXA,Historic Discoveries Inc,Common Stock,US,1995-01-09,7320,-601.1649,6.75,6.75,6.625,6.625,6.625,400,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-01-09,0,0,9.55,9.55,9.55,9.55,4.1684,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-01-09,0,0,9.73,9.73,9.73,9.73,3.5442,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-01-09,0,0,5.07,5.07,5.07,5.07,4.9278,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-01-09,32610619392,1.4212,36.5,36.625,36.125,36.25,9.3569,32100,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-01-09,30001891328,1.0877,7.375,8.125,7.375,8,2.4105,669299.98,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-01-09,0,0,8.98,8.98,8.98,8.98,3.1027,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-01-09,2863794688,1.4459,14.5,14.5,13.875,13.875,1.5238,63900,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-01-09,0,0,9.41,9.41,9.41,9.41,3.5367,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-01-09,0,0,12.43,12.43,12.43,12.43,3.4517,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-01-09,0,0,5.58,5.58,5.58,5.58,5.454,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-01-09,4268907008,0.1608,14.125,14.125,14,14,5.6737,12000,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-01-09,93135040,0,18.25,18.5,18.25,18.25,1.0584,71400,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-01-09,0,0,124.74,124.74,124.74,124.74,124.74,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-01-09,1161371392,1.248,31,31.25,31,31.125,17.4969,7200,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-01-09,3745147648,0.9489,27.625,28,27.625,27.875,7.1563,44000,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-01-09,188000,-19.6841,2.4375,2.4375,2.3125,2.4375,2.4375,15700,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-01-09,99960602624,0.9882,37.625,38.125,37.625,38,3.9035,106800,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-01-09,58112128,1.8655,3.875,3.875,3.5625,3.875,100756.1666,1.12,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-01-09,99673504,0.5471,17.75,18.5,17.75,17.875,7.8296,4900,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-01-09,70637288,1.5304,5.5,5.75,5.5,5.5,18.627,225,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-01-09,40603631616,1.4233,25.25,25.375,24.875,25,3.3525,252800,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-01-09,201348005888,0.7493,40.5,41.125,40.5,40.5,5.9046,446500,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-01-09,0,0,9.625,9.625,9.625,9.625,7.9137,1400,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-09,0,0,9.31,9.31,9.31,9.31,2.8675,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-01-09,0,0,14.63,14.63,14.63,14.63,5.032,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-01-09,0,0,10.78,10.78,10.78,10.78,4.021,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-01-09,0,0,9.49,9.49,9.49,9.49,2.6075,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-01-09,0,0,11.72,11.72,11.72,11.72,2.6037,0,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-01-09,0,0,9.39,9.39,9.39,9.39,2.9326,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-01-09,10867321856,1.1307,16,16,15.75,15.8125,4.6986,118400,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-01-09,2662426112,1.049,7.125,7.25,7,7.25,3.625,15400,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-01-09,0,0,10.67,10.67,10.67,10.67,1.3437,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-01-09,54710272,0.7585,2.375,2.375,2.1875,2.25,1.9896,11850,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-01-09,0,0,9.64,9.64,9.64,9.64,2.8929,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-01-09,0,0,17.13,17.13,17.13,17.13,5.6191,0,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-01-09,214850,80.2535,12.5,13,12.5,12.5,11.6823,1400,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-01-09,0,0,11.88,11.88,11.88,11.88,3.3534,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-01-09,1206006016,0.724,13.5,14.125,13.5,14.125,1.8393,4500,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-01-09,5173776,1.9129,7.5,8.5,7.5,8.5,4.9733,1800,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-01-09,6896681472,1.7359,42.5,42.5,40,40,6.542,4271.55,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-01-09,307041440,0.8128,15.25,15.25,15.125,15.125,7.7934,200,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-01-09,2653570816,0.1003,9.5,9.5,9.375,9.375,2.3273,26800,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-01-09,6701585,1.9839,3.75,3.75,3.125,3.125,3.125,35800,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-01-09,0,0,9.22,9.22,9.22,9.22,9.22,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-01-09,0,0,9.65,9.65,9.65,9.65,4.2673,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-01-09,0,0,9.43,9.43,9.43,9.43,3.8809,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-01-09,0,0,9.64,9.64,9.64,9.64,4.3701,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-01-09,718000000,0,11.5,11.75,11.375,11.625,1.0456,256700,0,0,0,0,0,0,0
