code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SLB,Schlumberger Limited,Common Stock,US,1995-05-08,38848385024,2.4147,64.25,64.75,64.125,64.375,9.7931,408100,0,0,0,0,0,0,0
SLDSX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS B,FUND,US,1995-05-08,0,0,7.79,7.79,7.79,7.79,7.79,0,0,0,0,0,0,0,0
SLM,SLM Corporation,Common Stock,US,1995-05-08,5790455296,1.3916,45.25,46.25,45,46.125,1.1329,663800,0,0,0,0,0,0,0
SLMCX,COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND COLUMBIA SELIGMAN COMMUNICATIONS AND INFORMATION FUND CLASS A,FUND,US,1995-05-08,0,0,20.98,20.98,20.98,20.98,4.9481,0,0,0,0,0,0,0,0
SLMMX,WESTERN ASSET MASSACHUSETTS MUNICIPALS FUND CLASS A,FUND,US,1995-05-08,0,0,12.42,12.42,12.42,12.42,4.2777,0,0,0,0,0,0,0,0
SLMTX,RIDGEWORTH SEIX U.S. MORTGAGE FUND I SHARES,FUND,US,1995-05-08,0,0,10.05,10.05,10.05,10.05,3.9477,0,0,0,0,0,0,0,0
SLSSX,SELECTED INTERNATIONAL FUND INC CLASS S,FUND,US,1995-05-08,0,0,9.83,9.83,9.83,9.83,2.6216,0,0,0,0,0,0,0,0
SM,SM Energy Company,Common Stock,US,1995-05-08,2044392192,6.2033,13.125,13.25,13.125,13.25,2.9283,4300,0,0,0,0,0,0,0
SMBC,Southern Missouri Bancorp Inc,Common Stock,US,1995-05-08,402960288,0.9763,15,15,15,15,1.8937,300,0,0,0,0,0,0,0
SMCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS Z,FUND,US,1995-05-08,0,0,11.12,11.12,11.12,11.12,0.8027,0,0,0,0,0,0,0,0
SMCWX,SMALLCAP WORLD FUND INC CLASS A,FUND,US,1995-05-08,0,0,22.61,22.61,22.61,22.61,7.281,0,0,0,0,0,0,0,0
SMDM,The Singing Machine Company Inc,Common Stock,US,1995-05-08,11327603,1.1189,1.5,1.5625,1.5,1.5156,10.104,9700,0,0,0,0,0,0,0
SMDMX,FIDELITY MARYLAND MUNICIPAL INCOME FUND FIDELITY MARYLAND MUNICIPAL INCOME FUND,FUND,US,1995-05-08,0,0,9.63,9.63,9.63,9.63,3.8323,0,0,0,0,0,0,0,0
SMG,The Scotts Miracle-Gro Company,Common Stock,US,1995-05-08,8546527232,1.1313,19.75,20.125,19.75,20,5.7958,70600,0,0,0,0,0,0,0
SMGIX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS Z,FUND,US,1995-05-08,0,0,11.55,11.55,11.55,11.55,2.8194,0,0,0,0,0,0,0,0
SMGXX,SMGXX,Mutual Fund,US,1995-05-08,0,0,5.53,5.53,5.53,5.53,5.2155,0,0,0,0,0,0,0,0
SMIT,Schmitt Industries Inc,Common Stock,US,1995-05-08,20944776,0.8827,2.6875,2.6875,2.5,2.625,7.875,3300,0,0,0,0,0,0,0
SMMIX,INVESCO SUMMIT FUND CLASS P,FUND,US,1995-05-08,0,0,10.01,10.01,10.01,10.01,2.9358,0,0,0,0,0,0,0,0
SMNBX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS B,FUND,US,1995-05-08,0,0,12.88,12.88,12.88,12.88,12.88,0,0,0,0,0,0,0,0
SMP,Standard Motor Products Inc,Common Stock,US,1995-05-08,972595648,0.3943,19.375,19.375,19,19.375,10.6331,8900,0,0,0,0,0,0,0
SMRT,Stein Mart Inc,Common Stock,US,1995-05-08,3585177,-0.0005,11.75,12.25,11.75,12.125,2.0625,42000,0,0,0,0,0,0,0
SMRTQ,Stein Mart Inc,Common Stock,US,1995-05-08,751965,-0.246,11.75,12.25,11.75,12.125,12.125,42000,0,0,0,0,0,0,0
SMTC,Semtech Corporation,Common Stock,US,1995-05-08,4227351552,1.6326,13.5,14,12.8752,13.75,1.7188,746400,0,0,0,0,0,0,0
SMTFX,SIT MINNESOTA TAX-FREE INCOME FUND SIT MINNESOTA TAX-FREE INCOME FUND,FUND,US,1995-05-08,0,0,9.99,9.99,9.99,9.99,3.501,0,0,0,0,0,0,0,0
SNA,Snap-on Incorporated,Common Stock,US,1995-05-08,12501187584,1.277,36.625,36.75,36.25,36.625,12.5881,48300,0,0,0,0,0,0,0
SNCAX,CALIFORNIA MUNICIPAL PORTFOLIO CALIFORNIA MUNICIPAL CLASS,FUND,US,1995-05-08,0,0,13.32,13.32,13.32,13.32,6.2531,0,0,0,0,0,0,0,0
SNCIX,RIDGEWORTH SEIX NORTH CAROLINA TAX-EXEMPT BOND FUND A SHARES,FUND,US,1995-05-08,0,0,178.96,179.89,178.63,179.57,178.5422,0,0,0,0,0,0,0,0
SNDPX,DIVERSIFIED MUNICIPAL PORTFOLIO DIVERSIFIED MUNICIPAL CLASS,FUND,US,1995-05-08,0,0,13.25,13.25,13.25,13.25,6.1853,0,0,0,0,0,0,0,0
SNFCA,Security National Financial Corporation,Common Stock,US,1995-05-08,184320368,0.8209,3.5396,3.5396,3.4285,3.4285,1.1164,21520.28,0,0,0,0,0,0,0
SNGRX,SIT INTERNATIONAL GROWTH FUND SIT INTERNATIONAL GROWTH FUND,FUND,US,1995-05-08,0,0,15.27,15.27,15.27,15.27,9.6148,0,0,0,0,0,0,0,0
SNGVX,SIT U S GOVERNMENT SECURITIES FUND INC SIT U S GOVERNMENT SECURITIES FUND INC,FUND,US,1995-05-08,0,0,10.36,10.36,10.36,10.36,4.0646,0,0,0,0,0,0,0,0
SNGX,Soligenix Inc,Common Stock,US,1995-05-08,35892900,1.3098,0.0625,0.0625,0.0625,0.0625,187.5,1300,0,0,0,0,0,0,0
SNIDX,INTERMEDIATE DURATION PORTFOLIO INTERMEDIATE DURATION PORTFOLIO,FUND,US,1995-05-08,0,0,13.02,13.02,13.02,13.02,4.322,0,0,0,0,0,0,0,0
SNIGX,SIT LARGE CAP GROWTH FUND INC SIT LARGE CAP GROWTH FUND INC,FUND,US,1995-05-08,0,0,26.54,26.54,26.54,26.54,5.6686,0,0,0,0,0,0,0,0
SNIVX,TAX-MANAGED INTERNATIONAL PORTFOLIO TAX-MANAGED INTERNATIONAL CLASS,FUND,US,1995-05-08,0,0,15.45,15.45,15.45,15.45,5.454,0,0,0,0,0,0,0,0
SNNYX,NEW YORK MUNICIPAL PORTFOLIO NEW YORK MUNICIPAL CLASS,FUND,US,1995-05-08,0,0,13.23,13.23,13.23,13.23,6.0389,0,0,0,0,0,0,0,0
SNPS,Synopsys Inc,Common Stock,US,1995-05-08,44921135104,1.0635,52,54.75,52,54.625,13.6563,1114400,0,0,0,0,0,0,0
SNSDX,Sanford Bernstein Short Duration Plus Pt,FUND,US,1995-05-08,0,0,12.43,12.43,12.43,12.43,6.0743,0,0,0,0,0,0,0,0
SNTIX,SIT TAX-FREE INCOME FUND SIT TAX-FREE INCOME FUND,FUND,US,1995-05-08,0,0,9.74,9.74,9.74,9.74,3.3969,0,0,0,0,0,0,0,0
SNV,Synovus Financial Corp,Common Stock,US,1995-05-08,6414334464,1.6364,20.75,21.125,20.75,21.125,10.6191,26200,0,0,0,0,0,0,0
SNXFX,SCHWAB 1000 INDEX FUND INVESTOR SHARES,FUND,US,1995-05-08,0,0,14.33,14.33,14.33,14.33,7.669,0,0,0,0,0,0,0,0
SO,The Southern Company,Common Stock,US,1995-05-08,70285131776,0.4459,20.875,20.875,20.5,20.625,3.5558,712000,0,0,0,0,0,0,0
SOCGP,Southern California Gas Company PFD SER A 6%,Common Stock,US,1995-05-08,3139500032,0,18.625,18.75,18.625,18.75,5.5699,400,0,0,0,0,0,0,0
SOFT,SofTech Inc,Common Stock,US,1995-05-08,118567,3.7595,3.875,3.875,3.875,3.875,32.8345,125,0,0,0,0,0,0,0
SOHTX,VICTORY OHIO MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-08,0,0,10.97,10.97,10.97,10.97,3.9217,0,0,0,0,0,0,0,0
SON,Sonoco Products Company,Common Stock,US,1995-05-08,6370469888,0.8203,24.625,24.75,24.5,24.75,9.1269,51166.5,0,0,0,0,0,0,0
SONY,Sony Group Corporation,Common Stock,US,1995-05-08,124280922112,0.7116,51.125,51.5,51.125,51.25,10.4039,66700,0,0,0,0,0,0,0
SOPAX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS A,FUND,US,1995-05-08,0,0,16,16,16,16,4.5497,0,0,0,0,0,0,0,0
SOPTX,CLEARBRIDGE DIVIDEND STRATEGY FUND CLASS B,FUND,US,1995-05-08,0,0,16,16,16,16,1.5681,0,0,0,0,0,0,0,0
SOR,Source Capital Inc,Common Stock,US,1995-05-08,384714240,0.7907,40,41,40,41,2.9153,5700,0,0,0,0,0,0,0
SOTK,Sono-Tek Corporation,Common Stock,US,1995-05-08,48070768,-0.1216,0.3125,0.3125,0.3125,0.3125,0.3125,2000,0,0,0,0,0,0,0
SPAR,The Shyft Group Inc,Common Stock,US,1995-05-08,600590848,1.4247,9.875,10.125,9.875,10,2.9545,27900,0,0,0,0,0,0,0
SPAXX,Fidelity Hereford Street Trust - Fidelity Government Money Market Fund,FUND,US,1995-05-08,0,0,5.7,5.7,5.7,5.7,5.4393,0,0,0,0,0,0,0,0
SPB,Spectrum Brands Holdings Inc,Common Stock,US,1995-05-08,3380824832,1.8989,3.7464,3.7464,3.6215,3.7464,22.5814,3250.9,0,0,0,0,0,0,0
SPCO,The Stephan Co,Common Stock,US,1995-05-08,8442949,0.4061,18.625,18.75,18.5,18.625,5.6209,7000,0,0,0,0,0,0,0
SPDC,Speed Commerce Inc,Common Stock,US,1995-05-08,120773,0.5611,6.75,6.75,6.75,6.75,54,5200,0,0,0,0,0,0,0
SPE,Special Opportunities Fund Inc,FUND,US,1995-05-08,134060300,0,11.125,11.25,11.125,11.25,1.9292,34500,0,0,0,0,0,0,0
SPEX,AIkido Pharma Inc,Common Stock,US,1995-05-08,22450968,0,50513.9181,50513.9181,50513.9181,50513.9181,999999.9999,0.02,0,0,0,0,0,0,0
SPFIX,S&P 500 INDEX FUND DIRECT SHARES,FUND,US,1995-05-08,0,0,12.44,12.44,12.44,12.44,5.7175,0,0,0,0,0,0,0,0
SPG,Simon Property Group Inc,Common Stock,US,1995-05-08,43331702784,1.5476,24.125,24.375,23.875,24.25,5.8995,269800,0,0,0,0,0,0,0
SPGI,S&P Global Inc,Common Stock,US,1995-05-08,107512504320,0.9489,73.75,74.1252,73.3752,73.8752,5.5091,1904000,0,0,0,0,0,0,0
SPHIX,FIDELITY HIGH INCOME FUND FIDELITY HIGH INCOME FUND,FUND,US,1995-05-08,0,0,12.1,12.1,12.1,12.1,1.9936,0,0,0,0,0,0,0,0
SPIR,Spire Corporation,Common Stock,US,1995-05-08,414354,-59.4149,2,2.25,2.25,2.25,1.125,2500,0,0,0,0,0,0,0
SPKKY,Spark New Zealand Limited,Common Stock,US,1995-05-08,6201223168,0.1807,66.75,67,66.625,66.875,2.9605,38000,0,0,0,0,0,0,0
SPMIX,S&P MIDCAP INDEX FUND DIRECT SHARES,FUND,US,1995-05-08,0,0,12.21,12.21,12.21,12.21,1.8181,0,0,0,0,0,0,0,0
SPNS,Sapiens International Corporation N.V,Common Stock,US,1995-05-08,1511352576,1.3722,3.625,3.75,3.5,3.5156,15.2475,10500,0,0,0,0,0,0,0
SPRXX,SPRXX,Mutual Fund,US,1995-05-08,0,0,5.79,5.79,5.79,5.79,5.6075,0,0,0,0,0,0,0,0
SPVAX,SMALL CAP EQUITY FUND CLASS A,FUND,US,1995-05-08,0,0,9.66,9.66,9.66,9.66,9.66,0,0,0,0,0,0,0,0
SPVBX,SMALL CAP EQUITY FUND CLASS B,FUND,US,1995-05-08,0,0,9.65,9.65,9.65,9.65,9.65,0,0,0,0,0,0,0,0
SPW,SPX Corp,Common Stock,US,1995-05-08,0,0,13.75,13.88,13.62,13.88,13.88,13600,0,0,0,0,0,0,0
SPXC,SPX Corporation,Common Stock,US,1995-05-08,2882633472,1.3717,13.7496,13.8747,13.6249,13.8747,1.3836,27200,0,0,0,0,0,0,0
SPY,SPDR S&P 500 ETF Trust,ETF,US,1995-05-08,0,0,52.1406,52.7344,52.0938,52.5625,32.6729,183100,0,0,0,0,0,0,0
SQM,Sociedad Química y Minera de Chile S.A,Common Stock,US,1995-05-08,13507204096,0.8666,37.7247,39.7639,37.7247,39.7639,1.7551,832006.06,0,0,0,0,0,0,0
SR,Spire Inc,Common Stock,US,1995-05-08,3735726592,0.2996,19,19.375,19,19,0.624,3400,0,0,0,0,0,0,0
SRBFX,COLUMBIA TOTAL RETURN BOND FUND COLUMBIA TOTAL RETURN BOND FUND CLASS Z,FUND,US,1995-05-08,0,0,8.55,8.55,8.55,8.55,9.6978,0,0,0,0,0,0,0,0
SRCE,1st Source Corporation,Common Stock,US,1995-05-08,1174041088,1.1845,28.5,28.75,28.5,28.75,4.5103,1500,0,0,0,0,0,0,0
SRCMX,CALIFORNIA MUNICIPAL FUND CLASS A,FUND,US,1995-05-08,0,0,10.49,10.49,10.49,10.49,3.5583,0,0,0,0,0,0,0,0
SRE,Sempra,Common Stock,US,1995-05-08,42652643328,0.6552,25.125,25.25,24.875,25.25,7.161,111882.72,0,0,0,0,0,0,0
SRHMX,COLUMBIA HIGH YIELD MUNICIPAL FUND COLUMBIA HIGH YIELD MUNICIPAL FUND CLASS Z,FUND,US,1995-05-08,0,0,11.24,11.24,11.24,11.24,3.3953,0,0,0,0,0,0,0,0
SRHQX,SHORT-TERM INCOME FUND CLASS A,FUND,US,1995-05-08,0,0,2.34,2.34,2.34,2.34,2.1101,0,0,0,0,0,0,0,0
SRINX,COLUMBIA CORPORATE INCOME FUND COLUMBIA CORPORATE INCOME FUND CLASS Z,FUND,US,1995-05-08,0,0,9.61,9.61,9.61,9.61,2.5577,0,0,0,0,0,0,0,0
SRMX,Saddle Ranch Media Inc,Common Stock,US,1995-05-08,3830760,2.5712,3.875,3.875,3.75,3.75,3750,5,0,0,0,0,0,0,0
SRSK,Star Struck Ltd,Common Stock,US,1995-05-08,2025900,6.0581,6.125,6.5,6.125,6.375,6.375,3000,0,0,0,0,0,0,0
SRVEX,VICTORY DIVERSIFIED STOCK FUND CLASS A,FUND,US,1995-05-08,0,0,12.56,12.56,12.56,12.56,2.9094,0,0,0,0,0,0,0,0
SSBTX,Ridgeworth Fds Short-Term Bond Fund Class,FUND,US,1995-05-08,0,0,9.91,9.91,9.91,9.91,4.4489,0,0,0,0,0,0,0,0
SSCEX,COLUMBIA DISCIPLINED SMALL CORE FUND COLUMBIA DISCIPLINED SMALL CORE FUND CLASS T,FUND,US,1995-05-08,0,0,11.1,11.1,11.1,11.1,0.6557,0,0,0,0,0,0,0,0
SSCGX,SIMT SMALL CAP GROWTH FUND SIMT SMALL CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-05-08,0,0,15.03,15.03,15.03,15.03,4.0392,0,0,0,0,0,0,0,0
SSEMX,STATE STREET DISCIPLINED EMERGING MARKETS EQUITY FUND CLASS N,FUND,US,1995-05-08,0,0,10.23,10.23,10.23,10.23,1.5386,0,0,0,0,0,0,0,0
SSGRX,BLACKROCK ENERGY & RESOURCES PORTFOLIO INVESTOR A,FUND,US,1995-05-08,0,0,12.13,12.13,12.13,12.13,4.7398,0,0,0,0,0,0,0,0
SSGSX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS A,FUND,US,1995-05-08,0,0,9.25,9.25,9.25,9.25,3.3313,0,0,0,0,0,0,0,0
SSHFX,SOUND SHORE FUND INC. INVESTOR CLASS,FUND,US,1995-05-08,0,0,17.01,17.01,17.01,17.01,4.4645,0,0,0,0,0,0,0,0
SSIAX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS A,FUND,US,1995-05-08,0,0,17.24,17.24,17.24,17.24,5.3128,0,0,0,0,0,0,0,0
SSLZY,Santos Limited,Common Stock,US,1995-05-08,9419355136,1.9349,11.5,11.5,11.25,11.25,1.0888,1300,0,0,0,0,0,0,0
SSMGX,SIT SMALL CAP GROWTH FUND SIT SMALL CAP GROWTH FUND,FUND,US,1995-05-08,0,0,12.21,12.21,12.21,12.21,5.6926,0,0,0,0,0,0,0,0
SSP,The E.W. Scripps Company,Common Stock,US,1995-05-08,1469567232,2.1114,18.8616,19.0162,18.8616,18.9389,21.5826,6866.67,0,0,0,0,0,0,0
SSTGX,DEUTSCHE ENHANCED GLOBAL BOND FUND CLASS S,FUND,US,1995-05-08,0,0,10.42,10.42,10.42,10.42,3.4186,0,0,0,0,0,0,0,0
SSUR,StatSure Diagnostic Systems Inc,Common Stock,US,1995-05-08,107056,-1.8031,5937.5,6406.25,5937.5,5937.5,59375,9.84,0,0,0,0,0,0,0
SSVC,Secured Services Inc,Common Stock,US,1995-05-08,92025,10.8709,2.25,2.5,2.25,2.4375,85.3125,15300,0,0,0,0,0,0,0
SSVSX,VICTORY SPECIAL VALUE FUND CLASS A,FUND,US,1995-05-08,0,0,11.31,11.31,11.31,11.31,4.3721,0,0,0,0,0,0,0,0
SSY,SunLink Health Systems Inc,Common Stock,US,1995-05-08,15907811,1.1678,3.375,3.625,3.375,3.625,3.625,6500,0,0,0,0,0,0,0
SSYS,Stratasys Ltd,Common Stock,US,1995-05-08,1373969920,1.1791,7,7,6.75,7,2.3333,20400,0,0,0,0,0,0,0
STAA,STAAR Surgical Company,Common Stock,US,1995-05-08,6765735936,0.9548,9.875,10.25,9.625,10.125,10.125,40100,0,0,0,0,0,0,0
STAR,iStar Inc,Common Stock,US,1995-05-08,1851056384,0.7278,0.6133,0.6133,0.6133,0.6133,1.3416,203.81,0,0,0,0,0,0,0
STAR-P-E,iStar Inc. 7.875% Series E Cumulative Redeemable,Preferred Share,US,1995-05-08,0,0,0.625,0.625,0.625,0.625,0.5632,200,0,0,0,0,0,0,0
STAR-P-F,iStar Inc. Series F Cumulative Redeemable Preferred Stock,Preferred Share,US,1995-05-08,0,0,0.625,0.625,0.625,0.625,0.5522,200,0,0,0,0,0,0,0
STBA,S&T Bancorp Inc,Common Stock,US,1995-05-08,1190171136,0.6923,21.75,22.25,21.75,22.25,4.7273,1000,0,0,0,0,0,0,0
STBI,Sturgis Bancorp Inc,Common Stock,US,1995-05-08,40810368,0.6283,14.75,14.75,14.75,14.75,8.0948,100,0,0,0,0,0,0,0
STC,Stewart Information Services Corporation,Common Stock,US,1995-05-08,1589136896,1.0871,18.75,19.75,18.75,19.75,6.9835,36600,0,0,0,0,0,0,0
STCAX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND I SHARES,FUND,US,1995-05-08,0,0,12.05,12.05,12.05,12.05,1.9067,0,0,0,0,0,0,0,0
STCIX,RIDGEWORTH SILVANT LARGE CAP GROWTH STOCK FUND A SHARES,FUND,US,1995-05-08,0,0,12.04,12.04,12.04,12.04,0.7232,0,0,0,0,0,0,0,0
STCN,Steel Connect Inc,Common Stock,US,1995-05-08,112317904,0.8462,14.5,14.75,13.75,14.75,3.758,38700,0,0,0,0,0,0,0
STE,STERIS plc,Common Stock,US,1995-05-08,22142484480,0.5568,39.5,40,39.25,39.625,7.5148,230000,0,0,0,0,0,0,0
STEC,STEC Inc,Common Stock,US,1995-05-08,0,0,280,286,278,286,286,5400,0,0,0,0,0,0,0
STFBX,STATE FARM BALANCED FUND STATE FARM BALANCED FUND,FUND,US,1995-05-08,0,0,33.79,33.79,33.79,33.79,13.4053,0,0,0,0,0,0,0,0
STFC,State Auto Financial Corporation,Common Stock,US,1995-05-08,2204983808,0.4153,17.75,17.75,17.75,17.75,3.8044,3900,0,0,0,0,0,0,0
STFGX,STATE FARM GROWTH FUND STATE FARM GROWTH FUND,FUND,US,1995-05-08,0,0,25.65,25.65,25.65,25.65,11.4139,0,0,0,0,0,0,0,0
STFRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2040 FUND CLASS A,FUND,US,1995-05-08,0,0,11.06,11.06,11.06,11.06,4.5868,0,0,0,0,0,0,0,0
STGIX,RIDGEWORTH SEIX CORE BOND FUND A SHARES,FUND,US,1995-05-08,0,0,10.09,10.09,10.09,10.09,3.7905,0,0,0,0,0,0,0,0
STGSX,STRATUS GOVERNMENT SECURITIES PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-08,0,0,9.64,9.64,9.64,9.64,9.64,0,0,0,0,0,0,0,0
STGXX,STGXX,Mutual Fund,US,1995-05-08,0,0,5.33,5.33,5.33,5.33,5.1927,0,0,0,0,0,0,0,0
STHIX,RIDGEWORTH SEIX HIGH INCOME FUND R SHARES,FUND,US,1995-05-08,0,0,10.23,10.23,10.23,10.23,1.735,0,0,0,0,0,0,0,0
STHRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2030 FUND CLASS A,FUND,US,1995-05-08,0,0,10.8,10.8,10.8,10.8,4.9235,0,0,0,0,0,0,0,0
STI-WS-A,SunTrust Banks Inc,Common Stock,US,1995-05-08,0,0,55.625,57.125,55.625,57,57,136000,0,0,0,0,0,0,0
STI-WS-B,SunTrust Banks Inc,Common Stock,US,1995-05-08,0,0,55.625,57.125,55.625,57,57,136000,0,0,0,0,0,0,0
STIAX,FEDERATED STRATEGIC INCOME FUND CLASS A SHARES,FUND,US,1995-05-08,0,0,10,10,10,10,1.941,0,0,0,0,0,0,0,0
STIBX,JOHN HANCOCK INCOME FUND CLASS B,FUND,US,1995-05-08,0,0,7.13,7.13,7.13,7.13,1.6768,0,0,0,0,0,0,0,0
STIGX,RIDGEWORTH SEIX CORE BOND FUND I SHARES,FUND,US,1995-05-08,0,0,10.09,10.09,10.09,10.09,3.5197,0,0,0,0,0,0,0,0
STKL,SunOpta Inc,Common Stock,US,1995-05-08,1086918400,2.232,0.6875,0.75,0.6875,0.75,0.75,2500,0,0,0,0,0,0,0
STL,Sterling Bancorp,Common Stock,US,1995-05-08,4422350336,1.6928,7.125,7.125,7.125,7.125,1.0489,2100,0,0,0,0,0,0,0
STLAX,BLACKROCK LIFEPATH DYNAMIC RETIREMENT FUND INSTITUTIONAL SHARES,FUND,US,1995-05-08,0,0,10.2,10.2,10.2,10.2,2.7365,0,0,0,0,0,0,0,0
STLCX,BLACKROCK LIFEPATH DYNAMIC 2020 FUND INSTITUTIONAL SHARES,FUND,US,1995-05-08,0,0,10.7,10.7,10.7,10.7,3.1919,0,0,0,0,0,0,0,0
STLDX,BLACKROCK LIFEPATH DYNAMIC 2030 FUND INSTITUTIONAL SHARES,FUND,US,1995-05-08,0,0,10.82,10.82,10.82,10.82,2.9581,0,0,0,0,0,0,0,0
STLEX,BLACKROCK LIFEPATH DYNAMIC 2040 FUND INSTITUTIONAL SHARES,FUND,US,1995-05-08,0,0,11.07,11.07,11.07,11.07,3.4601,0,0,0,0,0,0,0,0
STM,STMicroelectronics N.V,Common Stock,US,1995-05-08,38954156032,1.2772,35,35.625,35,35.5,3.643,14600,0,0,0,0,0,0,0
STMDX,STERLING CAPITAL STRATTON REAL ESTATE FUND INSTITUTIONAL SHARES,FUND,US,1995-05-08,0,0,24.61,24.61,24.61,24.61,6.5755,0,0,0,0,0,0,0,0
STNRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2010 FUND CLASS A,FUND,US,1995-05-08,0,0,10.42,10.42,10.42,10.42,3.1163,0,0,0,0,0,0,0,0
STPGX,STRATUS GROWTH PORTFOLIO INSTITUTIONAL SHARES,FUND,US,1995-05-08,0,0,11.23,11.23,11.23,11.23,11.23,0,0,0,0,0,0,0,0
STRGX,STERLING CAPITAL STRATTON MID CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-05-08,0,0,21.87,21.87,21.87,21.87,7.819,0,0,0,0,0,0,0,0
STRS,Stratus Properties Inc,Common Stock,US,1995-05-08,228104800,0.9677,2.25,2.25,2.1875,2.1875,4.2185,17800,0,0,0,0,0,0,0
STRT,Strattec Security Corporation,Common Stock,US,1995-05-08,168057456,1.2673,11.25,12,11.25,12,9.6646,30700,0,0,0,0,0,0,0
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-05-08,0,0,26.97,26.97,26.97,26.97,5.714,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-05-08,0,0,231.36,231.36,231.36,231.36,170.0713,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-05-08,30935879680,1.5551,33.25,33.875,33.125,33.875,5.7096,437200,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-05-08,0,0,11.08,11.08,11.08,11.08,4.8851,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-05-08,0,0,10.71,10.71,10.71,10.71,4.9276,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-05-08,0,0,11.44,11.44,11.44,11.44,4.1248,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-05-08,0,0,10.18,10.18,10.18,10.18,2.9878,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-05-08,0,0,17.17,17.17,17.17,17.17,4.4818,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-05-08,41219059712,1.206,44,44.5,43.5,44.3752,5.1041,773600,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-05-08,41121759232,1.206,5.4688,5.625,5.4688,5.625,0.7032,56000,0,0,0,0,0,0,0
SU,Suncor Energy Inc,Common Stock,US,1995-05-08,27807356928,2.0235,28.75,28.75,28.75,28.75,0.0202,2900,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-05-08,0,0,29.25,29.25,28.75,29,29,19025,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-05-08,22861867008,0.5729,115,116.25,115,116.25,4.375,10500,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-05-08,0,0,23,23.25,23,23.25,21.6919,10500,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-05-08,217997632,4.8327,26,26.125,25.625,25.875,13.5907,228900,0,0,0,0,0,0,0
SUVZ,Suvanza Pharma LLC,Common Stock,US,1995-05-08,1343630,0,8.75,8.75,8.75,8.75,8.75,0,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-05-08,0,0,10.74,10.74,10.74,10.74,4.3855,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-05-08,0,0,10.73,10.73,10.73,10.73,4.4134,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-05-08,0,0,11.43,11.43,11.43,11.43,4.4262,0,0,0,0,0,0,0,0
SVSO,SheerVision Inc,Common Stock,US,1995-05-08,257671,2.2916,2,2.25,2,2.25,16.65,6000,0,0,0,0,0,0,0
