code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
SXT,Sensient Technologies Corporation,Common Stock,US,1995-06-19,3745147648,0.9489,32.375,32.375,32.125,32.25,8.4114,25300,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-06-19,188000,-19.6841,1.75,1.75,1.5,1.5,1.5,17200,0,0,0,0,0,0,0
SYBT,Stock Yards Bancorp Inc,Common Stock,US,1995-06-19,1361019264,0.8187,38,38,38,38,1.6633,400,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-06-19,99960602624,0.9882,38.75,39.125,38.25,38.625,3.9677,974000,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-06-19,58112128,1.8655,4.6875,4.75,4.4375,4.6875,121882.4554,1.88,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-06-19,99673504,0.5471,16.25,16.25,15.75,16.25,10.7804,800,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-06-19,70637288,1.5304,4.5,5,4.5,5,16.9337,275,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-06-19,40603631616,1.4233,27.75,28.625,27.75,28.625,3.8703,368200,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-06-19,201348005888,0.7493,46.75,47.5,46.625,47.25,6.984,540700,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-06-19,0,0,10,10,9.875,10,8.222,5100,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-19,0,0,10.16,10.16,10.16,10.16,3.2069,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-06-19,0,0,15.69,15.69,15.69,15.69,5.5259,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-06-19,0,0,12.85,12.85,12.85,12.85,4.8209,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-06-19,0,0,10.26,10.26,10.26,10.26,2.8812,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-06-19,0,0,12.52,12.52,12.52,12.52,2.7815,0,0,0,0,0,0,0,0
TAIT,Taitron Components Incorporated,Common Stock,US,1995-06-19,25221600,1.3023,7.625,7.625,7.125,7.375,4.6957,13500,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-06-19,0,0,10.13,10.13,10.13,10.13,3.2414,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-06-19,10867321856,1.1307,17.75,18.125,17.625,17.625,5.3168,94800,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-06-19,2662426112,1.049,6.875,7.125,6.875,7.125,3.5625,9100,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-06-19,0,0,12.08,12.08,12.08,12.08,1.5211,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-06-19,54710272,0.7585,2.5625,2.75,2.5625,2.75,2.4317,5500,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-06-19,0,0,9.85,9.85,9.85,9.85,3.0319,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-06-19,0,0,20.18,20.18,20.18,20.18,6.6196,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-06-19,40117864,0.9021,4,4,3.875,4,4,4300,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-06-19,214850,80.2535,7.375,7.5,7.5,7.5,7.0095,9000,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-06-19,0,0,12.18,12.18,12.18,12.18,3.4379,0,0,0,0,0,0,0,0
TBIXX,TBIXX,Mutual Fund,US,1995-06-19,0,0,3.75,3.75,3.75,3.75,3.5358,0,0,0,0,0,0,0,0
TBSXX,TBSXX,Mutual Fund,US,1995-06-19,0,0,3.5,3.5,3.5,3.5,3.2312,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-06-19,1206006016,0.724,15.25,15.25,15.25,15.25,2.0113,1875,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-06-19,5173776,1.9129,7.75,7.75,6.75,6.75,3.9494,5200,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-06-19,6896681472,1.7359,29.25,29.25,29.25,29.25,7.2591,3350.24,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-06-19,307041440,0.8128,15,15,15,15,7.729,800,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-06-19,2653570816,0.1003,10.25,10.25,10.125,10.25,2.6606,24400,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-06-19,6701585,1.9839,3,3,2.9375,3,3,11100,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-06-19,0,0,9.87,9.87,9.87,9.87,9.87,0,0,0,0,0,0,0,0
TCRXX,TCRXX,Mutual Fund,US,1995-06-19,0,0,5.65,5.65,5.65,5.65,5.4832,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-19,0,0,10.04,10.04,10.04,10.04,4.5457,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-06-19,0,0,9.77,9.77,9.77,9.77,4.1346,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-06-19,0,0,9.77,9.77,9.77,9.77,4.54,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-06-19,718000000,0,12.5,12.75,12.5,12.5,1.1356,172600,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-06-19,2275393280,1.1576,36.625,37.875,36.5,37.5,11.9357,352700,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-06-19,443902752,1.8185,25.4417,25.5634,25.1982,25.3199,533.381,1072.76,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-06-19,5166930944,0.8787,11.25,11.625,11.125,11.375,11.375,547300,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-06-19,18560092160,1.1291,14.25,14.75,14.25,14.25,3.0368,212400,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-06-19,0,0,13.65,13.65,13.65,13.65,5.3264,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-06-19,0,0,11.25,11.25,11.25,11.25,1.3717,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-06-19,28303009792,1.0685,39.375,39.5,39.25,39.25,0.6896,69500,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-06-19,0,0,12.86,12.86,12.86,12.86,4.4333,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-06-19,381107500,0,11.375,11.375,11.125,11.25,1.1059,66900,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-06-19,1284697216,2.599,2.0625,2.0625,2,2.0625,16.5,137.5,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-06-19,0,0,9.38,9.38,9.38,9.38,1.8502,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-06-19,0,0,8.34,8.34,8.34,8.34,2.1764,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-06-19,0,0,7.77,7.77,7.77,7.77,4.3253,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-06-19,0,0,16,16,16,16,2.3411,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-06-19,1378769024,2.5836,4.6606,4.6981,4.6356,4.6481,16.3893,43640,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-06-19,2209686016,0.8988,43.75,44.875,43.75,44.625,9.2608,32400,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-06-19,0,0,18.17,18.17,18.17,18.17,5.5572,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-06-19,19433818112,1.2835,63.875,65.375,63.875,64.5,15.1233,273600,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-06-19,51775188,1.1205,16.25,16.25,15.5,16.25,4.6103,12900,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-06-19,0,1.5668,46,46,46,46,36.6766,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-06-19,10981168128,1.4519,35.75,36.25,35.75,36.1252,3.3062,2182400,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-06-19,3605868032,1.6729,5.25,5.25,5,5.25,2.4304,36600,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-06-19,0,0,900,900,850.4,900,900,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-06-19,76031909888,1.3276,22.875,23.25,22.75,23,2.8717,221600,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-06-19,0,0,5.91,5.91,5.91,5.91,5.91,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-06-19,0,0,13.66,13.66,13.66,13.66,3.0268,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-06-19,0,0,5.74,5.74,5.74,5.74,5.7287,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-06-19,11990,254.7563,0.19,0.19,0.16,0.16,0.16,25200,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-06-19,17426388992,1.192,44,44.375,44,44.375,15.0862,39600,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-06-19,432383968,0.9032,24.25,24.25,24.125,24.125,2.5748,3600,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-06-19,120391088,2.9844,2.125,2.125,1.75,2.125,1.6745,12000,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-06-19,505571584,2.3418,7.75,8.25,7.75,7.75,7.75,10900,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-06-19,22677088,-1.5594,325,337.5,300,325,130000,217.75,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-06-19,2473900,3.419,0.975,1.02,0.9525,0.975,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-06-19,0,0,10.09,10.09,10.09,10.09,3.2665,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-06-19,3860143872,1.3228,55.5,55.875,55.25,55.75,8.018,252300,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-06-19,0,0,19.05,19.05,19.05,19.05,16.5609,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-06-19,698561280,1.2423,10.125,10.125,10.125,10.125,2.7447,100,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-06-19,0,0,11.65,11.65,11.65,11.65,6.3965,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-06-19,130186616832,0.9946,73,73,72.75,72.875,3.8508,141600,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-06-19,7610468352,2.582,15.125,15.125,14.875,14.875,39.6476,848200,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-06-19,0,0,12,12,12,12,4.3496,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-06-19,0,0,13.08,13.08,13.08,13.08,5.4298,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-06-19,24300072,3.2491,1.625,1.625,1.5313,1.625,2600,40.94,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-06-19,0,0,13.07,13.07,13.07,13.07,5.5098,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-06-19,6674949120,2.3599,19.625,19.875,19.625,19.75,2.1457,2700,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-06-19,2838696960,1.4922,11.75,11.75,11.25,11.75,58.75,3140,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-06-19,0,0,9.84,9.84,9.84,9.84,3.7854,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-06-19,16044431360,0.7458,35.5,35.5,35.25,35.375,3.1368,12800,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-06-19,0,0,9.2,9.2,9.2,9.2,2.4956,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-06-19,3901967360,0.8644,25.75,25.75,25.25,25.5,9.9444,24500,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-06-19,0,0,8.16,8.16,8.16,8.16,2.2999,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-06-19,801374976,2.0597,13.8125,13.875,13.375,13.5,5.1897,13400,0,0,0,0,0,0,0
TIRTZ,"Tidelands Royalty Trust ""B""",Common Stock,US,1995-06-19,540688,1.7095,7.375,7.375,7.375,7.375,0.4245,2000,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-06-19,0,0,13.61,13.61,13.61,13.61,5.7743,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-06-19,141267888,1.9532,1.875,1.875,1.8125,1.8125,0.9063,4200,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-06-19,84876566528,0.9736,13.1248,13.1248,13,13.1248,0.3066,1545600,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-06-19,34134603776,0.5673,56,56,55.5,55.5,12.9353,300,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-06-19,5988587520,1.7327,42.3783,43.1283,42.3783,42.7534,7.8757,126000,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-06-19,39767396,0.9516,3.625,3.75,3.625,3.75,3.75,4800,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-06-19,36560816,1.7111,9.6429,9.8342,9.5663,9.6429,96.4286,10430,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-06-19,0,0,11.65,11.65,11.65,11.65,2.781,0,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-06-19,14821559,1.749,28,28,27.25,27.5,5.5693,10000,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-06-19,251622768640,0.638,38.875,38.875,38.625,38.625,24.1419,4800,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-06-19,0,0,87,87,86,86.5,6.6295,99400,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-06-19,0,0,11.29,11.29,11.29,11.29,2.4883,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-06-19,978855,0,2.75,2.75,2.375,2.75,412.5,72000,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-06-19,217568591872,0.7509,38.875,39.75,38.875,39,21.4347,294900,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-06-19,1188530944,0.6805,27.2726,28.2025,27.2726,28.2025,3.6737,2657.34,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-06-19,0,0,8.23,8.23,8.23,8.23,3.1329,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-06-19,1380034560,1.1135,27.5,27.5,27.25,27.25,8.4822,600,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-06-19,5311288,-1.2609,8.1875,8.1875,8.1875,8.1875,163.8467,800,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-06-19,0,0,13.71,13.71,13.71,13.71,4.3488,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-06-19,15976501,1.4099,0.625,0.625,0.625,0.625,0.625,500,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-06-19,0,0,12.07,12.07,12.07,12.07,4.2884,0,0,0,0,0,0,0,0
TOIXX,TOIXX,Mutual Fund,US,1995-06-19,0,0,5.93,5.93,5.93,5.93,5.8018,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-06-19,7574052352,1.5481,15.5,15.75,15.25,15.75,3.7437,543600,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-06-19,216702,0.7364,8.125,8.4375,7.8125,8.125,8.125,960,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-06-19,0,0,11.96,11.96,11.96,11.96,2.3373,0,0,0,0,0,0,0,0
TORYX,THE TORRAY FUND TORRAY FUND,FUND,US,1995-06-19,0,0,16.58,16.58,16.58,16.58,6.7958,0,0,0,0,0,0,0,0
TOSXX,TOSXX,Mutual Fund,US,1995-06-19,0,0,5.68,5.68,5.68,5.68,5.5436,0,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-06-19,37398464,0.0395,195,195,195,195,195,64,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-06-19,726246720,1.3846,10,10,9.875,10,9.2407,5100,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-06-19,69482376,0.4583,7.5,7.5,7.375,7.5,7.5,900,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-06-19,0,0,9.35,9.35,9.35,9.35,2.2554,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-06-19,11234554880,2.2571,21.75,21.875,21.75,21.75,3.3317,1500,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-06-19,0,0,3.52,3.52,3.52,3.52,0.7335,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-06-19,0,0,3.53,3.53,3.53,3.53,0.9556,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-06-19,2224506112,-0.0861,67.375,68.375,67.375,68.25,7.2589,9200,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-06-19,6633613,0.2652,4.375,4.75,4.375,4.75,585.8594,30500,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-06-19,0,0,13.31,13.31,13.31,13.31,10.0544,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-06-19,510705600,0.553,13.9123,14.0412,13.9123,14.0412,13.0764,1442.64,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-06-19,0,0,13.16,13.16,13.16,13.16,5.9984,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-06-19,43684552,1.6304,1.8438,1.8438,1.8125,1.8125,6.848,27400,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-19,0,0,10.42,10.42,10.42,10.42,3.2302,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-06-19,22663413760,1.5229,30.25,30.75,29.5,29.6252,4.9375,2298599.93,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-06-19,1924238464,1.0312,18,18,17.5,17.5,3.8882,4800,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-06-19,0,0,11.93,11.93,11.93,11.93,3.1472,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-06-19,2898727680,1.3507,33.244,33.244,32.619,32.744,3.9491,1030199.97,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-06-19,490769792,0.7176,6.25,6.5,6.25,6.25,3.125,22000,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-06-19,48979812352,1.1818,36,36.25,35.5,36.25,2.5669,43800,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-06-19,46952837120,0.7588,13.5,13.625,13.5,13.5,2.0957,181600,0,0,0,0,0,0,0
TRPBX,T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND T. ROWE PRICE PERSONAL STRATEGY BALANCED FUND,FUND,US,1995-06-19,0,0,11.42,11.42,11.42,11.42,3.3322,0,0,0,0,0,0,0,0
TRSGX,T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND T. ROWE PRICE PERSONAL STRATEGY GROWTH FUND,FUND,US,1995-06-19,0,0,11.8,11.8,11.8,11.8,4.4991,0,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-06-19,653272768,1.2146,20.75,21,20.5,20.5,6.6188,10800,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-06-19,39215304704,0.7639,49.5,50.25,49.5,50.125,12.4552,94000,0,0,0,0,0,0,0
TRVLX,T. ROWE PRICE VALUE FUND INC. T. ROWE PRICE VALUE FUND INC.,FUND,US,1995-06-19,0,0,12.57,12.57,12.57,12.57,3.8897,0,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-06-19,916882048,1.9772,22.625,23.25,22.625,22.625,7353.125,189.54,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-06-19,0,0,10.16,10.16,10.16,10.16,3.9769,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-06-19,538837,-5.5611,9.25,9.5,9.25,9.5,84.444,7100,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-06-19,0,0,13.51,13.51,13.51,13.51,1.8106,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-06-19,22498289664,1.0221,19.5,19.7504,19.1872,19.5,1.0753,1283200,0,0,0,0,0,0,0
TSCXX,T. Rowe Price Cash Reserves Fund,FUND,US,1995-06-19,0,0,5.7,5.7,5.7,5.7,5.5689,0,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-06-19,3085858304,1.3776,30.8591,31.8466,27.8967,30.8591,434.0799,15480.29,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-06-19,0,0,9.33,9.33,9.33,9.33,4.0176,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-06-19,0,0,15.59,15.59,15.59,15.59,2.9364,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-06-19,0,0,12.87,12.87,12.87,12.87,5.0244,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-06-19,0,0,9.4,9.4,9.4,9.4,3.0401,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-06-19,0,0,7.12,7.12,7.12,7.12,0.8958,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-06-19,281715800,0,8.5,8.75,8.5,8.75,0.7946,44000,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-06-19,0,0,10.14,10.14,10.14,10.14,3.8945,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-06-19,29640288256,0.8193,23.25,23.625,23.25,23.625,11.5794,232500,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-06-19,17147816,1.057,4.875,5,4.875,5,1.0412,700,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-06-19,0,0,5.94,5.94,5.94,5.94,5.94,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-06-19,0,0,9.85,9.85,9.85,9.85,3.6939,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-06-19,0,0,9.25,9.25,9.25,9.25,9.25,0,0,0,0,0,0,0,0
