code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TTE,TotalEnergies SE,Common Stock,US,1995-10-04,116805435392,1.1521,29.625,30,29.5,30,6.0001,96400,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-10-04,131059859456,1.1144,29.625,30,29.5,30,5.3143,96400,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-10-04,7406132224,0.8144,27.1875,27.1875,26.5625,26.875,6.5989,48522.95,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-10-04,372851712,3.2152,13.5,13.75,13.375,13.375,2.6141,50200,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-10-04,0,0,5.31,5.31,5.31,5.31,5.31,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-10-04,79048352,1.0909,4.625,4.625,4.625,4.625,8.7919,1300,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-10-04,7063214080,0.7953,18,18,17.25,17.375,3.4034,5489200,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-10-04,1129362304,2.4766,3.3888,3.5806,3.3888,3.3888,1.1296,123600,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-10-04,0,0,17.56,17.56,17.56,17.56,3.8837,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-10-04,0,0,23.64,23.64,23.64,23.64,5.2404,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-10-04,0,0,39.89,39.89,39.89,39.89,10.8015,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-10-04,0,0,26.31,26.31,26.31,26.31,6.5203,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-10-04,0,0,12.89,12.89,12.89,12.89,3.3283,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-10-04,0,0,5.89,5.89,5.89,5.89,1.6279,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-10-04,0,0,5.94,5.94,5.94,5.94,0.9288,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-10-04,0,0,24.55,24.55,24.55,24.55,7.5176,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-10-04,0,0,11.87,11.87,11.87,11.87,1.7806,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-10-04,518725344,2.5627,16.125,16.125,15.875,16.125,11.7313,193125,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-10-04,0,0,7.52,7.52,7.52,7.52,2.8813,0,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-10-04,121077664,0,22.25,22.5,22.25,22.375,7.4936,101900,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-10-04,0,0,10.8,10.8,10.8,10.8,4.4567,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-10-04,0,0,9.49,9.49,9.49,9.49,4.8065,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-10-04,0,0,5.98,5.98,5.98,5.98,1.021,0,0,0,0,0,0,0,0
TWWDX,THOMAS WHITE INTERNATIONAL FUND INVESTOR CLASS,FUND,US,1995-10-04,0,0,11.45,11.45,11.45,11.45,3.6487,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-10-04,2502982,0,7.625,7.75,7.75,7.75,116249.8808,1500,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-10-04,175271428096,1.0097,75.625,75.875,72.75,73.5,6.1919,3037700,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-10-04,16171556864,1.7951,67,67,66.25,66.5,11.8185,219700,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-10-04,1786029056,1.057,23.375,23.375,23.25,23.25,4.6284,25500,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-10-04,3190110208,0,34.75,34.75,34.375,34.75,10.1162,700,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-10-04,19287885824,0.5982,2.875,3,2.875,2.875,2.8699,37400,0,0,0,0,0,0,0
UATXX,UATXX,Mutual Fund,US,1995-10-04,0,0,5.37,5.37,5.37,5.37,5.2199,0,0,0,0,0,0,0,0
UBP-PH,Urstadt Biddle Properties Inc,Preferred Share,US,1995-10-04,717721088,0.6139,31,32.5,31,32.5,30.3519,76500,0,0,0,0,0,0,0
UBSI,United Bankshares Inc,Common Stock,US,1995-10-04,4576405504,1.3722,29.25,30,29.25,30,5.4144,1400,0,0,0,0,0,0,0
UDR,UDR Inc,Common Stock,US,1995-10-04,15562204160,0.7413,14.125,14.25,14.125,14.25,3.1968,130500,0,0,0,0,0,0,0
UEIC,Universal Electronics Inc,Common Stock,US,1995-10-04,653819776,1.227,7.875,8,7.75,7.875,3.9375,37900,0,0,0,0,0,0,0
UEPEN,Union Electric Company,Common Stock,US,1995-10-04,8986911744,0,47,47,47,47,11.7567,40,0,0,0,0,0,0,0
UFCS,United Fire Group Inc,Common Stock,US,1995-10-04,688716352,0.1194,37,37,37,37,6.3118,100,0,0,0,0,0,0,0
UFI,Unifi Inc,Common Stock,US,1995-10-04,422133536,0.8257,24.125,24.25,24.125,24.25,69.5045,74300,0,0,0,0,0,0,0
UFPI,UFP Industries Inc,Common Stock,US,1995-10-04,4579425792,1.5126,9.75,9.75,9.375,9.375,2.5883,13100,0,0,0,0,0,0,0
UFPT,UFP Technologies Inc,Common Stock,US,1995-10-04,466193664,0.9441,2.625,2.875,2.625,2.625,2.625,12600,0,0,0,0,0,0,0
UFS,Domtar Corporation,Common Stock,US,1995-10-04,2745063680,1.8591,9.25,9.375,9.125,9.25,34.7408,26200,0,0,0,0,0,0,0
UG,United-Guardian Inc,Common Stock,US,1995-10-04,70913328,0.1243,1.875,1.875,1.875,1.875,0.6486,200,0,0,0,0,0,0,0
UGI,UGI Corporation,Common Stock,US,1995-10-04,9861014528,0.9978,20.8749,21.2499,20.625,20.8749,1.7259,228149.99,0,0,0,0,0,0,0
UGTBX,Oppenheimer Limited-Term Bond Fund B,FUND,US,1995-10-04,0,0,9.52,9.52,9.52,9.52,1.8411,0,0,0,0,0,0,0,0
UHAL,AMERCO,Common Stock,US,1995-10-04,12789970944,0.8478,16.875,17,16.875,17,15.1584,23600,0,0,0,0,0,0,0
UHS,Universal Health Services Inc,Common Stock,US,1995-10-04,12503317504,1.2119,33.5,33.5,33.25,33.25,3.7989,4000,0,0,0,0,0,0,0
UHT,Universal Health Realty Income Trust,Common Stock,US,1995-10-04,788002688,0.7827,16.625,16.625,16.5,16.625,3.0614,6300,0,0,0,0,0,0,0
UIS,Unisys Corporation,Common Stock,US,1995-10-04,1530240128,0.4685,7.5,7.625,7.375,7.5,75,52240,0,0,0,0,0,0,0
UL,Unilever PLC,Common Stock,US,1995-10-04,148413759488,0.1981,79.5,80.75,79.5,80,4.7197,7000,0,0,0,0,0,0,0
ULBI,Ultralife Corporation,Common Stock,US,1995-10-04,131074376,1.6229,24,24,23,23,23,22700,0,0,0,0,0,0,0
UMBF,UMB Financial Corporation,Common Stock,US,1995-10-04,4437816832,1.0941,43.25,43.25,42.25,42.25,10.374,1500,0,0,0,0,0,0,0
UMBHX,SCOUT SMALL CAP FUND SCOUT SMALL CAP FUND,FUND,US,1995-10-04,0,0,10.29,10.29,10.29,10.29,2.9422,0,0,0,0,0,0,0,0
UMBWX,SCOUT INTERNATIONAL FUND SCOUT INTERNATIONAL FUND,FUND,US,1995-10-04,0,0,12,12,12,12,2.8865,0,0,0,0,0,0,0,0
UMH,UMH Properties Inc,Common Stock,US,1995-10-04,1087695488,1.1216,9.75,9.75,9.625,9.75,1.7008,5300,0,0,0,0,0,0,0
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-10-04,0,0,9.75,9.75,9.625,9.75,8.9986,4895,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-10-04,0,0,9.02,9.02,9.02,9.02,13.2948,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-10-04,0,0,5.28,5.28,5.28,5.28,1.6226,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-10-04,158839717888,0.2551,129.625,130.375,129.625,130.25,5.0729,103600,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-10-04,0,0,8.22,8.22,8.22,8.22,1.791,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-10-04,21909156,-0.156,6,6.125,5.9375,6.125,4.7225,12100,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-10-04,0,0,5.36,5.36,5.36,5.36,1.372,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-10-04,0,0,6.18,6.18,6.18,6.18,2.3134,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-10-04,0,0,9.19,9.19,9.19,9.19,2.895,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-10-04,0,0,7.69,7.69,7.69,7.69,2.6158,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-10-04,0,0,5.77,5.77,5.77,5.77,1.294,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-10-04,0,0,7.24,7.24,7.24,7.24,1.5729,0,0,0,0,0,0,0,0
UNEYX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS Y,FUND,US,1995-10-04,0,0,7.24,7.24,7.24,7.24,1.3424,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-10-04,4118637056,1.0468,14.375,14.5,14.375,14.5,12.8602,2300,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-04,0,0,5.39,5.39,5.39,5.39,2.8978,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-10-04,397703512064,0.7735,49,49,48.3752,48.75,5.0831,5648800,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-10-04,0,0,4.03,4.03,4.03,4.03,1.3449,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-10-04,0,0,9.03,9.03,9.03,9.03,1.5748,0,0,0,0,0,0,0,0
UNIYX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS Y,FUND,US,1995-10-04,0,0,5.77,5.77,5.77,5.77,1.2386,0,0,0,0,0,0,0,0
UNLA,Unilava Corporation,Common Stock,US,1995-10-04,19100,60.8032,237.5,256.25,237.5,237.5,11875,72,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-10-04,5387826176,1.7138,51.875,52,51.375,51.75,14.5966,141200,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-04,0,0,7.28,7.28,7.28,7.28,2.7015,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-10-04,146221694976,1.1313,66,66,64.625,64.875,6.618,317700,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-10-04,0,0,7.16,7.16,7.16,7.16,1.4412,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-10-04,13068885,2.303,3.75,4,3.625,4,4,34700,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-10-04,2212215,1.791,3.75,4,3.625,4,4,34700,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-10-04,0,0,8.69,8.69,8.69,8.69,2.1067,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-10-04,0,0,16.47,16.47,16.47,16.47,2.6915,0,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-10-04,3522596096,1.5917,25.7504,26,25.7504,26,1.625,145600,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-10-04,1878270000,0,10.5,10.5,10.375,10.5,0.8948,104400,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-10-04,0,0,18.46,18.46,18.46,18.46,8.8635,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-10-04,0,0,8.89,8.89,8.89,8.89,4.2486,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-10-04,0,0,12.53,12.53,12.53,12.53,3.4414,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-10-04,120897896,2.135,13,14,13,13,13,2300,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-10-04,97873520,1.5487,12.375,12.375,12.375,12.375,12.375,200,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-10-04,0,0,12.86,12.86,12.86,12.86,4.4523,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-10-04,70458280,1.8936,7.5,7.625,7.4375,7.5,1278.9924,21300,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-10-04,0,0,23.89,23.89,23.89,23.89,12.6012,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-10-04,0,0,13.63,13.63,13.63,13.63,8.0904,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-10-04,0,0,5.55,5.55,5.55,5.55,5.3688,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-10-04,84153507840,1.1625,53.1231,53.4927,53.1231,53.4927,2.3556,147599.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-10-04,0,0,13.09,13.09,13.09,13.09,4.8603,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-10-04,0,0,19.22,19.22,19.22,19.22,5.8781,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-10-04,0,0,15.71,15.71,15.71,15.71,3.073,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-10-04,0,0,10.36,10.36,10.36,10.36,3.4171,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-10-04,0,0,6.79,6.79,6.79,6.79,4.4036,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-10-04,0,0,23.43,23.43,23.43,23.43,9.8575,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-10-04,16507339,1.2335,4.75,4.75,4.75,4.75,279.9647,2000,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-10-04,0,0,9.85,9.85,9.85,9.85,8.1051,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-10-04,0,0,2.24,2.24,2.24,2.24,4.172,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-10-04,0,0,3.92,3.92,3.92,3.92,3.4747,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-10-04,0,0,9.05,9.05,9.05,9.05,3.6573,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-10-04,0,0,10.19,10.19,10.19,10.19,3.4311,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-10-04,0,0,12.31,12.31,12.31,12.31,3.1886,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-10-04,0,0,16.36,16.36,16.36,16.36,11.0576,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-10-04,0,0,15.23,15.23,15.23,15.23,2.8916,0,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-10-04,0,0,11.4,11.4,11.4,11.4,1.187,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-10-04,2707938304,0.6541,35.5,35.5,35.375,35.375,30.3414,4200,0,0,0,0,0,0,0
USNA,USANA Health Sciences Inc,Common Stock,US,1995-10-04,1897566336,0.8569,12,12,11.75,12,1.5,50400,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-10-04,0,0,10.98,10.98,10.98,10.98,3.8434,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-10-04,0,0,9.12,9.12,9.12,9.12,3.9238,0,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-10-04,0,0,9.94,9.94,9.94,9.94,3.7995,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-10-04,0,0,10.61,10.61,10.61,10.61,4.9375,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-10-04,0,0,13.2,13.2,13.2,13.2,4.0261,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-10-04,0,0,10.97,10.97,10.97,10.97,3.6979,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-10-04,0,0,9.82,9.82,9.82,9.82,3.6801,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-10-04,0,0,5.33,5.33,5.33,5.33,5.2074,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-10-04,794118208,0.56,19.875,20,19.875,20,5.6539,1400,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-10-04,317255072,0.2469,15.75,15.875,15.5,15.75,10.3703,46900,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-10-04,130414379008,1.4257,85.25,85.375,83.125,83.875,3.7765,379900,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-10-04,13057421,1.9161,1.5001,1.5001,1.5001,1.5001,3.375,2311.11,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-10-04,1235285248,0.7009,22.125,22.25,21.875,22.25,7.4498,28000,0,0,0,0,0,0,0
VADBX,INVESCO EQUALLY-WEIGHTED S&P 500 FUND CLASS B,FUND,US,1995-10-04,0,0,24.15,24.15,24.15,24.15,9.8788,0,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-10-04,0,0,2.4067,2.4067,2.4067,2.4067,4.7003,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-10-04,0,0,7.29,7.29,7.29,7.29,1.0931,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-10-04,0,0,30.96,30.96,30.96,30.96,3.4564,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-10-04,13577153,1.6707,17.375,17.75,17.375,17.75,25.263,26100,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-10-04,0,0,20.77,20.77,20.77,20.77,2.3408,0,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-10-04,16261897216,1.0695,52.25,52.25,51.5,52,5.5681,87700,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-10-04,0,0,12.05,12.05,12.05,12.05,5.8,0,0,0,0,0,0,0,0
VASIX,VANGUARD LIFESTRATEGY INCOME FUND INVESTOR SHARES,FUND,US,1995-10-04,0,0,11.3,11.3,11.3,11.3,4.0441,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-10-04,9106656,3.2846,1.25,1.2813,1.125,1.25,1.25,78700,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-10-04,0,0,10.87,10.87,10.87,10.87,3.9016,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-10-04,242009700,0,19,19,18.875,19,3.6911,6600,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-10-04,0,0,10.11,10.11,10.11,10.11,3.165,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-10-04,0,0,12.39,12.39,12.39,12.39,6.0047,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-10-04,0,0,9.96,9.96,9.96,9.96,4.3207,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-10-04,0,0,9.91,9.91,9.91,9.91,3.4575,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-10-04,0,0,14.56,14.56,14.56,14.56,5.9326,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-10-04,0,0,10.3,10.3,10.3,10.3,3.985,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-10-04,0,0,3.42,3.42,3.42,3.42,3.1927,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-10-04,72173400,0.348,12.125,12.25,12.125,12.125,3.1604,5200,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-10-04,0,0,10.94,10.94,10.94,10.94,3.6267,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-10-04,1507858304,0,17.5,17.5,17.5,17.5,3.4505,3500,0,0,0,0,0,0,0
VCON,Vicon Industries Inc,Common Stock,US,1995-10-04,570440,1.3432,2.0991,2.0991,2.0991,2.0991,3646.8735,0.51,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-10-04,0,0,10.57,10.57,10.57,10.57,3.749,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-10-04,0,0,3.81,3.81,3.81,3.81,3.7171,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-10-04,674900736,0.3082,12,12,11.875,11.875,2.4667,3700,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-10-04,0,0,11.62,11.62,11.62,11.62,2.1635,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-10-04,0,0,11.88,11.88,11.88,11.88,4.0348,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-10-04,1052793408,1.4379,25,25,21.75,22.5,22.5,73300,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-10-04,0,0,10.79,10.79,10.79,10.79,5.1308,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-10-04,0,0,15.75,15.75,15.75,15.75,3.9387,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-10-04,0,0,13.93,13.93,13.93,13.93,6.2538,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-10-04,0,0,23.57,23.57,23.57,23.57,10.0301,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-10-04,0,0,51.47,51.47,51.47,51.47,9.8418,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-10-04,30109405184,1.4739,51,51.125,50.75,51,3.1727,311700,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-10-04,0,0,9.86,9.86,9.86,9.86,2.6998,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-10-04,0,0,10.25,10.25,10.25,10.25,3.288,0,0,0,0,0,0,0,0
