code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
UMH-P-A,UMH Properties Inc. 8.25% Series A Cumulative Redeemable Preferred Stock Liquidation Preference $25 per share,Preferred Share,US,1995-12-08,0,0,10.5,10.5,10.5,10.5,9.6908,0,0,0,0,0,0,0,0
UMMGX,COLUMBIA BOND FUND COLUMBIA BOND FUND CLASS Z,FUND,US,1995-12-08,0,0,9.24,9.24,9.24,9.24,13.7548,0,0,0,0,0,0,0,0
UMUHX,WADDELL & REED ADVISORS MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-12-08,0,0,5.38,5.38,5.38,5.38,1.6711,0,0,0,0,0,0,0,0
UN,Unilever PLC,Common Stock,US,1995-12-08,158839717888,0.2551,139.375,140.75,139.375,140.75,5.5176,375900,0,0,0,0,0,0,0
UNACX,WADDELL & REED ADVISORS ACCUMULATIVE FUND CLASS A,FUND,US,1995-12-08,0,0,8.7,8.7,8.7,8.7,1.8956,0,0,0,0,0,0,0,0
UNAM,Unico American Corporation,Common Stock,US,1995-12-08,21909156,-0.156,5.875,6.125,5.875,6.0625,4.6743,39300,0,0,0,0,0,0,0
UNASX,WADDELL & REED ADVISORS WILSHIRE GLOBAL ALLOCATION FUND CLASS A,FUND,US,1995-12-08,0,0,5.43,5.43,5.43,5.43,1.3899,0,0,0,0,0,0,0,0
UNBDX,WADDELL & REED ADVISORS BOND FUND CLASS A,FUND,US,1995-12-08,0,0,6.3,6.3,6.3,6.3,2.3835,0,0,0,0,0,0,0,0
UNCGX,WADDELL & REED ADVISORS GLOBAL GROWTH FUND CLASS A,FUND,US,1995-12-08,0,0,8.79,8.79,8.79,8.79,2.769,0,0,0,0,0,0,0,0
UNCIX,WADDELL & REED ADVISORS CONTINENTAL INCOME FUND CLASS A,FUND,US,1995-12-08,0,0,8.06,8.06,8.06,8.06,2.7416,0,0,0,0,0,0,0,0
UNCMX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS A,FUND,US,1995-12-08,0,0,6.09,6.09,6.09,6.09,1.3658,0,0,0,0,0,0,0,0
UNECX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS A,FUND,US,1995-12-08,0,0,7.73,7.73,7.73,7.73,1.6794,0,0,0,0,0,0,0,0
UNEYX,WADDELL & REED ADVISORS NEW CONCEPTS FUND CLASS Y,FUND,US,1995-12-08,0,0,7.73,7.73,7.73,7.73,1.4332,0,0,0,0,0,0,0,0
UNF,UniFirst Corporation,Common Stock,US,1995-12-08,4118637056,1.0468,16.125,16.125,15.875,16,14.1906,19100,0,0,0,0,0,0,0
UNGVX,WADDELL & REED ADVISORS GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-12-08,0,0,5.5,5.5,5.5,5.5,2.957,0,0,0,0,0,0,0,0
UNH,UnitedHealth Group Incorporated,Common Stock,US,1995-12-08,397703512064,0.7735,62.1252,62.25,61.1252,61.6252,6.4256,4216000,0,0,0,0,0,0,0
UNHHX,WADDELL & REED ADVISORS GLOBAL BOND FUND CLASS A,FUND,US,1995-12-08,0,0,4.07,4.07,4.07,4.07,1.3773,0,0,0,0,0,0,0,0
UNHIX,WADDELL & REED ADVISORS HIGH INCOME FUND CLASS A,FUND,US,1995-12-08,0,0,9.13,9.13,9.13,9.13,1.6148,0,0,0,0,0,0,0,0
UNIYX,WADDELL & REED ADVISORS CORE INVESTMENT FUND CLASS Y,FUND,US,1995-12-08,0,0,6.09,6.09,6.09,6.09,1.3073,0,0,0,0,0,0,0,0
UNM,Unum Group,Common Stock,US,1995-12-08,5387826176,1.7138,55.375,56.125,55.375,55.5,15.7342,230400,0,0,0,0,0,0,0
UNMBX,WADDELL & REED ADVISORS MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-08,0,0,7.57,7.57,7.57,7.57,2.8334,0,0,0,0,0,0,0,0
UNP,Union Pacific Corporation,Common Stock,US,1995-12-08,146221694976,1.1313,68.125,68.25,67,67.125,6.8475,341400,0,0,0,0,0,0,0
UNSCX,WADDELL & REED ADVISORS SCIENCE AND TECHNOLOGY FUND CLASS A,FUND,US,1995-12-08,0,0,7.91,7.91,7.91,7.91,1.5922,0,0,0,0,0,0,0,0
UNT,Unit Corporation,Common Stock,US,1995-12-08,13068885,2.303,3.875,4,3.875,4,4,12900,0,0,0,0,0,0,0
UNTCQ,Unit Corporation,Common Stock,US,1995-12-08,2212215,1.791,3.875,4,3.875,4,4,12900,0,0,0,0,0,0,0
UNVGX,WADDELL & REED ADVISORS VANGUARD FUND CLASS A,FUND,US,1995-12-08,0,0,9.01,9.01,9.01,9.01,2.1843,0,0,0,0,0,0,0,0
UNWPX,WORLD PRECIOUS MINERALS FUND WORLD PRECIOUS MINERALS FUND,FUND,US,1995-12-08,0,0,17.06,17.06,17.06,17.06,2.7879,0,0,0,0,0,0,0,0
UPDC,UPD Holding Corp,Common Stock,US,1995-12-08,12622415,0.1963,0.125,0.125,0.125,0.125,0.0125,1000,0,0,0,0,0,0,0
URBN,Urban Outfitters Inc,Common Stock,US,1995-12-08,3522596096,1.5917,21.5,21.5,20.7504,21,1.3125,603200,0,0,0,0,0,0,0
USA,Liberty All-Star Equity Fund,FUND,US,1995-12-08,1878270000,0,10.5,10.625,10.5,10.625,0.9277,79800,0,0,0,0,0,0,0
USAAX,GROWTH FUND GROWTH FUND SHARES,FUND,US,1995-12-08,0,0,19.19,19.19,19.19,19.19,9.3381,0,0,0,0,0,0,0,0
USAGX,PRECIOUS METALS AND MINERALS FUND PRECIOUS METALS AND MINERALS FUND SHARES,FUND,US,1995-12-08,0,0,9.15,9.15,9.15,9.15,4.3729,0,0,0,0,0,0,0,0
USAIX,INCOME FUND INCOME FUND SHARES,FUND,US,1995-12-08,0,0,12.88,12.88,12.88,12.88,3.574,0,0,0,0,0,0,0,0
USAK,USA Truck Inc,Common Stock,US,1995-12-08,120897896,2.135,11.5,11.5,11.5,11.5,11.5,200,0,0,0,0,0,0,0
USAP,Universal Stainless & Alloy Products Inc,Common Stock,US,1995-12-08,97873520,1.5487,10.875,11,10.875,10.875,10.875,23900,0,0,0,0,0,0,0
USATX,TAX EXEMPT INTERMEDIATE-TERM FUND TAX EXEMPT INTERMEDIATE-TERM FUND SHARES,FUND,US,1995-12-08,0,0,13.1,13.1,13.1,13.1,4.5784,0,0,0,0,0,0,0,0
USAU,U.S. Gold Corp,Common Stock,US,1995-12-08,70458280,1.8936,7.125,7.125,6.875,6.875,1172.4269,9600,0,0,0,0,0,0,0
USAUX,AGGRESSIVE GROWTH FUND AGGRESSIVE GROWTH FUND SHARES,FUND,US,1995-12-08,0,0,25.76,25.76,25.76,25.76,14.0025,0,0,0,0,0,0,0,0
USAWX,WORLD GROWTH FUND WORLD GROWTH FUND SHARES,FUND,US,1995-12-08,0,0,13.56,13.56,13.56,13.56,8.0489,0,0,0,0,0,0,0,0
USAXX,USAXX,Mutual Fund,US,1995-12-08,0,0,5.48,5.48,5.48,5.48,5.3011,0,0,0,0,0,0,0,0
USB,U.S. Bancorp,Common Stock,US,1995-12-08,84153507840,1.1625,60.2718,60.7647,60.1485,60.6414,2.7115,160199.99,0,0,0,0,0,0,0
USBLX,GROWTH AND TAX STRATEGY FUND GROWTH AND TAX STRATEGY FUND,FUND,US,1995-12-08,0,0,13.68,13.68,13.68,13.68,5.0793,0,0,0,0,0,0,0,0
USBNX,PEAR TREE POLARIS SMALL CAP FUND ORDINARY SHARES,FUND,US,1995-12-08,0,0,18.11,18.11,18.11,18.11,5.5386,0,0,0,0,0,0,0,0
USBOX,PEAR TREE QUALITY FUND ORDINARY SHARES,FUND,US,1995-12-08,0,0,14.29,14.29,14.29,14.29,2.8183,0,0,0,0,0,0,0,0
USCBX,CALIFORNIA BOND FUND CALIFORNIA BOND FUND SHARES,FUND,US,1995-12-08,0,0,10.76,10.76,10.76,10.76,3.5837,0,0,0,0,0,0,0,0
USCOX,CHINA REGION FUND CHINA REGION FUND,FUND,US,1995-12-08,0,0,6.01,6.01,6.01,6.01,3.8979,0,0,0,0,0,0,0,0
USCRX,CORNERSTONE MODERATELY AGGRESSIVE FUND CORNERSTONE MODERATELY AGGRESSIVE FUND,FUND,US,1995-12-08,0,0,23.99,23.99,23.99,23.99,10.1532,0,0,0,0,0,0,0,0
USEG,U.S. Energy Corp,Common Stock,US,1995-12-08,16507339,1.2335,3.75,3.875,3.625,3.875,228.3922,6100,0,0,0,0,0,0,0
USEMX,EMERGING MARKETS FUND EMERGING MARKETS FUND SHARES,FUND,US,1995-12-08,0,0,9.17,9.17,9.17,9.17,7.5454,0,0,0,0,0,0,0,0
USERX,GOLD AND PRECIOUS METALS FUND GOLD AND PRECIOUS METALS FUND,FUND,US,1995-12-08,0,0,2.04,2.04,2.04,2.04,3.7996,0,0,0,0,0,0,0,0
USEXX,USEXX,Mutual Fund,US,1995-12-08,0,0,3.5,3.5,3.5,3.5,3.1024,0,0,0,0,0,0,0,0
USGBX,MORGAN STANLEY US GOVERNMENT SECURITIES TRUST B,FUND,US,1995-12-08,0,0,9.15,9.15,9.15,9.15,3.698,0,0,0,0,0,0,0,0
USGNX,GOVERNMENT SECURITIES FUND GOVERNMENT SECURITIES FUND SHARES,FUND,US,1995-12-08,0,0,10.34,10.34,10.34,10.34,3.5232,0,0,0,0,0,0,0,0
USGRX,GROWTH & INCOME FUND GROWTH & INCOME FUND SHARES,FUND,US,1995-12-08,0,0,12.93,12.93,12.93,12.93,3.3492,0,0,0,0,0,0,0,0
USIFX,INTERNATIONAL FUND INTERNATIONAL FUND SHARES,FUND,US,1995-12-08,0,0,16.31,16.31,16.31,16.31,11.0853,0,0,0,0,0,0,0,0
USISX,INCOME STOCK FUND INCOME STOCK FUND SHARES,FUND,US,1995-12-08,0,0,15.67,15.67,15.67,15.67,2.9818,0,0,0,0,0,0,0,0
USLM,United States Lime & Minerals Inc,Common Stock,US,1995-12-08,832022848,0.6154,8,8,8,8,6.4147,900,0,0,0,0,0,0,0
USLUX,USLUX,Mutual Fund,US,1995-12-08,0,0,12.09,12.09,12.09,12.09,1.2588,0,0,0,0,0,0,0,0
USM,United States Cellular Corporation,Common Stock,US,1995-12-08,2707938304,0.6541,33.875,33.875,33.25,33.5,28.7332,10300,0,0,0,0,0,0,0
USNA,USANA Health Sciences Inc,Common Stock,US,1995-12-08,1897566336,0.8569,11,11,11,11,1.375,3200,0,0,0,0,0,0,0
USNYX,NEW YORK BOND FUND NEW YORK BOND FUND SHARES,FUND,US,1995-12-08,0,0,11.33,11.33,11.33,11.33,4.0051,0,0,0,0,0,0,0,0
USPAX,COLUMBIA PACIFIC/ASIA FUND COLUMBIA PACIFIC/ASIA FUND CLASS Z,FUND,US,1995-12-08,0,0,9.12,9.12,9.12,9.12,3.9238,0,0,0,0,0,0,0,0
USPH,U.S. Physical Therapy Inc,Common Stock,US,1995-12-08,1453187840,1.4782,12,12.5,12,12.5,3.6265,14400,0,0,0,0,0,0,0
USSBX,SHORT-TERM BOND FUND SHORT-TERM BOND FUND SHARES,FUND,US,1995-12-08,0,0,9.89,9.89,9.89,9.89,3.8224,0,0,0,0,0,0,0,0
USSTX,TAX EXEMPT SHORT-TERM FUND TAX EXEMPT SHORT-TERM FUND SHARES,FUND,US,1995-12-08,0,0,10.66,10.66,10.66,10.66,5.0016,0,0,0,0,0,0,0,0
USTEX,TAX EXEMPT LONG-TERM FUND TAX EXEMPT LONG-TERM FUND SHARES,FUND,US,1995-12-08,0,0,13.61,13.61,13.61,13.61,4.1934,0,0,0,0,0,0,0,0
USVAX,VIRGINIA BOND FUND VIRGINIA BOND FUND SHARES,FUND,US,1995-12-08,0,0,11.21,11.21,11.21,11.21,3.8159,0,0,0,0,0,0,0,0
UTAHX,AQUILA TAX-FREE FUND FOR UTAH CLASS A,FUND,US,1995-12-08,0,0,10.05,10.05,10.05,10.05,3.8011,0,0,0,0,0,0,0,0
UTIXX,UTIXX,Mutual Fund,US,1995-12-08,0,0,5.28,5.28,5.28,5.28,5.1586,0,0,0,0,0,0,0,0
UTL,Unitil Corporation,Common Stock,US,1995-12-08,794118208,0.56,20.375,20.625,20.375,20.625,5.926,600,0,0,0,0,0,0,0
UTMD,Utah Medical Products Inc,Common Stock,US,1995-12-08,317255072,0.2469,15.375,15.375,15,15.125,9.9588,30000,0,0,0,0,0,0,0
UTX,Raytheon Technologies Corporation,Common Stock,US,1995-12-08,130414379008,1.4257,95.625,95.625,94.5,95,4.5027,307800,0,0,0,0,0,0,0
UUU,Universal Security Instruments Inc,Common Stock,US,1995-12-08,13057421,1.9161,1.0313,1.0625,1.0313,1.0625,2.3906,6888.89,0,0,0,0,0,0,0
UVCL,Univercell Holdings Inc,Common Stock,US,1995-12-08,199,29.4995,4.4531,4.4531,4.4531,4.4531,4.4531,900,0,0,0,0,0,0,0
UVE,Universal Insurance Holdings Inc,Common Stock,US,1995-12-08,445271968,1.0484,0.5,0.5,0.25,0.5,0.2016,14200,0,0,0,0,0,0,0
UVSP,Univest Financial Corporation,Common Stock,US,1995-12-08,796790016,1.1345,38.25,38.5,38.25,38.5,3.1747,900,0,0,0,0,0,0,0
UVV,Universal Corporation,Common Stock,US,1995-12-08,1235285248,0.7009,24,24.125,24,24.125,8.1694,10800,0,0,0,0,0,0,0
VADBX,INVESCO EQUALLY-WEIGHTED S&P 500 FUND CLASS B,FUND,US,1995-12-08,0,0,25.38,25.38,25.38,25.38,10.3819,0,0,0,0,0,0,0,0
VAGIX,VALUE LINE CORE BOND FUND VALUE LINE CORE BOND FUND,FUND,US,1995-12-08,0,0,2.4767,2.4767,2.4767,2.4767,4.9163,0,0,0,0,0,0,0,0
VALIX,VALUE LINE INCOME & GROWTH FUND INC VALUE LINE INCOME & GROWTH FUND INC,FUND,US,1995-12-08,0,0,7.63,7.63,7.63,7.63,1.1442,0,0,0,0,0,0,0,0
VALLX,VALUE LINE LARGER COMPANIES FOCUSED FUND INC. VALUE LINE LARGER COMPANIES FOCUSED FUND INC.,FUND,US,1995-12-08,0,0,32.58,32.58,32.58,32.58,3.6372,0,0,0,0,0,0,0,0
VALPQ,Ensco Rowan PLC,Common Stock,US,1995-12-08,13577153,1.6707,19.375,19.375,18.875,19.25,27.3984,216500,0,0,0,0,0,0,0
VALSX,VALUE LINE PREMIER GROWTH FUND INC. VALUE LINE PREMIER GROWTH FUND INC.,FUND,US,1995-12-08,0,0,20.96,20.96,20.96,20.96,2.3623,0,0,0,0,0,0,0,0
VALU,Value Line Inc,Common Stock,US,1995-12-08,297248832,-0.0533,34.25,37,34.25,35.75,8.7629,11400,0,0,0,0,0,0,0
VAR,Varian Medical Systems Inc,Common Stock,US,1995-12-08,16261897216,1.0695,47.375,47.625,47.25,47.375,5.0802,101000,0,0,0,0,0,0,0
VASGX,VANGUARD LIFESTRATEGY GROWTH FUND INVESTOR SHARES,FUND,US,1995-12-08,0,0,12.65,12.65,12.65,12.65,6.0888,0,0,0,0,0,0,0,0
VASIX,VANGUARD LIFESTRATEGY INCOME FUND INVESTOR SHARES,FUND,US,1995-12-08,0,0,11.72,11.72,11.72,11.72,4.1944,0,0,0,0,0,0,0,0
VASO,Vaso Corporation,Common Stock,US,1995-12-08,9106656,3.2846,1.125,1.125,0.9688,1.125,1.125,74100,0,0,0,0,0,0,0
VATE,Branded Legacy Inc,Common Stock,US,1995-12-08,4927,-0.75,0.1,0.1,0.1,0.1,6000,0.33,0,0,0,0,0,0,0
VAZIX,DELAWARE TAX-FREE ARIZONA FUND DELAWARE TAX-FREE ARIZONA FUND CLASS A,FUND,US,1995-12-08,0,0,11.17,11.17,11.17,11.17,4.0429,0,0,0,0,0,0,0,0
VBF,Invesco Bond Fund,FUND,US,1995-12-08,242009700,0,19.875,20,19.875,19.875,3.8611,11000,0,0,0,0,0,0,0
VBIIX,VANGUARD INTERMEDIATE-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-12-08,0,0,10.31,10.31,10.31,10.31,3.2611,0,0,0,0,0,0,0,0
VBINX,VANGUARD BALANCED INDEX FUND INVESTOR SHARES,FUND,US,1995-12-08,0,0,12.97,12.97,12.97,12.97,6.2858,0,0,0,0,0,0,0,0
VBISX,VANGUARD SHORT-TERM BOND INDEX FUND INVESTOR SHARES,FUND,US,1995-12-08,0,0,10.03,10.03,10.03,10.03,4.3958,0,0,0,0,0,0,0,0
VBMFX,VANGUARD TOTAL BOND MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-12-08,0,0,10.07,10.07,10.07,10.07,3.5517,0,0,0,0,0,0,0,0
VBNYX,INVESCO NEW YORK TAX FREE INCOME FUND CLASS B,FUND,US,1995-12-08,0,0,15.02,15.02,15.02,15.02,6.1689,0,0,0,0,0,0,0,0
VBTIX,VANGUARD TOTAL BOND MARKET INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-12-08,0,0,10.07,10.07,10.07,10.07,3.508,0,0,0,0,0,0,0,0
VCAIX,VANGUARD CALIFORNIA INTERMEDIATE-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-12-08,0,0,10.48,10.48,10.48,10.48,4.0888,0,0,0,0,0,0,0,0
VCAXX,VCAXX,Mutual Fund,US,1995-12-08,0,0,3.2,3.2,3.2,3.2,2.9873,0,0,0,0,0,0,0,0
VCF,Delaware Investments Colorado Municipal Income Fund Inc,Common Stock,US,1995-12-08,72173400,0.348,12.75,12.75,12.625,12.625,3.3223,9000,0,0,0,0,0,0,0
VCITX,VANGUARD CALIFORNIA LONG-TERM TAX-EXEMPT FUND INVESTOR SHARES,FUND,US,1995-12-08,0,0,11.36,11.36,11.36,11.36,3.8004,0,0,0,0,0,0,0,0
VCO,Viña Concha y Toro S.A,Common Stock,US,1995-12-08,1507858304,0,17.75,18.5,17.75,18.5,3.6473,5200,0,0,0,0,0,0,0
VCON,Vicon Industries Inc,Common Stock,US,1995-12-08,570440,1.3432,1.4817,1.4817,1.3582,1.3582,2359.7417,2.38,0,0,0,0,0,0,0
VCTFX,DELAWARE TAX-FREE COLORADO FUND DELAWARE TAX-FREE COLORADO FUND CLASS A,FUND,US,1995-12-08,0,0,10.9,10.9,10.9,10.9,3.8994,0,0,0,0,0,0,0,0
VCTXX,VCTXX,Mutual Fund,US,1995-12-08,0,0,3.42,3.42,3.42,3.42,3.3366,0,0,0,0,0,0,0,0
VCV,Invesco California Value Municipal Income Trust,Common Stock,US,1995-12-08,674900736,0.3082,12.5,12.5,12.375,12.375,2.5963,16200,0,0,0,0,0,0,0
VCVSX,VANGUARD CONVERTIBLE SECURITIES FUND INVESTOR SHARES,FUND,US,1995-12-08,0,0,12.16,12.16,12.16,12.16,2.2641,0,0,0,0,0,0,0,0
VDIGX,VANGUARD DIVIDEND GROWTH FUND INVESTOR SHARES,FUND,US,1995-12-08,0,0,12.37,12.37,12.37,12.37,4.2012,0,0,0,0,0,0,0,0
VECO,Veeco Instruments Inc,Common Stock,US,1995-12-08,1052793408,1.4379,16,17.25,15.75,16.5,16.5,99600,0,0,0,0,0,0,0
VEIEX,VANGUARD EMERGING MARKETS STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-12-08,0,0,10.65,10.65,10.65,10.65,5.0642,0,0,0,0,0,0,0,0
VEIPX,VANGUARD EQUITY INCOME FUND INVESTOR SHARES,FUND,US,1995-12-08,0,0,16.7,16.7,16.7,16.7,4.1763,0,0,0,0,0,0,0,0
VEURX,VANGUARD EUROPEAN STOCK INDEX FUND INVESTOR SHARES,FUND,US,1995-12-08,0,0,13.95,13.95,13.95,13.95,6.2628,0,0,0,0,0,0,0,0
VEXMX,VANGUARD EXTENDED MARKET INDEX FUND INVESTOR SHARES,FUND,US,1995-12-08,0,0,24.59,24.59,24.59,24.59,10.4642,0,0,0,0,0,0,0,0
VEXPX,VANGUARD EXPLORER FUND INVESTOR SHARES,FUND,US,1995-12-08,0,0,53.6,53.6,53.6,53.6,10.2491,0,0,0,0,0,0,0,0
VFC,V.F. Corporation,Common Stock,US,1995-12-08,30109405184,1.4739,52.25,52.5,51.75,52,3.2574,103800,0,0,0,0,0,0,0
VFICX,VANGUARD INTERMEDIATE-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-12-08,0,0,10.06,10.06,10.06,10.06,2.7853,0,0,0,0,0,0,0,0
VFIIX,VANGUARD GNMA FUND INVESTOR SHARES,FUND,US,1995-12-08,0,0,10.35,10.35,10.35,10.35,3.3597,0,0,0,0,0,0,0,0
VFINX,VANGUARD 500 INDEX FUND INVESTOR SHARES,FUND,US,1995-12-08,0,0,58.36,58.36,58.36,58.36,36.1172,0,0,0,0,0,0,0,0
VFISX,VANGUARD SHORT-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-12-08,0,0,10.28,10.28,10.28,10.28,4.7222,0,0,0,0,0,0,0,0
VFITX,VANGUARD INTERMEDIATE-TERM TREASURY FUND INVESTOR SHARES,FUND,US,1995-12-08,0,0,10.79,10.79,10.79,10.79,3.5585,0,0,0,0,0,0,0,0
VFIXX,VFIXX,Mutual Fund,US,1995-12-08,0,0,5.47,5.47,5.47,5.47,5.3064,0,0,0,0,0,0,0,0
VFL,Delaware Investments National Municipal Income Fund,Common Stock,US,1995-12-08,65526528,0.1587,12.5,12.5,12.5,12.5,3.0826,4900,0,0,0,0,0,0,0
VFPXX,VFPXX,Mutual Fund,US,1995-12-08,0,0,5.27,5.27,5.27,5.27,5.1002,0,0,0,0,0,0,0,0
VFSTX,VANGUARD SHORT-TERM INVESTMENT-GRADE FUND INVESTOR SHARES,FUND,US,1995-12-08,0,0,10.87,10.87,10.87,10.87,4.0334,0,0,0,0,0,0,0,0
VGCP,Nunzia Pharmaceutical Corporation,Common Stock,US,1995-12-08,196726,0,1,1,0.9375,0.9375,2812.5,6500,0,0,0,0,0,0,0
VGENX,VANGUARD ENERGY FUND INVESTOR SHARES,FUND,US,1995-12-08,0,0,16.94,16.94,16.94,16.94,5.4682,0,0,0,0,0,0,0,0
VGHCX,VANGUARD HEALTH CARE FUND INVESTOR SHARES,FUND,US,1995-12-08,0,0,49.98,49.98,49.98,49.98,8.5562,0,0,0,0,0,0,0,0
VGM,Invesco Trust for Investment Grade Municipals,Common Stock,US,1995-12-08,762949952,0.2141,15.625,15.75,15.5,15.625,2.8946,67900,0,0,0,0,0,0,0
VGPMX,VANGUARD PRECIOUS METALS AND MINING FUND INVESTOR SHARES,FUND,US,1995-12-08,0,0,12.44,12.44,12.44,12.44,4.0175,0,0,0,0,0,0,0,0
VGR,Vector Group Ltd,Common Stock,US,1995-12-08,2200074240,1.163,7.2288,7.2288,6.9844,7.1059,0.3125,48197.15,0,0,0,0,0,0,0
VGRIX,JPMORGAN GROWTH AND INCOME FUND CLASS A,FUND,US,1995-12-08,0,0,36.7,36.7,36.7,36.7,15.1995,0,0,0,0,0,0,0,0
VGSTX,VANGUARD STAR FUND VANGUARD STAR FUND,FUND,US,1995-12-08,0,0,15.87,15.87,15.87,15.87,3.7498,0,0,0,0,0,0,0,0
VGZ,Vista Gold Corp,Common Stock,US,1995-12-08,93570624,1.5094,1.75,1.8125,1.75,1.75,35,11500,0,0,0,0,0,0,0
VHCOX,VANGUARD CAPITAL OPPORTUNITY FUND INVESTOR SHARES,FUND,US,1995-12-08,0,0,9.94,9.94,9.94,9.94,3.4699,0,0,0,0,0,0,0,0
VHGEX,VANGUARD GLOBAL EQUITY FUND INVESTOR SHARES,FUND,US,1995-12-08,0,0,10.53,10.53,10.53,10.53,3.8965,0,0,0,0,0,0,0,0
VHI,Valhi Inc,Common Stock,US,1995-12-08,619834048,2.0742,5.875,6,5.75,6,5.628,7500,0,0,0,0,0,0,0
VIAC,ViacomCBS Inc,Common Stock,US,1995-12-08,25417662464,1.6805,16.9678,17.0139,16.599,16.8756,11.7026,4668300,0,0,0,0,0,0,0
VIACA,ViacomCBS Inc,Common Stock,US,1995-12-08,25143902208,1.6805,17.8683,17.8683,17.4301,17.7222,12.4103,287300,0,0,0,0,0,0,0
VIAV,Viavi Solutions Inc,Common Stock,US,1995-12-08,3733675008,0.7332,36.4813,36.9809,36.2313,36.9809,5.259,23200,0,0,0,0,0,0,0
VICL,Vical Incorporated,Common Stock,US,1995-12-08,15440719,0,9.75,9.75,9.5,9.625,96.25,10000,0,0,0,0,0,0,0
VICR,Vicor Corporation,Common Stock,US,1995-12-08,5140616704,0.6832,18.25,18.75,18.25,18.5,16.4289,121000,0,0,0,0,0,0,0
VIDE,Video Display Corporation,Common Stock,US,1995-12-08,6642467,0.6772,3.625,4.125,3.625,4.125,1.7063,400,0,0,0,0,0,0,0
VIEWF,Viewtran Group Inc,Common Stock,US,1995-12-08,19472650,0.4599,19.4825,19.4825,19.4825,19.4825,38.965,300.27,0,0,0,0,0,0,0
VIGRX,VANGUARD GROWTH INDEX FUND INVESTOR SHARES,FUND,US,1995-12-08,0,0,14.17,14.17,14.17,14.17,10.4883,0,0,0,0,0,0,0,0
VII,7GC & Co. Holdings Inc. Class A common stock,Common Stock,US,1995-12-08,3615835,0,1.5,1.5,1.37,1.37,1.37,4700,0,0,0,0,0,0,0
VINIX,VANGUARD INSTITUTIONAL INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-12-08,0,0,58.76,58.76,58.76,58.76,33.5773,0,0,0,0,0,0,0,0
VISI,Volt Information Sciences Inc,Common Stock,US,1995-12-08,59393040,0,27,27,26.75,26.75,11.8889,3700,0,0,0,0,0,0,0
VIVAX,VANGUARD VALUE INDEX FUND INVESTOR SHARES,FUND,US,1995-12-08,0,0,14.85,14.85,14.85,14.85,6.0269,0,0,0,0,0,0,0,0
VIVE,Viveve Medical Inc,Common Stock,US,1995-12-08,24678660,0.6186,18.75,19,18.25,18.75,999999.9999,0.13,0,0,0,0,0,0,0
VIVO,Meridian Bioscience Inc,Common Stock,US,1995-12-08,867507520,0.4836,11.75,11.75,11.375,11.375,2.3827,319949.98,0,0,0,0,0,0,0
VKI,Invesco Advantage Municipal Income Trust II,Common Stock,US,1995-12-08,552231488,0.2969,11.75,11.875,11.625,11.625,2.2436,33400,0,0,0,0,0,0,0
VKLBX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-08,0,0,10.25,10.25,10.25,10.25,4.8881,0,0,0,0,0,0,0,0
VKLMX,INVESCO INTERMEDIATE TERM MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-12-08,0,0,10.25,10.25,10.25,10.25,4.0842,0,0,0,0,0,0,0,0
VKMGX,INVESCO QUALITY INCOME FUND CLASS A,FUND,US,1995-12-08,0,0,14.84,14.84,14.84,14.84,4.2501,0,0,0,0,0,0,0,0
VKMMX,INVESCO MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-12-08,0,0,15.5,15.5,15.5,15.5,4.8057,0,0,0,0,0,0,0,0
VKMPX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS A,FUND,US,1995-12-08,0,0,17.69,17.69,17.69,17.69,6.1322,0,0,0,0,0,0,0,0
VKPAX,INVESCO PENNSYLVANIA TAX FREE INCOME FUND CLASS B,FUND,US,1995-12-08,0,0,17.69,17.69,17.69,17.69,7.5828,0,0,0,0,0,0,0,0
VKQ,Invesco Municipal Trust,Common Stock,US,1995-12-08,768397568,0.2297,14.75,14.75,14.625,14.75,2.8511,68100,0,0,0,0,0,0,0
VLAAX,VALUE LINE ASSET ALLOCATION FUND INC VALUE LINE ASSET ALLOCATION FUND INC,FUND,US,1995-12-08,0,0,14.44,14.44,14.44,14.44,5.1359,0,0,0,0,0,0,0,0
