code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
STSCX,STERLING CAPITAL STRATTON SMALL CAP VALUE FUND INSTITUTIONAL SHARES,FUND,US,1995-02-08,0,0,25.52,25.52,25.52,25.52,5.3859,0,0,0,0,0,0,0,0
STSEX,BLACKROCK EXCHANGE PORTFOLIO BLACKROCK,FUND,US,1995-02-08,0,0,212.29,212.29,212.29,212.29,155.5643,0,0,0,0,0,0,0,0
STT,State Street Corporation,Common Stock,US,1995-02-08,30935879680,1.5551,32,32,31.625,31.875,5.3452,1447200,0,0,0,0,0,0,0
STTBX,RIDGEWORTH SEIX INVESTMENT GRADE TAX-EXEMPT BOND FUND I SHARES,FUND,US,1995-02-08,0,0,10.91,10.91,10.91,10.91,4.7585,0,0,0,0,0,0,0,0
STTRX,WELLS FARGO ADVANTAGE DOW JONES TARGET 2020 FUND CLASS A,FUND,US,1995-02-08,0,0,10.02,10.02,10.02,10.02,4.5766,0,0,0,0,0,0,0,0
STVTX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND I SHARES,FUND,US,1995-02-08,0,0,10.62,10.62,10.62,10.62,3.798,0,0,0,0,0,0,0,0
STWRX,WELLS FARGO ADVANTAGE DOW JONES TARGET TODAY FUND CLASS A,FUND,US,1995-02-08,0,0,9.78,9.78,9.78,9.78,2.8378,0,0,0,0,0,0,0,0
STXAX,WESTERN ASSET MUNICIPAL HIGH INCOME FUND CLASS A,FUND,US,1995-02-08,0,0,16.9,16.9,16.9,16.9,4.3452,0,0,0,0,0,0,0,0
STZ,Constellation Brands Inc,Common Stock,US,1995-02-08,41219059712,1.206,36.75,37.75,36.75,37.75,4.3421,6718400,0,0,0,0,0,0,0
STZ-B,Constellation Brands Inc,Common Stock,US,1995-02-08,41121759232,1.206,4.625,4.625,4.625,4.625,0.5782,800,0,0,0,0,0,0,0
SU,Suncor Energy Inc,Common Stock,US,1995-02-08,27807356928,2.0235,24,24,24,24,0.0149,2200,0,0,0,0,0,0,0
SUBK,Suffolk Bancorp,Common Stock,US,1995-02-08,0,0,27.25,27.25,27.25,27.25,27.25,1425,0,0,0,0,0,0,0
SUI,Sun Communities Inc,Common Stock,US,1995-02-08,22861867008,0.5729,114.375,115.625,114.375,115,4.2437,17100,0,0,0,0,0,0,0
SUI-P-A,Sun Communities Inc. Preferred Series A,Preferred Share,US,1995-02-08,0,0,22.875,23.125,22.875,23,21.4586,17100,0,0,0,0,0,0,0
SUP,Superior Industries International Inc,Common Stock,US,1995-02-08,217997632,4.8327,25.625,25.625,24.625,24.875,13.0427,483300,0,0,0,0,0,0,0
SVBAX,BALANCED FUND CLASS A,FUND,US,1995-02-08,0,0,10.17,10.17,10.17,10.17,4.1062,0,0,0,0,0,0,0,0
SVBBX,BALANCED FUND CLASS B,FUND,US,1995-02-08,0,0,10.16,10.16,10.16,10.16,4.1391,0,0,0,0,0,0,0,0
SVIIX,RIDGEWORTH CEREDEX LARGE CAP VALUE EQUITY FUND A SHARES,FUND,US,1995-02-08,0,0,10.61,10.61,10.61,10.61,4.0785,0,0,0,0,0,0,0,0
SVSPX,SSGA S&P 500 INDEX FUND CLASS N,FUND,US,1995-02-08,0,0,1.8267,1.8267,1.8267,1.8267,18.9492,0,0,0,0,0,0,0,0
SVT,Servotronics Inc,Common Stock,US,1995-02-08,22926218,0.9059,4,4,4,4,2.7771,200,0,0,0,0,0,0,0
SWBDX,SCHWAB SHORT-TERM BOND MARKET FUND SCHWAB SHORT-TERM BOND MARKET FUND,FUND,US,1995-02-08,0,0,9.64,9.64,9.64,9.64,4.2252,0,0,0,0,0,0,0,0
SWCAX,SCHWAB CALIFORNIA TAX-FREE BOND FUND SCHWAB CALIFORNIA TAX-FREE BOND FUND,FUND,US,1995-02-08,0,0,10.21,10.21,10.21,10.21,3.7366,0,0,0,0,0,0,0,0
SWGXX,Schwab Government Money Fund,FUND,US,1995-02-08,0,0,5.22,5.22,5.22,5.22,5.0736,0,0,0,0,0,0,0,0
SWK,Stanley Black & Decker Inc,Common Stock,US,1995-02-08,32610619392,1.4212,39.75,40.25,39.75,40.25,10.3894,58100,0,0,0,0,0,0,0
SWKS,Skyworks Solutions Inc,Common Stock,US,1995-02-08,30001891328,1.0877,9.625,9.75,9.625,9.75,2.9378,9000,0,0,0,0,0,0,0
SWLBX,SCHWAB TOTAL BOND MARKET FUND SCHWAB TOTAL BOND MARKET FUND,FUND,US,1995-02-08,0,0,9.19,9.19,9.19,9.19,3.1922,0,0,0,0,0,0,0,0
SWN,Southwestern Energy Company,Common Stock,US,1995-02-08,2863794688,1.4459,13.25,13.5,13.125,13.5,1.4892,66000,0,0,0,0,0,0,0
SWNTX,SCHWAB TAX-FREE BOND FUND SCHWAB TAX-FREE BOND FUND,FUND,US,1995-02-08,0,0,9.81,9.81,9.81,9.81,3.704,0,0,0,0,0,0,0,0
SWRLX,SENTINEL INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-02-08,0,0,12.15,12.15,12.15,12.15,3.3739,0,0,0,0,0,0,0,0
SWVXX,Schwab Value Advantage Money Fund,FUND,US,1995-02-08,0,0,5.73,5.73,5.73,5.73,5.6007,0,0,0,0,0,0,0,0
SWX,Southwest Gas Holdings Inc,Common Stock,US,1995-02-08,4268907008,0.1608,14.25,14.375,14.25,14.25,5.775,15100,0,0,0,0,0,0,0
SWZ,The Swiss Helvetia Fund Inc,FUND,US,1995-02-08,93135040,0,18.125,18.125,17.625,17.75,1.0294,71400,0,0,0,0,0,0,0
SXEE,Southcross Energy Partners L.P,Common Stock,US,1995-02-08,0,0,127.5,127.5,127.5,127.5,127.5,0,0,0,0,0,0,0,0
SXI,Standex International Corporation,Common Stock,US,1995-02-08,1161371392,1.248,31.875,31.875,31,31,17.517,22400,0,0,0,0,0,0,0
SXT,Sensient Technologies Corporation,Common Stock,US,1995-02-08,3745147648,0.9489,29,29.25,28.75,28.75,7.4436,94600,0,0,0,0,0,0,0
SYBRQ,Synergy Brands Inc,Common Stock,US,1995-02-08,188000,-19.6841,2,2,2,2,2,500,0,0,0,0,0,0,0
SYK,Stryker Corporation,Common Stock,US,1995-02-08,99960602624,0.9882,42.125,42.5,42,42.125,4.3272,171700,0,0,0,0,0,0,0
SYN,Synthetic Biologics Inc,Common Stock,US,1995-02-08,58112128,1.8655,4.875,5.5,4.8125,4.875,126757.7329,3.04,0,0,0,0,0,0,0
SYNL,Synalloy Corporation,Common Stock,US,1995-02-08,99673504,0.5471,19.375,19.5,18.75,18.75,8.2129,1000,0,0,0,0,0,0,0
SYPR,Sypris Solutions Inc,Common Stock,US,1995-02-08,70637288,1.5304,6,6.5,6,6.1875,20.9551,2500,0,0,0,0,0,0,0
SYY,Sysco Corporation,Common Stock,US,1995-02-08,40603631616,1.4233,27.875,28.75,27.875,28.375,3.8213,438100,0,0,0,0,0,0,0
T,AT&T Inc,Common Stock,US,1995-02-08,201348005888,0.7493,42.875,43.875,42.875,43.875,6.3967,680900,0,0,0,0,0,0,0
T-P-C,T-P-C,Common Stock,US,1995-02-08,0,0,10.25,10.25,10.125,10.25,8.4275,500,0,0,0,0,0,0,0
TACAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-08,0,0,9.73,9.73,9.73,9.73,3.0127,0,0,0,0,0,0,0,0
TAFTX,TAX-EXEMPT FUND OF CALIFORNIA CLASS A,FUND,US,1995-02-08,0,0,15.14,15.14,15.14,15.14,5.2331,0,0,0,0,0,0,0,0
TAGRX,FUNDAMENTAL LARGE CAP CORE FUND CLASS A,FUND,US,1995-02-08,0,0,11.28,11.28,11.28,11.28,4.2076,0,0,0,0,0,0,0,0
TAIBX,PRUDENTIAL CORE BOND FUND CLASS Z,FUND,US,1995-02-08,0,0,9.68,9.68,9.68,9.68,2.6691,0,0,0,0,0,0,0,0
TAIEX,INTERNATIONAL EQUITY CLASS Z,FUND,US,1995-02-08,0,0,11.54,11.54,11.54,11.54,2.5637,0,0,0,0,0,0,0,0
TAMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS A,FUND,US,1995-02-08,0,0,9.84,9.84,9.84,9.84,3.0891,0,0,0,0,0,0,0,0
TAP,Molson Coors Beverage Company,Common Stock,US,1995-02-08,10867321856,1.1307,16.5,16.5,16,16.1875,4.8106,47400,0,0,0,0,0,0,0
TARO,Taro Pharmaceutical Industries Ltd,Common Stock,US,1995-02-08,2662426112,1.049,7.5,7.75,7.5,7.75,3.875,3600,0,0,0,0,0,0,0
TASVX,PRUDENTIAL QMA SMALL-CAP VALUE FUND CLASS Z,FUND,US,1995-02-08,0,0,10.71,10.71,10.71,10.71,1.3486,0,0,0,0,0,0,0,0
TATT,TAT Technologies Ltd,Common Stock,US,1995-02-08,54710272,0.7585,2.375,2.5625,2.375,2.5,2.2106,3400,0,0,0,0,0,0,0
TAUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS A,FUND,US,1995-02-08,0,0,9.72,9.72,9.72,9.72,2.9314,0,0,0,0,0,0,0,0
TAVFX,THIRD AVENUE VALUE FUND INSTITUTIONAL CLASS,FUND,US,1995-02-08,0,0,17.93,17.93,17.93,17.93,5.8814,0,0,0,0,0,0,0,0
TAYD,Taylor Devices Inc,Common Stock,US,1995-02-08,40117864,0.9021,4.5,4.75,4.5,4.75,4.75,7700,0,0,0,0,0,0,0
TBACQ,Tandy Brands Accessories Inc,Common Stock,US,1995-02-08,214850,80.2535,13,13.75,13.75,13.75,12.8506,600,0,0,0,0,0,0,0
TBGVX,TWEEDY BROWNE GLOBAL VALUE FUND TWEEDY BROWNE GLOBAL VALUE FUND,FUND,US,1995-02-08,0,0,11.91,11.91,11.91,11.91,3.3618,0,0,0,0,0,0,0,0
TCBK,TriCo Bancshares,Common Stock,US,1995-02-08,1206006016,0.724,16,16,15.5002,16,2.0835,9750,0,0,0,0,0,0,0
TCCO,Technical Communications Corporation,Common Stock,US,1995-02-08,5173776,1.9129,7.75,7.75,7,7.25,4.2419,2000,0,0,0,0,0,0,0
TCF,TCF Financial Corporation,Common Stock,US,1995-02-08,6896681472,1.7359,26.0001,27.5001,26.0001,27.5001,6.7472,21106.51,0,0,0,0,0,0,0
TCI,Transcontinental Realty Investors Inc,Common Stock,US,1995-02-08,307041440,0.8128,15,15,15,15,7.729,400,0,0,0,0,0,0,0
TCO,Taubman Centers Inc,Common Stock,US,1995-02-08,2653570816,0.1003,9.5,9.5,9.25,9.5,2.3582,21400,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-02-08,6701585,1.9839,2.125,2.5625,2.125,2.4375,2.4375,46900,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-02-08,0,0,9.35,9.35,9.35,9.35,9.35,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-08,0,0,9.75,9.75,9.75,9.75,4.3293,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-02-08,0,0,9.54,9.54,9.54,9.54,3.9486,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-02-08,0,0,9.72,9.72,9.72,9.72,4.4277,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-02-08,718000000,0,11.625,11.75,11.625,11.75,1.0568,263000,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-02-08,2275393280,1.1576,44.25,45.375,44.25,44.75,14.1735,191600,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-02-08,443902752,1.8185,16.7988,17.0423,16.7988,16.9205,354.9088,7623.92,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-02-08,5166930944,0.8787,13.625,13.625,13.125,13.1875,13.1875,481600,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-02-08,18560092160,1.1291,11.5,12,11.25,12,2.5573,835600,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-02-08,0,0,12.8,12.8,12.8,12.8,4.9926,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-02-08,0,0,10.45,10.45,10.45,10.45,1.2716,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-02-08,28303009792,1.0685,37.25,37.5,37.25,37.375,0.6461,148400,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-02-08,0,0,11.79,11.79,11.79,11.79,4.0266,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-02-08,381107500,0,10.875,11,10.75,10.875,1.0395,94500,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-02-08,1284697216,2.599,1.125,1.125,1.0625,1.125,9,4875,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-02-08,0,0,8.77,8.77,8.77,8.77,1.73,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-02-08,0,0,7.41,7.41,7.41,7.41,1.9336,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-02-08,0,0,7.33,7.33,7.33,7.33,4.0804,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-02-08,0,0,14.39,14.39,14.39,14.39,2.1055,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-02-08,1378769024,2.5836,4.4357,4.4732,4.3732,4.3732,14.8857,89420,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-02-08,2209686016,0.8988,47,47,46.125,46.25,9.5982,72500,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-02-08,0,0,16.46,16.46,16.46,16.46,5.0343,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-02-08,19433818112,1.2835,34.25,34.375,33.75,34.375,8.0599,74800,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-02-08,51775188,1.1205,17,17.75,17,17.75,5.0358,600,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-02-08,0,1.5668,42,42,42,42,33.4873,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-02-08,10981168128,1.4519,25.8752,26.1252,25.6252,25.75,2.3483,3287200,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-02-08,3605868032,1.6729,6.375,6.5,6.375,6.375,2.9511,16200,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-02-08,0,0,1700.0001,1950.4001,1700.0001,1700.0001,1700.0001,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-02-08,76031909888,1.3276,21.375,21.5,21.125,21.5,2.6584,32900,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-02-08,0,0,5.82,5.82,5.82,5.82,5.82,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-02-08,0,0,12.66,12.66,12.66,12.66,2.8041,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-02-08,0,0,5.77,5.77,5.77,5.77,5.7587,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-02-08,11990,254.7563,0.27,0.3,0.26,0.3,0.3,429000,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-02-08,17426388992,1.192,34.875,35,34.875,35,11.8108,9300,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-02-08,432383968,0.9032,19.125,19.5,19,19,2.0202,5400,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-02-08,120391088,2.9844,3.125,3.25,2.875,3.125,2.4624,20000,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-02-08,505571584,2.3418,9.625,10,9.625,9.625,9.625,12100,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-02-08,22677088,-1.5594,787.5,800,712.5,787.5,315000,874.25,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-02-08,2473900,3.419,0.42,0.45,0.4125,0.42,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-02-08,0,0,9.65,9.65,9.65,9.65,3.0486,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-02-08,3860143872,1.3228,51.625,52.5,51.375,52.5,7.463,570100,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-02-08,0,0,17.34,17.34,17.34,17.34,15.0744,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-02-08,698561280,1.2423,8.75,8.75,8.375,8.5,2.1853,89700,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-02-08,0,0,9.57,9.57,9.57,9.57,5.2544,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-02-08,130186616832,0.9946,73.5,74.625,73.25,74.5,3.89,171200,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-02-08,7610468352,2.582,15.5,15.75,15.5,15.75,41.9797,285700,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-02-08,0,0,11.49,11.49,11.49,11.49,4.0732,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-02-08,0,0,12.75,12.75,12.75,12.75,5.1974,0,0,0,0,0,0,0,0
THMG,Thunder Mountain Gold Inc,Common Stock,US,1995-02-08,7554287,0.3975,0.0625,0.0625,0.0625,0.0625,0.0625,3400,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-02-08,24300072,3.2491,1.5,1.5625,1.5,1.5,2400,30.19,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-02-08,0,0,12.78,12.78,12.78,12.78,5.3036,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-02-08,6674949120,2.3599,19.875,19.875,19.875,19.875,2.1537,3700,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-02-08,2838696960,1.4922,10.5,11.125,10.5,10.5,52.5,3400,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-02-08,0,0,9.47,9.47,9.47,9.47,3.6429,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-02-08,16044431360,0.7458,30.375,30.625,30.25,30.375,2.6817,64900,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-02-08,0,0,8.2,8.2,8.2,8.2,2.1839,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-02-08,3901967360,0.8644,28,28,27.5,27.625,10.7731,232100,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-02-08,0,0,7.77,7.77,7.77,7.77,2.1463,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-02-08,801374976,2.0597,13.625,13.625,13.25,13.5,5.1453,53200,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-02-08,0,0,12.86,12.86,12.86,12.86,5.3824,0,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-02-08,84876566528,0.9736,12.8752,13,12.7504,13,0.3001,18764800,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-02-08,34134603776,0.5673,53.5,53.5,53.5,53.5,12.4474,300,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-02-08,5988587520,1.7327,33.5026,34.1277,33.5026,33.8777,6.152,67000,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-02-08,39767396,0.9516,4.125,4.125,4,4,4,6100,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-02-08,36560816,1.7111,10.4082,10.7143,9.7194,10.4082,104.0816,36170,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-02-08,0,0,10.22,10.22,10.22,10.22,2.4398,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-02-08,241436,-0.562,3.875,3.9062,3.9062,3.9062,5.8593,48500,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-02-08,14821559,1.749,21.75,21.75,21.75,21.75,4.4052,1100,0,0,0,0,0,0,0
TLSRP,Telos Corporation PFD EXCH 12%,Common Stock,US,1995-02-08,2024220160,0,2.8,2.88,2.75,2.75,2.75,2400,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-02-08,251622768640,0.638,37.5,37.75,37.5,37.75,23.4798,1900,0,0,0,0,0,0,0
TMB,TMB Bank Public Co Ltd,Common Stock,US,1995-02-08,0,0,86.5,87.5,86,87,6.6678,253200,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-02-08,0,0,9.85,9.85,9.85,9.85,2.1708,0,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-02-08,978855,0,2.8125,3,2.75,2.75,412.5,13000,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-02-08,217568591872,0.7509,46.125,46.875,46.125,46.875,17.1752,247400,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-02-08,1188530944,0.6805,29.5455,30.5786,27.8926,30.5786,3.9136,3623.65,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-02-08,0,0,7.99,7.99,7.99,7.99,2.9918,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-02-08,1380034560,1.1135,48.5,48.5,48.5,48.5,7.4473,100,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-02-08,0,0,11.93,11.93,11.93,11.93,3.7844,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-02-08,15976501,1.4099,0.875,0.875,0.875,0.875,0.875,2100,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-02-08,0,0,11.78,11.78,11.78,11.78,4.1127,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-02-08,7574052352,1.5481,13.25,13.625,13.125,13.625,3.2386,473600,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-02-08,216702,0.7364,4.375,4.6875,4.375,4.375,4.375,1400,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-02-08,0,0,11.08,11.08,11.08,11.08,2.1615,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-02-08,8145910,0.8682,2.625,2.625,2.625,2.625,13.125,300,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-02-08,37398464,0.0395,195,195,190,191,191,580,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-02-08,726246720,1.3846,10.25,10.25,10.125,10.25,9.4717,500,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-02-08,69482376,0.4583,6.75,6.75,6.75,6.75,6.75,500,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-02-08,0,0,8.84,8.84,8.84,8.84,2.0917,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-02-08,11234554880,2.2571,18.125,18.125,18,18,2.6981,1200,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-02-08,0,0,3.35,3.35,3.35,3.35,0.6776,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-02-08,0,0,3.36,3.36,3.36,3.36,0.8848,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-02-08,2224506112,-0.0861,64.75,65,64.75,65,6.9063,5100,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-02-08,6633613,0.2652,5.75,5.875,5.75,5.875,724.6402,7700,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-02-08,0,0,11.74,11.74,11.74,11.74,8.8683,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-02-08,510705600,0.553,12.3665,12.6242,12.3665,12.6242,11.7466,5667.5,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-02-08,0,0,12.96,12.96,12.96,12.96,5.9073,0,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-02-08,43684552,1.6304,1.5625,1.5625,1.5,1.5625,5.9035,32400,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-08,0,0,9.71,9.71,9.71,9.71,2.9454,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-02-08,22663413760,1.5229,18.1252,18.3752,17.75,17.75,2.9583,1396199.96,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-02-08,1924238464,1.0312,15.75,16.25,15.75,15.75,3.4528,7200,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-08,0,0,10.81,10.81,10.81,10.81,2.8208,0,0,0,0,0,0,0,0
