code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
REPYY,Repsol S.A,Common Stock,US,1995-02-23,16695839744,1.5081,28.25,28.625,28.25,28.625,3.0513,96000,0,0,0,0,0,0,0
RES,RPC Inc,Common Stock,US,1995-02-23,805732800,2.1576,5.975,5.975,5.975,5.975,0.1906,6075,0,0,0,0,0,0,0
RESY,Maxx Sports TV Inc,Common Stock,US,1995-02-23,3099597,-0.1221,4.25,4.25,4.25,4.25,12.116,0,0,0,0,0,0,0,0
REX,REX American Resources Corporation,Common Stock,US,1995-02-23,468274816,1.0925,12.875,12.875,12.25,12.375,5.5,154350,0,0,0,0,0,0,0
RF,Regions Financial Corporation,Common Stock,US,1995-02-23,19405778944,1.5374,33,33.5,32.75,33.5,1.8761,89200,0,0,0,0,0,0,0
RFASX,INVESTMENT GRADE BOND FUND CLASS I,FUND,US,1995-02-23,0,0,20.29,20.29,20.29,20.29,5.9346,0,0,0,0,0,0,0,0
RFBAX,DAVIS GOVERNMENT BOND FUND CLASS A,FUND,US,1995-02-23,0,0,5.89,5.89,5.89,5.89,2.0051,0,0,0,0,0,0,0,0
RFBSX,SHORT DURATION BOND FUND CLASS S,FUND,US,1995-02-23,0,0,18.68,18.68,18.68,18.68,7.6119,0,0,0,0,0,0,0,0
RFCSX,STRATEGIC BOND FUND CLASS I,FUND,US,1995-02-23,0,0,9.63,9.63,9.63,9.63,2.8928,0,0,0,0,0,0,0,0
RFI,Cohen & Steers Total Return Realty Fund Inc,FUND,US,1995-02-23,422103500,0,13,13.125,12.75,12.75,0.9792,29800,0,0,0,0,0,0,0
RGA,Reinsurance Group of America Incorporated,Common Stock,US,1995-02-23,7965836288,1.213,27,27.125,27,27,8.958,20025,0,0,0,0,0,0,0
RGEN,Repligen Corporation,Common Stock,US,1995-02-23,14120894464,0.8822,2.25,2.25,2.125,2.25,2.25,43600,0,0,0,0,0,0,0
RGLD,Royal Gold Inc,Common Stock,US,1995-02-23,7515949056,0.6213,7,7,7,7,5.5674,5100,0,0,0,0,0,0,0
RGR,Sturm Ruger & Company Inc,Common Stock,US,1995-02-23,1423772544,0.3131,31.25,31.375,30.625,30.75,5.0967,17300,0,0,0,0,0,0,0
RGS,Regis Corporation,Common Stock,US,1995-02-23,261265552,2.8365,18,18.75,18,18,6.8846,17550,0,0,0,0,0,0,0
RGUS,REGI U.S. Inc,Common Stock,US,1995-02-23,2324676,1.8197,2,2,2,2,2,900,0,0,0,0,0,0,0
RHI,Robert Half International Inc,Common Stock,US,1995-02-23,11613528064,1.5976,23.5,24.375,23.5,24.25,2.9867,327599.99,0,0,0,0,0,0,0
RIG,Transocean Ltd,Common Stock,US,1995-02-23,2070625152,3.6654,0.0102,0.0104,0.0102,0.0104,6.5435,19588.8,0,0,0,0,0,0,0
RIMEX,RAINIER LARGE CAP EQUITY FUND ORIGINAL,FUND,US,1995-02-23,0,0,13.36,13.36,13.36,13.36,1.8533,0,0,0,0,0,0,0,0
RIMFX,MN RAINIER INTERMEDIATE FIXED INCOME FUND ORIGINAL,FUND,US,1995-02-23,0,0,12.01,12.01,12.01,12.01,5.8659,0,0,0,0,0,0,0,0
RIMSX,RAINIER SMALL/MID CAP EQUITY FUND ORIGINAL,FUND,US,1995-02-23,0,0,13.33,13.33,13.33,13.33,3.802,0,0,0,0,0,0,0,0
RINSX,INTERNATIONAL DEVELOPED MARKETS FUND CLASS I,FUND,US,1995-02-23,0,0,33.03,33.03,33.03,33.03,16.8953,0,0,0,0,0,0,0,0
RIO,Rio Tinto Group,Common Stock,US,1995-02-23,126337597440,0.6021,47,48.125,47,48.125,3.3614,5000,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-02-23,18905057280,1.2313,17.5001,17.625,17.1252,17.375,2.3489,117450.04,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-02-23,4920125952,0.354,22.5,22.5,22.375,22.5,1.5098,8700,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-02-23,0,0,20.45,20.45,20.45,20.45,8.8186,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-02-23,0,0,19.91,19.91,19.91,19.91,3.4887,0,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-02-23,516424640,1.454,6.75,7,6.75,6.875,0.7117,15900,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-02-23,0,0,17.15,17.15,17.15,17.15,4.2066,0,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-02-23,2393219840,1.0699,11.25,11.25,10.7501,10.7501,6.5297,10050,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-02-23,3715104256,1.7665,46.625,46.625,45.75,46.625,11.6563,11000,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-02-23,36948480000,1.3744,39.125,39.375,38.75,38.75,14.7588,241100,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-02-23,18492329984,0.5331,25.0005,25.2504,25.0005,25.0005,0.9882,1669295.74,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-02-23,51187568640,1.0452,25.25,25.5,24.75,24.75,5.1783,65000,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-02-23,44568698880,1.0307,12,12.125,11.375,11.5,0.2835,206800,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-02-23,3998042,2.2948,1.625,2,1.625,2,1.0601,400,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-02-23,0,0,11.6,11.6,11.6,11.6,3.5117,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-02-23,0,0,14.19,14.19,14.19,14.19,3.0359,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-02-23,0,0,16.25,16.25,16.25,16.25,4.5009,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-02-23,0,0,14.16,14.16,14.16,14.16,3.2529,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-02-23,0,0,11.75,11.75,11.75,11.75,4.4182,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-02-23,0,0,14.68,14.68,14.68,14.68,3.0857,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-02-23,0,0,5.44,5.44,5.44,5.44,2.7624,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-02-23,0,0,9.63,9.63,9.63,9.63,3.384,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-02-23,11296827392,0.9494,18.375,18.375,18,18.375,4.9493,238281.24,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-02-23,0,0,15.18,15.18,15.18,15.18,4.3743,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-02-23,0,0,10.39,10.39,10.39,10.39,2.9387,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-02-23,1028872832,1.6832,4.25,4.375,4.25,4.25,2.7942,14950,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-02-23,3448130048,2.702,7.125,7.125,6.875,7.125,4.2571,36750,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-02-23,419327872,2.9247,11.3333,11.3333,11.125,11.1667,5.9065,438900,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-02-23,9869099008,1.05,12.75,12.75,12.75,12.75,1.9914,14400,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-02-23,0,0,17.55,17.55,17.55,17.55,5.0393,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-02-23,0,0,17,17,17,17,2.4771,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-02-23,63815008,0.6025,0.5312,0.5625,0.5312,0.5312,0.2785,15600,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-02-23,2300062,0.2555,2.125,2.1875,2.125,2.125,6906.25,1800,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-02-23,0,0,10.15,10.15,10.15,10.15,5.1883,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-02-23,131396657152,1.0576,65.875,66.125,65.75,66.125,3.0613,262700,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-02-23,17,-110.9483,5.125,5.125,5.125,5.125,5.125,3700,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-02-23,0,0,10.41,10.41,10.41,10.41,10.41,0,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-02-23,1883844000,1.488,11.6514,11.902,11.6514,11.7767,1.1848,53700,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-02-23,50532792,0,5.75,5.75,5.63,5.72,5.1162,52000,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-02-23,5221958656,0.9699,30.2306,30.4806,30.2306,30.2306,1.9944,1201436.79,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-02-23,0,0,10.92,10.92,10.92,10.92,8.514,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-02-23,0,0,10.13,10.13,10.13,10.13,2.4425,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-02-23,0,0,6.5,6.5,6.5,6.5,1.0754,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-02-23,0,0,7.58,7.58,7.58,7.58,29.6538,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-02-23,0,0,6.7,6.7,6.7,6.7,0.8453,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-02-23,0,0,9.76,9.76,9.76,9.76,374.5085,0,0,0,0,0,0,0,0
SADL,William H. Sadlier Inc,Common Stock,US,1995-02-23,24280264,0.5697,4.5,4.5,4.5,4.5,2.7199,100,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-02-23,4391837696,0.6826,12.75,13.75,12.75,13.625,5.9555,144750,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-02-23,0,0,26.75,26.75,26.75,26.75,18.5521,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-02-23,0,0,5.04,5.04,5.04,5.04,0.4071,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-02-23,0,0,14.33,14.33,14.33,14.33,4.5324,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-02-23,4259077,0.8365,0.875,0.875,0.625,0.625,999999.9999,17300,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-02-23,65960624128,1.743,36,36.5,36,36.125,0.7782,29100,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-02-23,2484672256,1.1329,29,29,28.5,29,10.875,7200,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-02-23,0,0,30.37,30.37,30.37,30.37,4.4883,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-02-23,0,0,10.73,10.73,10.73,10.73,3.6274,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-02-23,0,0,10.45,10.45,10.45,10.45,4.0443,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-02-23,0,0,9.89,9.89,9.89,9.89,3.0702,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-02-23,17200000,0.0011,2.25,2.25,2.125,2.25,6260.4115,8600,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-02-23,1871560704,1.3453,17.5,17.75,17.25,17.5,17.4372,2508,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-02-23,0,0,10.7,10.7,10.7,10.7,3.5435,0,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-02-23,0,0,10,10,10,10,10,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-02-23,138064400,0,0.5,0.5,0.4938,0.4938,2.5771,15000,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-02-23,0,0,15.67,15.67,15.67,15.67,7.0636,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-02-23,0,0,15.81,15.81,15.81,15.81,7.2155,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-02-23,0,0,6.51,6.51,6.51,6.51,2.2073,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-02-23,0,0,12.73,12.73,12.73,12.73,4.1504,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-02-23,558678784,0.8375,10,10,9.875,10,0.7855,12200,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-02-23,0,0,3.99,3.99,3.99,3.99,1.8273,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-02-23,138591420416,0.8811,24.5008,24.7504,24.2496,24.6256,0.6355,9926400,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-02-23,0,0,16.9,16.9,16.9,16.9,5.1212,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-02-23,11098342400,0,12.75,12.75,12.375,12.75,4.1816,2000,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-02-23,12568262656,0,14.125,14.125,14.125,14.125,3.9117,800,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-02-23,11263598592,0,14.625,14.625,14.625,14.625,14.625,100,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-02-23,0,0,9.53,9.53,9.53,9.53,1.9207,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-02-23,0,0,10.52,10.52,10.52,10.52,2.5753,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-02-23,0,0,11.9,11.9,11.9,11.9,5.9421,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-02-23,1153136000,0.9414,52,52.5,51.75,52.25,21.0492,6700,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-02-23,1476641152,1.3911,19.5,20,19.25,19.25,4.2669,38700,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-02-23,137616326656,1.0441,43.875,46.375,43.875,45.5,1.6896,371700,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-02-23,0,0,43.875,46.375,43.875,45.5,41.1018,7526100,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-02-23,10959667200,0.6724,28.875,29,28.125,28.375,10.0365,214700,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-02-23,223,-18.519,2.875,2.875,2.875,2.875,2.875,300,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-02-23,0,0,18.41,18.41,18.41,18.41,3.3399,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-02-23,0,0,38.79,38.79,38.79,38.79,13.096,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-02-23,228094624,1.1583,17.25,17.5,17.25,17.25,4301.8738,146100,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-02-23,2592564992,0.7031,17.75,18.125,17.625,18.125,5.2339,1900,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-02-23,0,0,13.23,13.23,13.23,13.23,4.5318,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-02-23,0,0,8.44,8.44,8.44,8.44,2.681,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-02-23,0,0,10.72,10.72,10.72,10.72,4.3523,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-02-23,0,0,22.96,22.96,22.96,22.96,6.4389,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-02-23,6933916,1.4104,6.25,6.25,6,6.25,999999.9999,0.11,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-02-23,0,0,15.35,15.35,15.35,15.35,6.4596,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-02-23,0,0,12.73,12.73,12.73,12.73,3.8929,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-02-23,735469632,1.5503,9.125,9.5,9.125,9.5,2.375,13500,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-02-23,0,0,10.61,10.61,10.61,10.61,3.5277,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-23,0,0,10.04,10.04,10.04,10.04,4.4793,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-02-23,1031525504,1.4551,5,5.25,4.75,5.125,1.4745,78300,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-02-23,52566272,1.2405,22.5,22.5,22.5,22.5,10.8063,500,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-02-23,0,0,12.5,12.5,12.5,12.5,8.0615,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-02-23,0,0,12.5,12.5,12.5,12.5,7.4288,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-02-23,0,0,18.32,18.32,18.32,18.32,4.7831,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-02-23,0,0,4.17,4.17,4.17,4.17,1.0302,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-02-23,0,0,12.46,12.46,12.46,12.46,8.1357,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-02-23,2744662,1.4104,1.875,1.875,1.75,1.75,8.75,6900,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-02-23,0,0,7.6,7.6,7.6,7.6,1.4849,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-02-23,0,0,42.91,42.91,42.91,42.91,8.0702,0,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-02-23,0,0,14.73,14.73,14.73,14.73,2.3183,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-02-23,0,0,5.38,5.38,5.38,5.38,0.0612,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-02-23,0,0,6.79,6.79,6.79,6.79,6.8966,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-23,0,0,0.394,0.394,0.394,0.394,0.0094,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-02-23,0,0,6.85,6.85,6.85,6.85,0.2031,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-02-23,568204,-7.5568,6.125,6.375,6,6,6,27500,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-02-23,9055035392,1.2641,41,42,41,41.625,7.809,29700,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-02-23,0,0,12.33,12.33,12.33,12.33,5.4676,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-23,0,0,10.39,10.39,10.39,10.39,4.1176,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-23,0,0,9.32,9.32,9.32,9.32,3.0994,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-02-23,0,0,9.56,9.56,9.56,9.56,3.2495,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-02-23,8702333952,1.0963,19.5,19.75,19.25,19.75,1.2213,61400,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-02-23,0,0,10.3,10.3,10.3,10.3,4.2699,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-23,0,0,9.67,9.67,9.67,9.67,5.0559,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-02-23,0,0,10.4,10.4,10.4,10.4,6.4743,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-23,0,0,9.68,9.68,9.68,9.68,4.3023,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-23,0,0,10.56,10.56,10.56,10.56,2.3073,0,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-02-23,0,0,28.9,28.9,28.9,28.9,3.9286,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-02-23,449417120,0.7655,34.75,34.75,34,34,17,1800,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-02-23,0,0,9.89,9.89,9.89,9.89,4.9094,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-02-23,0,0,60.64,60.64,60.64,60.64,9.9199,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-02-23,0,0,16.38,16.38,16.38,16.38,4.0687,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-23,0,0,9.86,9.86,9.86,9.86,4.1912,0,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-02-23,7189504512,1.5148,6.5003,6.5003,6.5003,6.5003,0.9941,4375.82,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-02-23,0,0,17.6,17.6,17.6,17.6,6.8485,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-02-23,0,0,8.21,8.21,8.21,8.21,3.2622,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-02-23,0,0,10.02,10.02,10.02,10.02,4.9524,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-02-23,161583104,1.1323,24.875,25.25,24,24.875,14.1665,72300,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-02-23,0,0,9.87,9.87,9.87,9.87,4.5948,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-02-23,3147815936,0.9032,24,24,24,24,1.9828,9000,0,0,0,0,0,0,0
