code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-07-14,0,0,19.07,19.07,19.07,19.07,4.0801,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-07-14,0,0,18.14,18.14,18.14,18.14,5.1438,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-07-14,0,0,18.95,18.95,18.95,18.95,4.3532,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-07-14,0,0,13.91,13.91,13.91,13.91,5.2306,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-07-14,0,0,15.06,15.06,15.06,15.06,3.2522,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-07-14,0,0,5.25,5.25,5.25,5.25,2.666,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-07-14,0,0,10.59,10.59,10.59,10.59,3.8129,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-07-14,11296827392,0.9494,20,20.25,19.75,20.125,5.496,148593.75,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-07-14,0,0,18.32,18.32,18.32,18.32,5.2791,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-07-14,0,0,10.95,10.95,10.95,10.95,3.1879,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-07-14,1028872832,1.6832,4.5,4.5,4.5,4.5,2.9586,1700,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-07-14,3448130048,2.702,8.125,8.25,8,8,4.78,54300,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-07-14,419327872,2.9247,12.375,12.5833,12.3333,12.5,6.6946,188000,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-07-14,9869099008,1.05,15.5002,15.625,15.25,15.5002,2.4298,60750,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-07-14,0,0,18.61,18.61,18.61,18.61,5.4662,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-07-14,0,0,24.62,24.62,24.62,24.62,3.5875,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-07-14,63815008,0.6025,0.93,0.93,0.8594,0.8594,0.4508,13000,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-07-14,2300062,0.2555,2.9375,3.375,2.9375,3.375,10968.75,165700,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-07-14,0,0,13,13,13,13,6.645,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-07-14,131396657152,1.0576,80.625,81,80.5,80.75,3.7635,191900,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-07-14,17,-110.9483,4.625,4.625,4.5625,4.625,4.625,1400,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-07-14,0,0,11.37,11.37,11.37,11.37,11.37,0,0,0,0,0,0,0,0
RVLT,Revolution Lighting Technologies Inc,Common Stock,US,1995-07-14,2586980,1.1209,7.25,7.25,7,7.25,72.5,400,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-07-14,1883844000,1.488,12.4031,12.4031,12.2778,12.2778,1.2352,29900,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-07-14,50532792,0,6.63,6.63,6.38,6.5,5.8139,20300,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-07-14,0,0,9.02,9.02,9.02,9.02,454.8898,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-07-14,5221958656,0.9699,37.601,37.601,37.2262,37.601,2.5273,106963.53,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-07-14,0,0,12.33,12.33,12.33,12.33,10.3324,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-07-14,0,0,13.45,13.45,13.45,13.45,3.2923,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-07-14,0,0,7.38,7.38,7.38,7.38,1.221,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-07-14,0,0,9.25,9.25,9.25,9.25,36.642,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-07-14,0,0,7.39,7.39,7.39,7.39,0.9323,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-07-14,0,0,8.56,8.56,8.56,8.56,335.9701,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-07-14,4391837696,0.6826,12.25,12.25,11.5,12,5.266,6900,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-07-14,0,0,31.44,31.44,31.44,31.44,21.8048,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-07-14,0,0,5.22,5.22,5.22,5.22,0.4217,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-07-14,0,0,16.33,16.33,16.33,16.33,5.184,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-07-14,4259077,0.8365,0.5312,0.5312,0.5312,0.5312,999999.9999,4400,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-07-14,65960624128,1.743,42.5,42.625,42.375,42.625,0.9345,16600,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-07-14,2484672256,1.1329,46.25,46.3751,44.75,46.25,17.3438,368266.67,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-07-14,0,0,34.52,34.52,34.52,34.52,5.1015,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-07-14,0,0,12.11,12.11,12.11,12.11,4.094,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-07-14,0,0,11.74,11.74,11.74,11.74,4.5868,0,0,0,0,0,0,0,0
SB-PC,Safe Bulkers Inc,Preferred Share,US,1995-07-14,177323808,0.8246,0.75,0.8,0.65,0.65,0.65,15000,0,0,0,0,0,0,0
SB-PD,Safe Bulkers Inc,Preferred Share,US,1995-07-14,176039376,0.8246,0.75,0.8,0.65,0.65,0.65,15000,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-07-14,0,0,10.8,10.8,10.8,10.8,3.3998,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-07-14,17200000,0.0011,0.8125,0.9375,0.8125,0.9375,2608.5048,15800,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-07-14,1871560704,1.3453,21.625,21.75,21,21.625,21.8653,42438,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-07-14,0,0,11.44,11.44,11.44,11.44,3.8966,0,0,0,0,0,0,0,0
SBGI,Sinclair Broadcast Group Inc,Common Stock,US,1995-07-14,2206566912,1.6665,28.5,28.5,27.75,28.5,6.8977,19200,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-07-14,0,0,10.58,10.58,10.58,10.58,10.58,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-07-14,138064400,0,0.5063,0.5063,0.5,0.5,2.6634,12800,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-07-14,0,0,17.78,17.78,17.78,17.78,8.0147,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-07-14,0,0,17.98,17.98,17.98,17.98,8.2056,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-07-14,0,0,6.64,6.64,6.64,6.64,2.293,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-07-14,0,0,13.18,13.18,13.18,13.18,4.3802,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-07-14,558678784,0.8375,10.125,10.125,10,10.125,0.8342,2900,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-07-14,0,0,4.12,4.12,4.12,4.12,1.9306,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-07-14,138591420416,0.8811,38.8752,39,37.8752,37.8752,0.9774,16592000,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-07-14,0,0,18.8,18.8,18.8,18.8,5.7706,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-07-14,11098342400,0,14,14,14,14,4.6853,1300,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-07-14,12568262656,0,14.125,14.125,14.125,14.125,4.0692,2000,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-07-14,11263598592,0,15.375,15.375,15.375,15.375,15.375,400,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-07-14,0,0,10.66,10.66,10.66,10.66,2.1484,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-07-14,0,0,13.61,13.61,13.61,13.61,3.3317,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-07-14,0,0,13.8,13.8,13.8,13.8,6.8906,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-07-14,1153136000,0.9414,55.25,55.5,54.75,55,22.157,19400,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-07-14,1476641152,1.3911,26.25,26.375,26,26.375,5.86,22800,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-07-14,137616326656,1.0441,45.5,45.875,45.25,45.75,2.5528,178100,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-07-14,0,0,45.5,45.875,45.25,45.75,41.3277,2404200,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-07-14,10959667200,0.6724,33.25,33.25,33,33.125,11.8025,94600,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-07-14,223,-18.519,4.25,4.25,4.05,4.25,4.25,4300,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-07-14,0,0,21.36,21.36,21.36,21.36,3.8752,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-07-14,0,0,44.84,44.84,44.84,44.84,15.1385,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-07-14,228094624,1.1583,22.625,22.875,22.5,22.625,5642.6217,34099.99,0,0,0,0,0,0,0
SCKT,Socket Mobile Inc,Common Stock,US,1995-07-14,43869476,0.7698,6,6.25,6,6.125,61.25,14800,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-07-14,2592564992,0.7031,16.25,16.75,16.25,16.5,4.8226,4900,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-07-14,0,0,13.65,13.65,13.65,13.65,4.7792,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-07-14,0,0,8.66,8.66,8.66,8.66,2.8137,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-07-14,0,0,11.08,11.08,11.08,11.08,4.4984,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-07-14,0,0,26.87,26.87,26.87,26.87,7.5353,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-07-14,6933916,1.4104,5.5,5.9688,5.5,5.5,989999.64,0.13,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-07-14,0,0,17.72,17.72,17.72,17.72,7.457,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-07-14,0,0,13.53,13.53,13.53,13.53,4.2051,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-07-14,735469632,1.5503,10,10.125,9.75,10.0625,2.5157,36900,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-07-14,0,0,10.84,10.84,10.84,10.84,3.6984,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-14,0,0,10.26,10.26,10.26,10.26,4.6761,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-07-14,1031525504,1.4551,5.875,6.125,5.875,6,1.7262,13400,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-07-14,52566272,1.2405,22.875,23,22.75,23,11.2184,1800,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-07-14,0,0,12.67,12.67,12.67,12.67,8.2861,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-07-14,0,0,12.66,12.66,12.66,12.66,7.6345,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-07-14,0,0,19.23,19.23,19.23,19.23,5.1564,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-07-14,0,0,4.34,4.34,4.34,4.34,1.1017,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-07-14,0,0,20.95,20.95,20.95,20.95,7.9902,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-07-14,0,0,9.93,9.93,9.93,9.93,5.6883,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-07-14,0,0,12.62,12.62,12.62,12.62,8.352,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-07-14,2744662,1.4104,2,2,2,2,10,2500,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-07-14,0,0,7.88,7.88,7.88,7.88,1.5845,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-07-14,0,0,48.38,48.38,48.38,48.38,9.099,0,0,0,0,0,0,0,0
SEB,Seaboard Corporation,Common Stock,US,1995-07-14,4823041024,0.3701,291,291,280,280,256.6945,250,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-07-14,0,0,15.92,15.92,15.92,15.92,2.5544,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-07-14,0,0,6.28,6.28,6.28,6.28,0.0714,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-07-14,0,0,7.73,7.73,7.73,7.73,8.2483,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-14,0,0,0.4,0.4,0.4,0.4,0.0187,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-07-14,0,0,7.75,7.75,7.75,7.75,0.2298,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-07-14,568204,-7.5568,6,6.25,5.875,5.875,5.875,12200,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-07-14,9055035392,1.2641,49,49.375,48.375,49.125,9.216,15100,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-07-14,0,0,13.8,13.8,13.8,13.8,6.1603,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-14,0,0,11.84,11.84,11.84,11.84,4.6921,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-14,0,0,9.71,9.71,9.71,9.71,3.3282,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-07-14,0,0,10.08,10.08,10.08,10.08,3.496,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-07-14,8702333952,1.0963,24,24,23,23,1.4295,35800,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-07-14,0,0,10.55,10.55,10.55,10.55,4.4646,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-14,0,0,10.6,10.6,10.6,10.6,5.5422,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-07-14,0,0,10.6,10.6,10.6,10.6,6.5988,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-14,0,0,12.31,12.31,12.31,12.31,6.4575,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-14,0,0,9.92,9.92,9.92,9.92,4.4998,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-14,0,0,12.42,12.42,12.42,12.42,2.7137,0,0,0,0,0,0,0,0
SEMUF,Siem Industries S.A,Common Stock,US,1995-07-14,379041600,0.9026,2.6563,2.6563,2.6563,2.6563,2.643,1200,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-07-14,0,0,32.3,32.3,32.3,32.3,4.4428,0,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-07-14,449417120,0.7655,36.25,36.25,35.25,36,18,2500,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-07-14,0,0,10.97,10.97,10.97,10.97,5.4455,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-07-14,0,0,65.63,65.63,65.63,65.63,10.7618,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-07-14,0,0,18.21,18.21,18.21,18.21,4.5514,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-07-14,0,0,11.44,11.44,11.44,11.44,2.7088,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-14,0,0,10.16,10.16,10.16,10.16,4.4106,0,0,0,0,0,0,0,0
SETO,SETO Holdings Inc,Common Stock,US,1995-07-14,686062,0,1,1,1,1,1,3000,0,0,0,0,0,0,0
SF,Stifel Financial Corp,Common Stock,US,1995-07-14,7189504512,1.5148,6.75,6.75,6.6257,6.6257,1.0185,56338.71,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-07-14,0,0,19.55,19.55,19.55,19.55,7.7735,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-07-14,0,0,8.43,8.43,8.43,8.43,3.45,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-07-14,0,0,10.23,10.23,10.23,10.23,5.1364,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-07-14,161583104,1.1323,43.75,44.5,43.625,43.75,24.9161,82350,0,0,0,0,0,0,0
SFITX,STATE FARM INTERIM FUND STATE FARM INTERIM FUND,FUND,US,1995-07-14,0,0,10.11,10.11,10.11,10.11,4.877,0,0,0,0,0,0,0,0
SFNC,Simmons First National Corporation,Common Stock,US,1995-07-14,3147815936,0.9032,27.25,28,27.25,27.25,2.276,12000,0,0,0,0,0,0,0
SFVBX,CLEARBRIDGE ALL CAP VALUE FUND CLASS B,FUND,US,1995-07-14,0,0,8.46,8.46,8.46,8.46,2.115,0,0,0,0,0,0,0,0
SGA,Saga Communications Inc,Common Stock,US,1995-07-14,140479360,0.7972,5.5625,5.6563,5.5625,5.5625,12.6339,2797.44,0,0,0,0,0,0,0
SGC,Superior Group of Companies Inc,Common Stock,US,1995-07-14,382353600,0.9139,9.75,9.75,9.5625,9.5625,1.7001,4000,0,0,0,0,0,0,0
SGENX,FIRST EAGLE GLOBAL FUND CLASS A,FUND,US,1995-07-14,0,0,25.09,25.09,25.09,25.09,5.3689,0,0,0,0,0,0,0,0
SGGDX,FIRST EAGLE GOLD FUND CLASS A,FUND,US,1995-07-14,0,0,12.05,12.05,12.05,12.05,5.9823,0,0,0,0,0,0,0,0
SGIEX,COLUMBIA CONTRARIAN CORE FUND COLUMBIA CONTRARIAN CORE FUND CLASS T,FUND,US,1995-07-14,0,0,12.17,12.17,12.17,12.17,3.1387,0,0,0,0,0,0,0,0
SGINX,DEUTSCHE GNMA FUND CLASS S,FUND,US,1995-07-14,0,0,14.64,14.64,14.64,14.64,4.365,0,0,0,0,0,0,0,0
SGMA,SigmaTron International Inc,Common Stock,US,1995-07-14,24468836,1.3104,7.5,7.5,7.125,7.125,7.125,9100,0,0,0,0,0,0,0
SGMS,Scientific Games Corporation,Common Stock,US,1995-07-14,6704344064,2.0533,3.125,3.25,3,3.25,3.25,345700,0,0,0,0,0,0,0
SGOVX,FIRST EAGLE OVERSEAS FUND CLASS A,FUND,US,1995-07-14,0,0,12.59,12.59,12.59,12.59,2.4656,0,0,0,0,0,0,0,0
SGSCX,DEUTSCHE GLOBAL SMALL CAP FUND CLASS S,FUND,US,1995-07-14,0,0,17.05,17.05,17.05,17.05,4.7286,0,0,0,0,0,0,0,0
SGTAX,AIG U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-07-14,0,0,8.52,8.52,8.52,8.52,3.7137,0,0,0,0,0,0,0,0
SGTN,Soligen Technologies Inc,Common Stock,US,1995-07-14,1000122,1.5325,0.75,0.75,0.75,0.75,0.75,12000,0,0,0,0,0,0,0
SGVAX,WESTERN ASSET MORTGAGE BACKED SECURITIES FUND CLASS A,FUND,US,1995-07-14,0,0,9.69,9.69,9.69,9.69,3.1295,0,0,0,0,0,0,0,0
SHAPX,CLEARBRIDGE APPRECIATION FUND CLASS A,FUND,US,1995-07-14,0,0,12.17,12.17,12.17,12.17,3.7405,0,0,0,0,0,0,0,0
SHEN,Shenandoah Telecommunications Company,Common Stock,US,1995-07-14,1476471680,0.3394,19.5,19.5,19.5,19.5,0.3985,200,0,0,0,0,0,0,0
SHFVX,CLEARBRIDGE ALL CAP VALUE FUND CLASS A,FUND,US,1995-07-14,0,0,8.48,8.48,8.48,8.48,2.2889,0,0,0,0,0,0,0,0
SHGTX,COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND COLUMBIA SELIGMAN GLOBAL TECHNOLOGY FUND - CLASS A,FUND,US,1995-07-14,0,0,12.37,12.37,12.37,12.37,3.6714,0,0,0,0,0,0,0,0
SHI,Sinopec Shanghai Petrochemical Company Limited,Common Stock,US,1995-07-14,4463193088,0.8339,33.375,33.375,31.75,32.25,7.5195,28400,0,0,0,0,0,0,0
SHIAX,WESTERN ASSET SHORT DURATION HIGH INCOME FUND CLASS A,FUND,US,1995-07-14,0,0,11.14,11.14,11.14,11.14,1.3369,0,0,0,0,0,0,0,0
SHLO,Shiloh Industries Inc,Common Stock,US,1995-07-14,9204778,1.4426,10.75,11,10.75,10.875,7.8629,2300,0,0,0,0,0,0,0
