code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
TCO,Taubman Centers Inc,Common Stock,US,1995-02-14,2653570816,0.1003,9.375,9.5,9.375,9.5,2.3582,6500,0,0,0,0,0,0,0
TCOR,TreeCon Resources Inc,Common Stock,US,1995-02-14,6701585,1.9839,2.625,2.75,2.5,2.75,2.75,22600,0,0,0,0,0,0,0
TCPGX,SDIT INTERMEDIATE DURATION GOVERNMENT FUND SDIT INTERMEDIATE DURATION GOVERNMENT FUND - CLASS A,FUND,US,1995-02-14,0,0,9.35,9.35,9.35,9.35,9.35,0,0,0,0,0,0,0,0
TCSGX,SDIT SHORT DURATION GOVERNMENT FUND SDIT SHORT DURATION GOVERNMENT FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-14,0,0,9.75,9.75,9.75,9.75,4.3293,0,0,0,0,0,0,0,0
TCUDX,SHORT DURATION PORTFOLIO TCU SHARES,FUND,US,1995-02-14,0,0,9.54,9.54,9.54,9.54,3.9486,0,0,0,0,0,0,0,0
TCUUX,ULTRA-SHORT DURATION GOVERNMENT PORTFOLIO TCU SHARES,FUND,US,1995-02-14,0,0,9.72,9.72,9.72,9.72,4.4277,0,0,0,0,0,0,0,0
TDF,Templeton Dragon Fund Inc,FUND,US,1995-02-14,718000000,0,11.875,12.25,11.875,12.25,1.1018,335200,0,0,0,0,0,0,0
TDS,Telephone and Data Systems Inc,Common Stock,US,1995-02-14,2275393280,1.1576,44.5,45.25,44.5,45,14.2528,350300,0,0,0,0,0,0,0
TDW,Tidewater Inc,Common Stock,US,1995-02-14,443902752,1.8185,16.9205,17.0423,16.7988,16.9205,354.9088,3345.61,0,0,0,0,0,0,0
TDYT,Thermodynetics Inc,Common Stock,US,1995-02-14,97499,7.3728,0.055,0.055,0.055,0.055,0.2749,15000,0,0,0,0,0,0,0
TECD,Tech Data Corporation,Common Stock,US,1995-02-14,5166930944,0.8787,12.875,13.75,12.875,13.375,13.375,615600,0,0,0,0,0,0,0
TECH,Bio-Techne Corporation,Common Stock,US,1995-02-14,18560092160,1.1291,12,12.25,12,12.25,2.6106,210800,0,0,0,0,0,0,0
TEDMX,TEMPLETON DEVELOPING MARKETS TRUST CLASS A,FUND,US,1995-02-14,0,0,12.72,12.72,12.72,12.72,4.9615,0,0,0,0,0,0,0,0
TEEMX,EMERGING MARKETS SERIES ADVISOR CLASS,FUND,US,1995-02-14,0,0,10.35,10.35,10.35,10.35,1.2595,0,0,0,0,0,0,0,0
TEF,Telefónica S.A,Common Stock,US,1995-02-14,28303009792,1.0685,37.375,37.375,37.25,37.25,0.6544,80400,0,0,0,0,0,0,0
TEGOX,TEMPLETON GLOBAL OPPORTUNITIES TRUST CLASS A,FUND,US,1995-02-14,0,0,11.87,11.87,11.87,11.87,4.054,0,0,0,0,0,0,0,0
TEI,Templeton Emerging Markets Income Fund,FUND,US,1995-02-14,381107500,0,10.625,10.875,10.5,10.75,1.0275,68000,0,0,0,0,0,0,0
TELL,Tellurian Inc,Common Stock,US,1995-02-14,1284697216,2.599,1.4375,1.4375,1.375,1.4375,11.5,9650,0,0,0,0,0,0,0
TEMFX,TEMPLETON FOREIGN FUND CLASS A,FUND,US,1995-02-14,0,0,8.78,8.78,8.78,8.78,1.7318,0,0,0,0,0,0,0,0
TEMGX,TEMPLETON GLOBAL SMALLER COMPANIES FUND CLASS A,FUND,US,1995-02-14,0,0,7.4,7.4,7.4,7.4,1.9312,0,0,0,0,0,0,0,0
TEMUX,EMERGING MARKETS EQUITY FUND EMERGING MARKETS EQUITY FUND,FUND,US,1995-02-14,0,0,7.19,7.19,7.19,7.19,4.0025,0,0,0,0,0,0,0,0
TEMWX,TEMPLETON WORLD FUND CLASS A,FUND,US,1995-02-14,0,0,14.43,14.43,14.43,14.43,2.1114,0,0,0,0,0,0,0,0
TEN,Tenneco Inc,Common Stock,US,1995-02-14,1378769024,2.5836,4.3732,4.3982,4.3607,4.3857,14.9283,84960,0,0,0,0,0,0,0
TEO,Telecom Argentina S.A,Common Stock,US,1995-02-14,2209686016,0.8988,43.375,43.375,42,42,8.7161,213500,0,0,0,0,0,0,0
TEPLX,TEMPLETON GROWTH FUND INC. CLASS A,FUND,US,1995-02-14,0,0,16.5,16.5,16.5,16.5,5.0463,0,0,0,0,0,0,0,0
TER,Teradyne Inc,Common Stock,US,1995-02-14,19433818112,1.2835,35.75,36.625,35.75,36.375,8.5289,209300,0,0,0,0,0,0,0
TESS,TESSCO Technologies Incorporated,Common Stock,US,1995-02-14,51775188,1.1205,16.5,17.25,16.5,17,4.8231,18300,0,0,0,0,0,0,0
TEUUF,TR European Growth Trust PLC,ETF,US,1995-02-14,0,1.5668,42.5,42.5,42.5,42.5,33.886,0,0,0,0,0,0,0,0
TEVA,Teva Pharmaceutical Industries Limited,Common Stock,US,1995-02-14,10981168128,1.4519,26.75,27,26.6252,27,2.4618,702400,0,0,0,0,0,0,0
TEVE,Telvue Corp,Common Stock,US,1995-02-14,24640,0,0.031,0.031,0.031,0.031,6.2,0,0,0,0,0,0,0,0
TEX,Terex Corporation,Common Stock,US,1995-02-14,3605868032,1.6729,6.375,6.375,6.375,6.375,2.9511,10000,0,0,0,0,0,0,0
TEXS,Texstar Oil Corp,Common Stock,US,1995-02-14,0,0,1700.0001,1700.0001,1600.0001,1700.0001,1700.0001,0,0,0,0,0,0,0,0
TFC,Truist Financial Corporation,Common Stock,US,1995-02-14,76031909888,1.3276,21.25,21.375,21.25,21.25,2.6275,12400,0,0,0,0,0,0,0
TFDXX,BlackRock Liquidity Funds FedFund Institutional Shares,FUND,US,1995-02-14,0,0,5.87,5.87,5.87,5.87,5.87,0,0,0,0,0,0,0,0
TFEQX,INTERNATIONAL EQUITY SERIES PRIMARY SHARES,FUND,US,1995-02-14,0,0,12.74,12.74,12.74,12.74,2.8218,0,0,0,0,0,0,0,0
TFFXX,TFFXX,Mutual Fund,US,1995-02-14,0,0,5.79,5.79,5.79,5.79,5.7786,0,0,0,0,0,0,0,0
TFRY,Tasty Fries Inc,Common Stock,US,1995-02-14,11990,254.7563,0.25,0.28,0.25,0.26,0.26,35200,0,0,0,0,0,0,0
TFX,Teleflex Incorporated,Common Stock,US,1995-02-14,17426388992,1.192,36.375,36.375,36,36.25,12.2326,12500,0,0,0,0,0,0,0
TG,Tredegar Corporation,Common Stock,US,1995-02-14,432383968,0.9032,19,19,18.75,18.75,1.9936,9100,0,0,0,0,0,0,0
TGA,TransGlobe Energy Corporation,Common Stock,US,1995-02-14,120391088,2.9844,3,3.3125,3,3,2.3639,23400,0,0,0,0,0,0,0
TGB,Taseko Mines Limited,Common Stock,US,1995-02-14,505571584,2.3418,8.75,9.25,8.75,8.75,8.75,5900,0,0,0,0,0,0,0
TGGI,Trans Global Group Inc,Common Stock,US,1995-02-14,22677088,-1.5594,875,1000,850,875,350000,783.5,0,0,0,0,0,0,0
TGHI,Touchpoint Group Holdings Inc,Common Stock,US,1995-02-14,2473900,3.419,0.42,0.45,0.3975,0.42,999999.9999,0,0,0,0,0,0,0,0
TGMBX,PRUDENTIAL CORPORATE BOND FUND CLASS Z,FUND,US,1995-02-14,0,0,9.66,9.66,9.66,9.66,3.0517,0,0,0,0,0,0,0,0
TGNA,TEGNA Inc,Common Stock,US,1995-02-14,3860143872,1.3228,53,53.625,52.375,53.5,7.6052,406600,0,0,0,0,0,0,0
TGRBX,INVESCO PACIFIC GROWTH FUND CLASS B,FUND,US,1995-02-14,0,0,17.32,17.32,17.32,17.32,15.057,0,0,0,0,0,0,0,0
TGS,Transportadora de Gas del Sur S.A,Common Stock,US,1995-02-14,698561280,1.2423,8,8,7.5,7.75,1.9926,161500,0,0,0,0,0,0,0
TGSCX,TCW SMALL CAP GROWTH FUND I CLASS,FUND,US,1995-02-14,0,0,9.67,9.67,9.67,9.67,5.3093,0,0,0,0,0,0,0,0
TGT,Target Corporation,Common Stock,US,1995-02-14,130186616832,0.9946,73.75,74.25,73,73.25,3.8465,167200,0,0,0,0,0,0,0
THC,Tenet Healthcare Corporation,Common Stock,US,1995-02-14,7610468352,2.582,15.5,15.625,15.25,15.5,41.3132,253300,0,0,0,0,0,0,0
THIFX,THORNBURG LIMITED TERM INCOME FUND THORNBURG LIMITED TERM INCOME FUND - CLASS A,FUND,US,1995-02-14,0,0,11.47,11.47,11.47,11.47,4.0661,0,0,0,0,0,0,0,0
THIMX,THORNBURG INTERMEDIATE MUNICIPAL FUND THORNBURG INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-02-14,0,0,12.75,12.75,12.75,12.75,5.1974,0,0,0,0,0,0,0,0
THMO,ThermoGenesis Holdings Inc,Common Stock,US,1995-02-14,24300072,3.2491,1.5,1.5,1.4375,1.5,2400,111.38,0,0,0,0,0,0,0
THNMX,THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND THORNBURG NEW MEXICO INTERMEDIATE MUNICIPAL FUND - CLASS A,FUND,US,1995-02-14,0,0,12.79,12.79,12.79,12.79,5.3078,0,0,0,0,0,0,0,0
THO,Thor Industries Inc,Common Stock,US,1995-02-14,6674949120,2.3599,20.5,20.75,19.5,20.25,2.1943,10300,0,0,0,0,0,0,0
THRM,Gentherm Incorporated,Common Stock,US,1995-02-14,2838696960,1.4922,11.5,11.75,11.125,11.5,57.5,5320,0,0,0,0,0,0,0
TIEUX,INTERNATIONAL EQUITY FUND INTERNATIONAL EQUITY FUND,FUND,US,1995-02-14,0,0,9.47,9.47,9.47,9.47,3.6429,0,0,0,0,0,0,0,0
TIF,Tiffany & Co,Common Stock,US,1995-02-14,16044431360,0.7458,31.25,31.375,31.125,31.375,2.77,49900,0,0,0,0,0,0,0
TIFUX,INTERNATIONAL FIXED INCOME FUND INTERNATIONAL FIXED INCOME FUND,FUND,US,1995-02-14,0,0,8.24,8.24,8.24,8.24,2.1948,0,0,0,0,0,0,0,0
TIGO,Millicom International Cellular S.A,Common Stock,US,1995-02-14,3901967360,0.8644,26.875,27.625,26.875,27.125,10.5781,17700,0,0,0,0,0,0,0
TIIUX,CORE FIXED INCOME FUND CORE FIXED INCOME FUND,FUND,US,1995-02-14,0,0,7.79,7.79,7.79,7.79,2.1518,0,0,0,0,0,0,0,0
TILE,Interface Inc,Common Stock,US,1995-02-14,801374976,2.0597,13.8125,14,13.5,14,5.3359,215500,0,0,0,0,0,0,0
TIRTZ,"Tidelands Royalty Trust ""B""",Common Stock,US,1995-02-14,540688,1.7095,7.75,7.75,7.75,7.75,0.4332,500,0,0,0,0,0,0,0
TISHX,DEUTSCHE COMMUNICATIONS FUND CLASS A,FUND,US,1995-02-14,0,0,12.78,12.78,12.78,12.78,5.3636,0,0,0,0,0,0,0,0
TISI,Team Inc,Common Stock,US,1995-02-14,141267888,1.9532,1.75,1.75,1.75,1.75,0.875,600,0,0,0,0,0,0,0
TJX,The TJX Companies Inc,Common Stock,US,1995-02-14,84876566528,0.9736,13.2496,13.5008,13.1248,13.3744,0.3087,6646400,0,0,0,0,0,0,0
TKOMY,Tokio Marine Holdings Inc,Common Stock,US,1995-02-14,34134603776,0.5673,53,54,53,54,12.5635,400,0,0,0,0,0,0,0
TKR,The Timken Company,Common Stock,US,1995-02-14,5988587520,1.7327,33.5026,33.8777,33.5026,33.8777,6.2018,273600,0,0,0,0,0,0,0
TLFA,Tandy Leather Factory Inc,Common Stock,US,1995-02-14,39767396,0.9516,4.25,4.25,4.25,4.25,4.25,400,0,0,0,0,0,0,0
TLGT,Teligent Inc,Common Stock,US,1995-02-14,36560816,1.7111,9.8724,10.1786,9.7959,9.8724,98.7245,7500,0,0,0,0,0,0,0
TLGUX,LARGE CAP EQUITY FUND LARGE CAP EQUITY FUND,FUND,US,1995-02-14,0,0,10.24,10.24,10.24,10.24,2.4443,0,0,0,0,0,0,0,0
TLLEQ,Teletouch Communications Inc,Common Stock,US,1995-02-14,241436,-0.562,4,4,4,4,6,37600,0,0,0,0,0,0,0
TLRD,Tailored Brands Inc,Common Stock,US,1995-02-14,14821559,1.749,21.75,22,21.25,21.75,4.4052,7000,0,0,0,0,0,0,0
TM,Toyota Motor Corporation,Common Stock,US,1995-02-14,251622768640,0.638,37,37.125,37,37.125,23.0911,7100,0,0,0,0,0,0,0
TMCIX,RBC SMID CAP GROWTH FUND I SHARES,FUND,US,1995-02-14,0,0,9.94,9.94,9.94,9.94,2.1908,0,0,0,0,0,0,0,0
TMEB,Terme Bancorp Inc,Common Stock,US,1995-02-14,40158,0.5331,26,26,26,26,25.3561,400,0,0,0,0,0,0,0
TMED,Trimedyne Inc,Common Stock,US,1995-02-14,978855,0,3,3.625,2.75,3.25,487.5,93300,0,0,0,0,0,0,0
TMO,Thermo Fisher Scientific Inc,Common Stock,US,1995-02-14,217568591872,0.7509,47.25,47.5,47.125,47.375,17.3584,154700,0,0,0,0,0,0,0
TMP,Tompkins Financial Corporation,Common Stock,US,1995-02-14,1188530944,0.6805,27.2726,28.9257,27.2726,28.9257,3.7021,483.15,0,0,0,0,0,0,0
TMUUX,MUNICIPAL BOND FUND MUNICIPAL BOND FUND,FUND,US,1995-02-14,0,0,8,8,8,8,2.9955,0,0,0,0,0,0,0,0
TNC,Tennant Company,Common Stock,US,1995-02-14,1380034560,1.1135,47.375,47.5,47.25,47.5,7.2938,1400,0,0,0,0,0,0,0
TNLX,Trans-Lux Corporation,Common Stock,US,1995-02-14,5311288,-1.2609,9,9,9,9,179.4058,200,0,0,0,0,0,0,0
TOCQX,THE TOCQUEVILLE FUND THE TOCQUEVILLE FUND,FUND,US,1995-02-14,0,0,11.95,11.95,11.95,11.95,3.7907,0,0,0,0,0,0,0,0
TOFB,Tofutti Brands Inc,Common Stock,US,1995-02-14,15976501,1.4099,0.8125,0.875,0.8125,0.875,0.875,3000,0,0,0,0,0,0,0
TOHAX,OHIO TAX-FREE BOND FUND OHIO TAX-FREE BOND FUND CLASS A,FUND,US,1995-02-14,0,0,11.79,11.79,11.79,11.79,4.1161,0,0,0,0,0,0,0,0
TOL,Toll Brothers Inc,Common Stock,US,1995-02-14,7574052352,1.5481,13.25,13.375,13,13,3.09,299200,0,0,0,0,0,0,0
TOOD,Thermwood Corporation,Common Stock,US,1995-02-14,216702,0.7364,5,5,5,5,5,260,0,0,0,0,0,0,0
TOPHX,TOPHX,FUND,US,1995-02-14,0,0,11.04,11.04,11.04,11.04,2.1537,0,0,0,0,0,0,0,0
TORM,TOR Minerals International Inc,Common Stock,US,1995-02-14,8145910,0.8682,2.625,2.625,2.625,2.625,13.125,3500,0,0,0,0,0,0,0
TOTA,Tottenham Acquisition I Limited,Common Stock,US,1995-02-14,37398464,0.0395,200,200,200,200,200,138,0,0,0,0,0,0,0
TPC,Tutor Perini Corporation,Common Stock,US,1995-02-14,726246720,1.3846,11.25,11.5,10.875,11.25,10.3959,36200,0,0,0,0,0,0,0
TPHS,Trinity Place Holdings Inc,Common Stock,US,1995-02-14,69482376,0.4583,6.75,6.75,6.625,6.75,6.75,4000,0,0,0,0,0,0,0
TPINX,TEMPLETON GLOBAL BOND FUND CLASS A,FUND,US,1995-02-14,0,0,8.83,8.83,8.83,8.83,2.0893,0,0,0,0,0,0,0,0
TPL,Texas Pacific Land Corporation,Common Stock,US,1995-02-14,11234554880,2.2571,17.375,17.5,17.375,17.5,2.6231,400,0,0,0,0,0,0,0
TQPAX,TQPAX,Mutual Fund,US,1995-02-14,0,0,3.33,3.33,3.33,3.33,0.6736,0,0,0,0,0,0,0,0
TQPCX,TQPCX,Mutual Fund,US,1995-02-14,0,0,3.34,3.34,3.34,3.34,0.8795,0,0,0,0,0,0,0,0
TR,Tootsie Roll Industries Inc,Common Stock,US,1995-02-14,2224506112,-0.0861,65,66,65,65.5,6.9592,3800,0,0,0,0,0,0,0
TRAC,Track Data Corporation Inc,Common Stock,US,1995-02-14,6633613,0.2652,5.625,6,5.625,6,740.0328,47900,0,0,0,0,0,0,0
TRBCX,T. ROWE PRICE BLUE CHIP GROWTH FUND INC. T. ROWE PRICE BLUE CHIP GROWTH FUND INC.,FUND,US,1995-02-14,0,0,11.81,11.81,11.81,11.81,8.9214,0,0,0,0,0,0,0,0
TRC,Tejon Ranch Co,Common Stock,US,1995-02-14,510705600,0.553,12.6242,13.0107,12.6242,12.8818,11.9863,5152.28,0,0,0,0,0,0,0
TRDFX,STEWARD SMALL-MID CAP ENHANCED INDEX FUND INDIVIDUAL CLASS,FUND,US,1995-02-14,0,0,13.02,13.02,13.02,13.02,5.9346,0,0,0,0,0,0,0,0
TREC,Trecora Resources,Common Stock,US,1995-02-14,195765056,0.6966,2.125,2.125,2.125,2.125,2.125,500,0,0,0,0,0,0,0
TRIB,Trinity Biotech plc,Common Stock,US,1995-02-14,43684552,1.6304,1.4375,1.5625,1.4375,1.4375,5.4312,18800,0,0,0,0,0,0,0
TRLVX,SIMT CORE FIXED INCOME FUND SIMT CORE FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-14,0,0,9.72,9.72,9.72,9.72,2.9485,0,0,0,0,0,0,0,0
TRMB,Trimble Inc,Common Stock,US,1995-02-14,22663413760,1.5229,18.25,18.3752,17.8752,18,3,878999.97,0,0,0,0,0,0,0
TRMK,Trustmark Corporation,Common Stock,US,1995-02-14,1924238464,1.0312,16,16.25,15.75,16,3.5076,25900,0,0,0,0,0,0,0
TRMVX,SIMT LARGE CAP VALUE FUND SIMT LARGE CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-02-14,0,0,10.88,10.88,10.88,10.88,2.8391,0,0,0,0,0,0,0,0
TRN,Trinity Industries Inc,Common Stock,US,1995-02-14,2898727680,1.3507,32.869,32.994,32.1192,32.3693,3.8824,328499.99,0,0,0,0,0,0,0
TRNS,Transcat Inc,Common Stock,US,1995-02-14,490769792,0.7176,5.25,5.25,5.25,5.25,2.625,200,0,0,0,0,0,0,0
TROW,T. Rowe Price Group Inc,Common Stock,US,1995-02-14,48979812352,1.1818,31.5,32,31.25,31.75,2.2371,145400,0,0,0,0,0,0,0
TRP,TC Energy Corporation,Common Stock,US,1995-02-14,46952837120,0.7588,12.625,12.75,12.625,12.625,1.9229,77900,0,0,0,0,0,0,0
TRST,TrustCo Bank Corp NY,Common Stock,US,1995-02-14,653272768,1.2146,19,19,18.25,18.625,5.8545,16200,0,0,0,0,0,0,0
TRT,Trio-Tech International,Common Stock,US,1995-02-14,16180504,1.2496,3.5,3.5,3.5,3.5,2.0951,300,0,0,0,0,0,0,0
TRV,The Travelers Companies Inc,Common Stock,US,1995-02-14,39215304704,0.7639,47.625,47.875,47.125,47.875,11.8021,139400,0,0,0,0,0,0,0
TRXC,Asensus Surgical Inc,Common Stock,US,1995-02-14,916882048,1.9772,15,15.375,15,15,4875,92.31,0,0,0,0,0,0,0
TSCAX,JOHN HANCOCK CALIFORNIA TAX-FREE INCOME FUND CLASS B,FUND,US,1995-02-14,0,0,9.73,9.73,9.73,9.73,3.7457,0,0,0,0,0,0,0,0
TSCC,Technology Solutions Company,Common Stock,US,1995-02-14,538837,-5.5611,8.25,8.75,8.25,8.25,73.334,2600,0,0,0,0,0,0,0
TSCEX,TURNER SMALL CAP GROWTH FUND INVESTOR,FUND,US,1995-02-14,0,0,11.21,11.21,11.21,11.21,1.5023,0,0,0,0,0,0,0,0
TSCO,Tractor Supply Company,Common Stock,US,1995-02-14,22498289664,1.0221,22.5,22.7504,22.5,22.7504,1.2546,64000,0,0,0,0,0,0,0
TSEM,Tower Semiconductor Ltd,Common Stock,US,1995-02-14,3085858304,1.3776,14.4421,14.4421,14.0718,14.4421,203.1494,2234.62,0,0,0,0,0,0,0
TSGIX,JOHN HANCOCK GOVERNMENT INCOME FUND CLASS B,FUND,US,1995-02-14,0,0,8.77,8.77,8.77,8.77,3.6852,0,0,0,0,0,0,0,0
TSGUX,SMALL-MID CAP EQUITY FUND SMALL-MID CAP EQUITY FUND,FUND,US,1995-02-14,0,0,13.93,13.93,13.93,13.93,2.6238,0,0,0,0,0,0,0,0
TSGWX,FUNDAMENTAL LARGE CAP CORE FUND CLASS B,FUND,US,1995-02-14,0,0,11.31,11.31,11.31,11.31,4.3981,0,0,0,0,0,0,0,0
TSHTX,JOHN HANCOCK HIGH YIELD MUNICIPAL BOND FUND CLASS B,FUND,US,1995-02-14,0,0,9.05,9.05,9.05,9.05,2.8722,0,0,0,0,0,0,0,0
TSHYX,JOHN HANCOCK FOCUSED HIGH YIELD FUND CLASS B,FUND,US,1995-02-14,0,0,6.95,6.95,6.95,6.95,0.8469,0,0,0,0,0,0,0,0
TSI,TCW Strategic Income Fund Inc,FUND,US,1995-02-14,281715800,0,8.125,8.25,8.125,8.25,0.7306,37200,0,0,0,0,0,0,0
TSMBX,JOHN HANCOCK TAX-FREE BOND FUND CLASS B,FUND,US,1995-02-14,0,0,9.84,9.84,9.84,9.84,3.7179,0,0,0,0,0,0,0,0
TSN,Tyson Foods Inc,Common Stock,US,1995-02-14,29640288256,0.8193,24,24.125,23.75,23.75,11.6214,189700,0,0,0,0,0,0,0
TSRI,TSR Inc,Common Stock,US,1995-02-14,17147816,1.057,5.75,5.75,5.25,5.25,1.0931,900,0,0,0,0,0,0,0
TSTXX,BlackRock Liquidity Funds - T-Fund,Common Stock,US,1995-02-14,0,0,5.76,5.76,5.76,5.76,5.76,0,0,0,0,0,0,0,0
TSUSX,JOHN HANCOCK INVESTMENT GRADE BOND FUND CLASS B,FUND,US,1995-02-14,0,0,9.71,9.71,9.71,9.71,3.5758,0,0,0,0,0,0,0,0
TSVUX,SMALL CAPITALIZATION VALUE EQUITY FUND SMALL CAPITALIZATION VALUE EQUITY FUND,FUND,US,1995-02-14,0,0,8.53,8.53,8.53,8.53,8.53,0,0,0,0,0,0,0,0
TSWEX,TS&W EQUITY PORTFOLIO INSTITUTIONAL CLASS SHARES,FUND,US,1995-02-14,0,0,11.17,11.17,11.17,11.17,3.6482,0,0,0,0,0,0,0,0
TSWIX,TRANSAMERICA INTERNATIONAL EQUITY I,FUND,US,1995-02-14,0,0,12.21,12.21,12.21,12.21,4.9337,0,0,0,0,0,0,0,0
TT,Trane Technologies plc,Common Stock,US,1995-02-14,46269599744,1.2275,32,32.5,31.625,31.625,4.2345,115900,0,0,0,0,0,0,0
TTC,The Toro Company,Common Stock,US,1995-02-14,12236230656,0.787,29.25,29.375,29.25,29.25,1.3181,7700,0,0,0,0,0,0,0
TTDKY,TDK Corporation,Common Stock,US,1995-02-14,13602460672,1.313,41.5,41.75,41.5,41.75,28.4002,5200,0,0,0,0,0,0,0
TTE,TotalEnergies SE,Common Stock,US,1995-02-14,117148336128,1.1521,28.375,28.375,28.25,28.375,5.5641,123400,0,0,0,0,0,0,0
TTE_old,Etf Advisory Tr Fitrs Treas 10,ETF,US,1995-02-14,131059859456,1.1144,28.375,28.375,28.25,28.375,4.8941,123400,0,0,0,0,0,0,0
TTEK,Tetra Tech Inc,Common Stock,US,1995-02-14,7543472640,0.8144,22.9688,23.75,22.9688,23.4375,4.6039,54168.7,0,0,0,0,0,0,0
TTI,TETRA Technologies Inc,Common Stock,US,1995-02-14,386145248,3.2152,11.875,11.875,11.5,11.5,2.2476,55800,0,0,0,0,0,0,0
TTTXX,BlackRock Liquidity Funds - Treasury Trust Fund,Common Stock,US,1995-02-14,0,0,5.5,5.5,5.5,5.5,5.5,0,0,0,0,0,0,0,0
TURN,180 Degree Capital Corp,Common Stock,US,1995-02-14,79048352,1.0909,6,6.125,5.875,5.875,11.1681,20000,0,0,0,0,0,0,0
TV,Grupo Televisa S.A.B,Common Stock,US,1995-02-14,7124730368,0.7953,19.875,20.5,19.5,20.125,3.7181,5802400,0,0,0,0,0,0,0
TVTY,Tivity Health Inc,Common Stock,US,1995-02-14,1129362304,2.4766,3.5806,3.5806,3.4528,3.5806,1.1935,174599.99,0,0,0,0,0,0,0
TWBIX,BALANCED FUND INVESTOR CLASS,FUND,US,1995-02-14,0,0,15.37,15.37,15.37,15.37,3.3286,0,0,0,0,0,0,0,0
TWCGX,GROWTH FUND INVESTOR CLASS,FUND,US,1995-02-14,0,0,19.03,19.03,19.03,19.03,4.2183,0,0,0,0,0,0,0,0
TWCIX,SELECT FUND INVESTOR CLASS,FUND,US,1995-02-14,0,0,33.64,33.64,33.64,33.64,9.1089,0,0,0,0,0,0,0,0
TWCUX,ULTRA FUND INVESTOR CLASS,FUND,US,1995-02-14,0,0,20.36,20.36,20.36,20.36,5.0458,0,0,0,0,0,0,0,0
TWEBX,TWEEDY BROWNE VALUE FUND TWEEDY BROWNE VALUE FUND,FUND,US,1995-02-14,0,0,10.34,10.34,10.34,10.34,2.6698,0,0,0,0,0,0,0,0
TWEGX,INTERNATIONAL DISCOVERY FUND INVESTOR CLASS,FUND,US,1995-02-14,0,0,5.11,5.11,5.11,5.11,1.4123,0,0,0,0,0,0,0,0
TWEIX,EQUITY INCOME FUND INVESTOR CLASS,FUND,US,1995-02-14,0,0,5.3,5.3,5.3,5.3,0.8079,0,0,0,0,0,0,0,0
TWGTX,ALL CAP GROWTH FUND INVESTOR CLASS,FUND,US,1995-02-14,0,0,19.1,19.1,19.1,19.1,5.8488,0,0,0,0,0,0,0,0
TWHIX,HERITAGE FUND INVESTOR CLASS,FUND,US,1995-02-14,0,0,9.68,9.68,9.68,9.68,1.4521,0,0,0,0,0,0,0,0
TWI,Titan International Inc,Common Stock,US,1995-02-14,545534528,2.5627,28,28,27.75,27.8751,9.0012,14906.25,0,0,0,0,0,0,0
TWIEX,INTERNATIONAL GROWTH FUND INVESTOR CLASS,FUND,US,1995-02-14,0,0,6.61,6.61,6.61,6.61,2.5326,0,0,0,0,0,0,0,0
TWIN,Twin Disc Incorporated,Common Stock,US,1995-02-14,184645264,1.6606,20.875,20.875,20.875,20.875,2.9437,500,0,0,0,0,0,0,0
TWN,The Taiwan Fund Inc,FUND,US,1995-02-14,121077664,0,23.25,23.25,22.875,22.875,7.661,34700,0,0,0,0,0,0,0
TWTIX,INTERMEDIATE-TERM TAX-FREE BOND FUND INVESTOR CLASS,FUND,US,1995-02-14,0,0,10.39,10.39,10.39,10.39,4.1575,0,0,0,0,0,0,0,0
TWUSX,SHORT-TERM GOVERNMENT FUND INVESTOR CLASS,FUND,US,1995-02-14,0,0,9.24,9.24,9.24,9.24,4.507,0,0,0,0,0,0,0,0
TWVLX,VALUE FUND INVESTOR CLASS,FUND,US,1995-02-14,0,0,5.29,5.29,5.29,5.29,0.8872,0,0,0,0,0,0,0,0
TXHD,Resonate Blends Inc,Common Stock,US,1995-02-14,2502982,0,7.25,7.5,6.75,6.75,101249.8962,60200,0,0,0,0,0,0,0
TXN,Texas Instruments Incorporated,Common Stock,US,1995-02-14,175271428096,1.0097,77.625,79.625,77.5,79.625,3.3299,1093700,0,0,0,0,0,0,0
TXT,Textron Inc,Common Stock,US,1995-02-14,16485350400,1.7951,52.25,52.875,51.875,52.875,9.2169,163900,0,0,0,0,0,0,0
TY,Tri-Continental Corporation,Common Stock,US,1995-02-14,1794367616,1.057,20.5,20.5,20.375,20.375,3.9577,37700,0,0,0,0,0,0,0
TY-P,Tri-Continental Corporation PFD $2.50,Preferred Share,US,1995-02-14,3190110208,0,31.5,31.5,31.5,31.5,8.8256,0,0,0,0,0,0,0,0
TYL,Tyler Technologies Inc,Common Stock,US,1995-02-14,19460655104,0.5982,2.875,2.875,2.75,2.75,2.7451,28300,0,0,0,0,0,0,0
