code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
RIO,Rio Tinto Group,Common Stock,US,1995-10-23,124394692608,0.6021,58,58,57.5,57.75,4.1354,7900,0,0,0,0,0,0,0
RJF,Raymond James Financial Inc,Common Stock,US,1995-10-23,18754146304,1.2313,21.6251,21.6251,21.5001,21.5001,2.9476,106818.74,0,0,0,0,0,0,0
RLBY,Reliability Incorporated,Common Stock,US,1995-10-23,16200000,0,11,11.125,10.625,10.625,5.3125,75200,0,0,0,0,0,0,0
RLI,RLI Corp,Common Stock,US,1995-10-23,4890276352,0.354,23,23.125,23,23.125,1.9658,3600,0,0,0,0,0,0,0
RLVSX,TAX-EXEMPT BOND FUND CLASS S,FUND,US,1995-10-23,0,0,20.45,20.45,20.45,20.45,9.0567,0,0,0,0,0,0,0,0
RMBHX,RMB Fund A,FUND,US,1995-10-23,0,0,22.13,22.13,22.13,22.13,3.8778,0,0,0,0,0,0,0,0
RMCF,Rocky Mountain Chocolate Factory Inc,Common Stock,US,1995-10-23,47248900,1.1716,16,17,16,16,2.614,13259.4,0,0,0,0,0,0,0
RMD,ResMed Inc,Common Stock,US,1995-10-23,40832352256,0.2921,14.2504,15,14,15,0.8099,30400,0,0,0,0,0,0,0
RMT,Royce Micro-Cap Trust Inc,Common Stock,US,1995-10-23,505045792,1.454,8,8,7.75,7.75,0.8023,22900,0,0,0,0,0,0,0
RMUNX,Oppenheimer Rochester Fund Municipals A,FUND,US,1995-10-23,0,0,17.85,17.85,17.85,17.85,4.5393,0,0,0,0,0,0,0,0
RNR,RenaissanceRe Holdings Ltd,Common Stock,US,1995-10-23,7600456704,0.4771,25.625,26,25.375,25.375,5.2979,40800,0,0,0,0,0,0,0
RNST,Renasant Corporation,Common Stock,US,1995-10-23,2030647936,1.2894,42.7503,42.7503,42.7503,42.7503,3.9632,506.25,0,0,0,0,0,0,0
RNVAD,Rennova Health Inc,Common Stock,US,1995-10-23,194000,46.0525,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ROBOF,RoboGroup T.E.K. Ltd,Common Stock,US,1995-10-23,45445500,1.4956,0.8438,0.8438,0.75,0.8438,0.7963,14500,0,0,0,0,0,0,0
ROCK,Gibraltar Industries Inc,Common Stock,US,1995-10-23,2285520128,1.0699,12.75,12.75,12,12.2501,7.4409,18150,0,0,0,0,0,0,0
ROG,Rogers Corporation,Common Stock,US,1995-10-23,3699184384,1.7665,23.25,23.5,23.125,23.125,11.5625,4600,0,0,0,0,0,0,0
ROK,Rockwell Automation Inc,Common Stock,US,1995-10-23,36331220992,1.3744,45.625,45.75,45.25,45.25,17.4423,371400,0,0,0,0,0,0,0
ROL,Rollins Inc,Common Stock,US,1995-10-23,18674399232,0.5331,24.5006,24.8751,24.3756,24.6261,0.9837,712483.44,0,0,0,0,0,0,0
ROP,Roper Technologies Inc,Common Stock,US,1995-10-23,51228684288,1.0452,35.75,36.75,35.5,35.875,7.5466,16000,0,0,0,0,0,0,0
ROST,Ross Stores Inc,Common Stock,US,1995-10-23,42997366784,1.0307,15.875,16.125,15.875,15.875,0.397,221600,0,0,0,0,0,0,0
ROYL,Royale Energy Inc,Common Stock,US,1995-10-23,3998042,2.2948,2,2,1.875,1.9375,1.027,12000,0,0,0,0,0,0,0
RPBAX,T. ROWE PRICE BALANCED FUND INC. T. ROWE PRICE BALANCED FUND INC.,FUND,US,1995-10-23,0,0,12.9,12.9,12.9,12.9,4.0481,0,0,0,0,0,0,0,0
RPEAX,Davis Opportunity Fund Class,FUND,US,1995-10-23,0,0,19.1,19.1,19.1,19.1,4.0864,0,0,0,0,0,0,0,0
RPFCX,DAVIS APPRECIATION & INCOME FUND CLASS A,FUND,US,1995-10-23,0,0,18.44,18.44,18.44,18.44,5.2841,0,0,0,0,0,0,0,0
RPFEX,DAVIS OPPORTUNITY FUND CLASS B,FUND,US,1995-10-23,0,0,18.96,18.96,18.96,18.96,4.3555,0,0,0,0,0,0,0,0
RPFGX,DAVIS FINANCIAL FUND CLASS A,FUND,US,1995-10-23,0,0,15.33,15.33,15.33,15.33,5.7644,0,0,0,0,0,0,0,0
RPFRX,DAVIS REAL ESTATE FUND CLASS A,FUND,US,1995-10-23,0,0,15.43,15.43,15.43,15.43,3.3745,0,0,0,0,0,0,0,0
RPGXX,RPGXX,Mutual Fund,US,1995-10-23,0,0,5.08,5.08,5.08,5.08,2.5796,0,0,0,0,0,0,0,0
RPIBX,T. ROWE PRICE INTERNATIONAL BOND FUND T. ROWE PRICE INTERNATIONAL BOND FUND,FUND,US,1995-10-23,0,0,10.44,10.44,10.44,10.44,3.8184,0,0,0,0,0,0,0,0
RPM,RPM International Inc,Common Stock,US,1995-10-23,11129418752,0.9494,19.875,19.875,19.75,19.875,5.4693,107343.75,0,0,0,0,0,0,0
RPMGX,T. ROWE PRICE MID-CAP GROWTH FUND INC. T. ROWE PRICE MID-CAP GROWTH FUND INC.,FUND,US,1995-10-23,0,0,19.81,19.81,19.81,19.81,5.7086,0,0,0,0,0,0,0,0
RPSIX,SPECTRUM INCOME FUND SPECTRUM INCOME FUND,FUND,US,1995-10-23,0,0,11.05,11.05,11.05,11.05,3.2701,0,0,0,0,0,0,0,0
RPT,RPT Realty,Common Stock,US,1995-10-23,1006144320,1.6832,4.375,4.375,4.375,4.375,2.8764,13050,0,0,0,0,0,0,0
RRC,Range Resources Corporation,Common Stock,US,1995-10-23,3354465024,2.702,8.0625,8.0625,7.9375,8,4.78,37650,0,0,0,0,0,0,0
RRD,R. R. Donnelley & Sons Company,Common Stock,US,1995-10-23,403769760,2.9247,12.75,12.75,12.625,12.625,6.8135,68700,0,0,0,0,0,0,0
RS,Reliance Steel & Aluminum Co,Common Stock,US,1995-10-23,9682457600,1.05,17.25,17.3752,17.25,17.3752,2.7273,900,0,0,0,0,0,0,0
RSEGX,VICTORY RS SMALL CAP GROWTH FUND CLASS A,FUND,US,1995-10-23,0,0,19.77,19.77,19.77,19.77,5.8071,0,0,0,0,0,0,0,0
RSGRX,VICTORY RS GROWTH FUND CLASS A,FUND,US,1995-10-23,0,0,25.94,25.94,25.94,25.94,3.78,0,0,0,0,0,0,0,0
RSKIA,George Risk Industries Inc,Common Stock,US,1995-10-23,64309700,0.6025,1.5625,1.5625,1.4688,1.5625,0.8194,21100,0,0,0,0,0,0,0
RSMOX,VICTORY RS MID CAP GROWTH FUND CLASS A,FUND,US,1995-10-23,0,0,10.49,10.49,10.49,10.49,2.6604,0,0,0,0,0,0,0,0
RSPI,RespireRx Pharmaceuticals Inc,Common Stock,US,1995-10-23,2300062,0.2555,5.125,5.125,4.875,5,16250,17900,0,0,0,0,0,0,0
RSVAX,VICTORY RS VALUE FUND CLASS A,FUND,US,1995-10-23,0,0,12.51,12.51,12.51,12.51,6.3945,0,0,0,0,0,0,0,0
RTX,Raytheon Technologies Corporation,Common Stock,US,1995-10-23,130597478400,1.0576,86.25,86.25,85.375,85.375,4.0032,301700,0,0,0,0,0,0,0
RUNI,Reunion Industries Inc,Common Stock,US,1995-10-23,17,-110.9483,6.125,6.125,6,6.125,6.125,900,0,0,0,0,0,0,0
RVALX,ASTON/CORNERSTONE LARGE CAP VALUE FUND CLASS N SHARES,FUND,US,1995-10-23,0,0,12.09,12.09,12.09,12.09,12.09,0,0,0,0,0,0,0,0
RVSB,Riverview Bancorp Inc,Common Stock,US,1995-10-23,163594016,0.872,14.0916,14.0916,13.637,13.8644,1.4774,24547.53,0,0,0,0,0,0,0
RVT,Royce Value Trust Inc,FUND,US,1995-10-23,1883844000,1.488,12.779,12.9043,12.779,12.779,1.2856,23800,0,0,0,0,0,0,0
RWC,RELM Wireless Corporation,Common Stock,US,1995-10-23,50532792,0,5.31,5.31,5.31,5.31,4.7493,0,0,0,0,0,0,0,0
RWT,Redwood Trust Inc,Common Stock,US,1995-10-23,1398490368,1.0043,21.5,22,21.5,22,2.55,62100,0,0,0,0,0,0,0
RY,Royal Bank of Canada,Common Stock,US,1995-10-23,147772145664,0.7902,42,43.75,42,42,1.7663,34000,0,0,0,0,0,0,0
RY-P-S,Royal Bank Of Canada 5.50% Non-Cumulative Perpetual First Preferred Shares Series C-1,Preferred Share,US,1995-10-23,0,0,21.875,21.875,21,21,19.6348,34000,0,0,0,0,0,0,0
RYJUX,INVERSE GOVERNMENT LONG BOND STRATEGY FUND INVESTOR CLASS,FUND,US,1995-10-23,0,0,8.89,8.89,8.89,8.89,448.3339,0,0,0,0,0,0,0,0
RYN,Rayonier Inc,Common Stock,US,1995-10-23,5210652160,0.9699,36.2265,36.8514,35.9771,36.4766,2.4701,334511.41,0,0,0,0,0,0,0
RYNVX,NOVA FUND INVESTOR CLASS,FUND,US,1995-10-23,0,0,13.07,13.07,13.07,13.07,10.9525,0,0,0,0,0,0,0,0
RYOCX,NASDAQ-100 FUND INVESTOR CLASS,FUND,US,1995-10-23,0,0,13.28,13.28,13.28,13.28,3.2706,0,0,0,0,0,0,0,0
RYOTX,ROYCE MICRO-CAP FUND INVESTMENT CLASS,FUND,US,1995-10-23,0,0,7.43,7.43,7.43,7.43,1.2293,0,0,0,0,0,0,0,0
RYPMX,PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-10-23,0,0,8.05,8.05,8.05,8.05,31.8884,0,0,0,0,0,0,0,0
RYPRX,ROYCE PREMIER FUND INVESTMENT CLASS,FUND,US,1995-10-23,0,0,7.5,7.5,7.5,7.5,0.9463,0,0,0,0,0,0,0,0
RYURX,INVERSE S&P 500 STRATEGY FUND INVESTOR CLASS,FUND,US,1995-10-23,0,0,8.33,8.33,8.33,8.33,326.9429,0,0,0,0,0,0,0,0
SAFM,Sanderson Farms Inc,Common Stock,US,1995-10-23,4352311808,0.6826,11.5,11.5,11.25,11.5,5.089,7350,0,0,0,0,0,0,0
SAGBX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS B,FUND,US,1995-10-23,0,0,31.52,31.52,31.52,31.52,21.8603,0,0,0,0,0,0,0,0
SAGCX,CLEARBRIDGE AGGRESSIVE GROWTH FUND CLASS C,FUND,US,1995-10-23,0,0,31.53,31.53,31.53,31.53,11.1608,0,0,0,0,0,0,0,0
SAGWX,SENTINEL SMALL COMPANY FUND CLASS A,FUND,US,1995-10-23,0,0,5.18,5.18,5.18,5.18,0.4185,0,0,0,0,0,0,0,0
SAIFX,CLEARBRIDGE LARGE CAP VALUE FUND CLASS I,FUND,US,1995-10-23,0,0,16.71,16.71,16.71,16.71,5.3532,0,0,0,0,0,0,0,0
SAKL,Sack Lunch Productions Inc,Common Stock,US,1995-10-23,2855457,0.8365,0.4062,0.4062,0.4062,0.4062,999999.9999,1000,0,0,0,0,0,0,0
SAN,Banco Santander S.A,Common Stock,US,1995-10-23,64056250368,1.743,42,42,41.625,41.625,0.9241,7900,0,0,0,0,0,0,0
SANM,Sanmina Corporation,Common Stock,US,1995-10-23,2465794816,1.1329,44.25,45.75,44.25,44.25,16.5938,133333.33,0,0,0,0,0,0,0
SAOPX,BARRETT OPPORTUNITY FUND INC. CLASS O,FUND,US,1995-10-23,0,0,36.77,36.77,36.77,36.77,5.4342,0,0,0,0,0,0,0,0
SAPBX,CLEARBRIDGE APPRECIATION FUND CLASS B,FUND,US,1995-10-23,0,0,12.37,12.37,12.37,12.37,4.1819,0,0,0,0,0,0,0,0
SASBX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS B,FUND,US,1995-10-23,0,0,12.08,12.08,12.08,12.08,4.7414,0,0,0,0,0,0,0,0
SBALX,VICTORY STRATEGIC ALLOCATION FUND (FORMERLY VICTORY BALANCED FUND) CLASS A,FUND,US,1995-10-23,0,0,11.07,11.07,11.07,11.07,3.5185,0,0,0,0,0,0,0,0
SBBG,The Seibels Bruce Group Inc,Common Stock,US,1995-10-23,17200000,0.0011,0.4375,0.6875,0.4375,0.5,1391.2026,5900,0,0,0,0,0,0,0
SBCF,Seacoast Banking Corporation of Florida,Common Stock,US,1995-10-23,1864004608,1.3453,24,24,23.5,24,24.411,38676,0,0,0,0,0,0,0
SBFCX,VICTORY INCORE INVESTMENT GRADE CONVERTIBLE FUND CLASS A,FUND,US,1995-10-23,0,0,11.87,11.87,11.87,11.87,4.0947,0,0,0,0,0,0,0,0
SBFG,SB Financial Group Inc,Common Stock,US,1995-10-23,127397512,1.2367,27.2109,27.2109,27.2109,27.2109,7.871,2083.72,0,0,0,0,0,0,0
SBGI,Sinclair Broadcast Group Inc,Common Stock,US,1995-10-23,2199772672,1.6665,25.75,25.75,24.75,25.375,6.1414,160200,0,0,0,0,0,0,0
SBHYX,WESTERN ASSET GLOBAL HIGH YIELD BOND FUND CLASS B,FUND,US,1995-10-23,0,0,10.58,10.58,10.58,10.58,10.58,0,0,0,0,0,0,0,0
SBI,Western Asset Intermediate Muni Fund Inc,FUND,US,1995-10-23,138064400,0,0.5125,0.5125,0.5063,0.5063,2.7512,7900,0,0,0,0,0,0,0
SBICX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS C,FUND,US,1995-10-23,0,0,17.04,17.04,17.04,17.04,7.6812,0,0,0,0,0,0,0,0
SBIEX,CLEARBRIDGE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-10-23,0,0,17.27,17.27,17.27,17.27,7.8866,0,0,0,0,0,0,0,0
SBLTX,WESTERN ASSET INTERMEDIATE-TERM MUNICIPALS FUND CLASS A,FUND,US,1995-10-23,0,0,6.69,6.69,6.69,6.69,2.3419,0,0,0,0,0,0,0,0
SBNYX,WESTERN ASSET NEW YORK MUNICIPALS FUND CLASS A,FUND,US,1995-10-23,0,0,13.25,13.25,13.25,13.25,4.467,0,0,0,0,0,0,0,0
SBR,Sabine Royalty Trust,Common Stock,US,1995-10-23,554159168,0.8375,8.875,9,8.75,8.875,0.7523,13900,0,0,0,0,0,0,0
SBSTX,WESTERN ASSET SHORT-TERM BOND FUND CLASS A,FUND,US,1995-10-23,0,0,4.13,4.13,4.13,4.13,1.9613,0,0,0,0,0,0,0,0
SBUX,Starbucks Corporation,Common Stock,US,1995-10-23,137046802432,0.8811,38.2496,38.5008,37.6256,38.3744,0.9903,12336000,0,0,0,0,0,0,0
SCDGX,DEUTSCHE CORE EQUITY FUND CLASS S,FUND,US,1995-10-23,0,0,19.59,19.59,19.59,19.59,6.0579,0,0,0,0,0,0,0,0
SCE-PB,Southern California Edison,Preferred Share,US,1995-10-23,11098342400,0,14.75,14.75,14.75,14.75,5.0287,0,0,0,0,0,0,0,0
SCE-PD,Southern California Edison,Preferred Share,US,1995-10-23,12568262656,0,15.125,15.125,15.125,15.125,4.4339,300,0,0,0,0,0,0,0
SCE-PE,Southern California Edison Company PFD 4.78%,Preferred Share,US,1995-10-23,11263598592,0,17,17,17,17,17,300,0,0,0,0,0,0,0
SCEMX,DEUTSCHE ENHANCED EMERGING MARKETS FIXED INCOME FUND CLASS S,FUND,US,1995-10-23,0,0,10.7,10.7,10.7,10.7,2.1565,0,0,0,0,0,0,0,0
SCGDX,DEUTSCHE GOLD & PRECIOUS METALS FUND CLASS S,FUND,US,1995-10-23,0,0,11.9,11.9,11.9,11.9,3.0018,0,0,0,0,0,0,0,0
SCGEX,DEUTSCHE WORLD DIVIDEND FUND CLASS S,FUND,US,1995-10-23,0,0,13.76,13.76,13.76,13.76,6.8712,0,0,0,0,0,0,0,0
SCHL,Scholastic Corporation,Common Stock,US,1995-10-23,1142301056,0.9414,64.75,65.25,64.5,64.75,26.0849,39200,0,0,0,0,0,0,0
SCHN,Schnitzer Steel Industries Inc,Common Stock,US,1995-10-23,1447190912,1.3911,27.75,28.25,27.75,27.75,6.1771,54300,0,0,0,0,0,0,0
SCHW,The Charles Schwab Corporation,Common Stock,US,1995-10-23,136993275904,1.0441,23,23.75,22.875,23.5,2.6268,570200,0,0,0,0,0,0,0
SCHW-P-B,Charles Schwab Corporation Depositary Shares Series B,Preferred Share,US,1995-10-23,0,0,23,23.75,22.875,23.5,21.2283,3848700,0,0,0,0,0,0,0
SCI,Service Corporation International,Common Stock,US,1995-10-23,10857444352,0.6724,39.625,40,39.625,39.875,14.2459,228800,0,0,0,0,0,0,0
SCIE,SpectraScience Inc,Common Stock,US,1995-10-23,223,-18.519,6,6,6,6,6,500,0,0,0,0,0,0,0
SCIEX,HARTFORD SCHRODERS INTERNATIONAL STOCK FUND CLASS I,FUND,US,1995-10-23,0,0,21.25,21.25,21.25,21.25,3.8554,0,0,0,0,0,0,0,0
SCINX,DEUTSCHE CROCI INTERNATIONAL FUND CLASS S,FUND,US,1995-10-23,0,0,44.56,44.56,44.56,44.56,15.0439,0,0,0,0,0,0,0,0
SCIXF,Suny Cellular Communication Ltd,Common Stock,US,1995-10-23,228094624,1.1583,18.125,18.125,17.875,18.125,4520.4455,191700,0,0,0,0,0,0,0
SCKT,Socket Mobile Inc,Common Stock,US,1995-10-23,44264876,0.7698,5,5.5,5,5.125,51.25,13300,0,0,0,0,0,0,0
SCL,Stepan Company,Common Stock,US,1995-10-23,2596159232,0.7031,16.875,16.875,16.875,16.875,4.965,2600,0,0,0,0,0,0,0
SCMAX,DEUTSCHE MASSACHUSETTS TAX-FREE FUND CLASS S,FUND,US,1995-10-23,0,0,13.76,13.76,13.76,13.76,4.8823,0,0,0,0,0,0,0,0
SCMBX,DEUTSCHE MANAGED MUNICIPAL BOND FUND CLASS S,FUND,US,1995-10-23,0,0,8.72,8.72,8.72,8.72,2.8704,0,0,0,0,0,0,0,0
SCMTX,DEUTSCHE INTERMEDIATE TAX/AMT FREE FUND CLASS S,FUND,US,1995-10-23,0,0,11.15,11.15,11.15,11.15,4.5269,0,0,0,0,0,0,0,0
SCOBX,DEUTSCHE GLOBAL GROWTH FUND CLASS S,FUND,US,1995-10-23,0,0,26.68,26.68,26.68,26.68,7.647,0,0,0,0,0,0,0,0
SCON,Superconductor Technologies Inc,Common Stock,US,1995-10-23,6681773,1.4104,5,5.25,5,5,899999.64,0.03,0,0,0,0,0,0,0
SCQGX,DEUTSCHE LARGE CAP FOCUS GROWTH FUND CLASS S,FUND,US,1995-10-23,0,0,18.53,18.53,18.53,18.53,7.7979,0,0,0,0,0,0,0,0
SCSBX,DEUTSCHE CORE PLUS INCOME FUND CLASS S,FUND,US,1995-10-23,0,0,13.61,13.61,13.61,13.61,4.3008,0,0,0,0,0,0,0,0
SCSC,ScanSource Inc,Common Stock,US,1995-10-23,733177664,1.5503,15.875,15.875,14.75,14.875,3.7188,35500,0,0,0,0,0,0,0
SCTAX,CALIFORNIA TAX-FREE FUND CLASS A,FUND,US,1995-10-23,0,0,10.93,10.93,10.93,10.93,3.7813,0,0,0,0,0,0,0,0
SCTEX,COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE CONNECTICUT INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-23,0,0,10.33,10.33,10.33,10.33,4.7679,0,0,0,0,0,0,0,0
SCVL,Shoe Carnival Inc,Common Stock,US,1995-10-23,994675200,1.4551,4.5,4.875,4.5,4.875,1.4025,4700,0,0,0,0,0,0,0
SCX,The L.S. Starrett Company,Common Stock,US,1995-10-23,52140060,1.2405,22.875,23.25,22.875,23.25,11.4295,1100,0,0,0,0,0,0,0
SDCMX,SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO SHORT DURATION CALIFORNIA MUNICIPAL PORTFOLIO,FUND,US,1995-10-23,0,0,12.65,12.65,12.65,12.65,8.3794,0,0,0,0,0,0,0,0
SDDMX,SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO SHORT DURATION DIVERSIFIED MUNICIPAL PORTFOLIO,FUND,US,1995-10-23,0,0,12.64,12.64,12.64,12.64,7.7288,0,0,0,0,0,0,0,0
SDGIX,DREYFUS/STANDISH GLOBAL FIXED INCOME FUND DREYFUS/STANDISH GLOBAL FIXED INCOME FUND - CLASS I,FUND,US,1995-10-23,0,0,19.57,19.57,19.57,19.57,5.3155,0,0,0,0,0,0,0,0
SDIAX,AIG STRATEGIC BOND FUND CLASS A,FUND,US,1995-10-23,0,0,4.3,4.3,4.3,4.3,0.9613,0,0,0,0,0,0,0,0
SDIBX,AIG STRATEGIC BOND FUND CLASS B,FUND,US,1995-10-23,0,0,4.31,4.31,4.31,4.31,1.1114,0,0,0,0,0,0,0,0
SDITX,DREYFUS TAX SENSITIVE TOTAL RETURN BOND FUND CLASS I,FUND,US,1995-10-23,0,0,21.12,21.12,21.12,21.12,8.1473,0,0,0,0,0,0,0,0
SDMGX,SIT DEVELOPING MARKETS GROWTH FUND SIT DEVELOPING MARKETS GROWTH FUND,FUND,US,1995-10-23,0,0,9.41,9.41,9.41,9.41,5.3904,0,0,0,0,0,0,0,0
SDNYX,SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO SHORT DURATION NEW YORK MUNICIPAL PORTFOLIO,FUND,US,1995-10-23,0,0,12.6,12.6,12.6,12.6,8.4425,0,0,0,0,0,0,0,0
SDON,Sandston Corporation,Common Stock,US,1995-10-23,2744662,1.4104,5.125,5.375,5.125,5.375,26.875,3200,0,0,0,0,0,0,0
SDSAX,WESTERN ASSET GLOBAL STRATEGIC INCOME FUND CLASS A,FUND,US,1995-10-23,0,0,7.92,7.92,7.92,7.92,1.6269,0,0,0,0,0,0,0,0
SDSCX,DREYFUS/THE BOSTON COMPANY SMALL/MID CAP GROWTH FUND CLASS I,FUND,US,1995-10-23,0,0,51.26,51.26,51.26,51.26,9.6406,0,0,0,0,0,0,0,0
SEBLX,SENTINEL BALANCED FUND CLASS A,FUND,US,1995-10-23,0,0,16.32,16.32,16.32,16.32,2.6458,0,0,0,0,0,0,0,0
SECEX,GUGGENHEIM STYLEPLUS - LARGE CORE FUND A,FUND,US,1995-10-23,0,0,6.59,6.59,6.59,6.59,0.0749,0,0,0,0,0,0,0,0
SECIX,GUGGENHEIM LARGE CAP VALUE FUND A-CLASS,FUND,US,1995-10-23,0,0,7.89,7.89,7.89,7.89,8.5921,0,0,0,0,0,0,0,0
SECPX,SDIT ULTRA SHORT DURATION BOND FUND SDIT ULTRA SHORT DURATION BOND FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-23,0,0,0.4,0.4,0.4,0.4,0.028,0,0,0,0,0,0,0,0
SECUX,GUGGENHEIM STYLEPLUS - MID GROWTH FUND A-CLASS,FUND,US,1995-10-23,0,0,8.1,8.1,8.1,8.1,0.2402,0,0,0,0,0,0,0,0
SEDN,SED International Holdings Inc,Common Stock,US,1995-10-23,566310,-7.5568,5,5,5,5,5,1500,0,0,0,0,0,0,0
SEE,Sealed Air Corporation,Common Stock,US,1995-10-23,8941117440,1.2641,25.5,25.75,25.25,25.5,9.5677,81200,0,0,0,0,0,0,0
SEEGX,JPMORGAN LARGE CAP GROWTH FUND SELECT CLASS,FUND,US,1995-10-23,0,0,13.96,13.96,13.96,13.96,6.2545,0,0,0,0,0,0,0,0
SEFIX,SIT INTERNATIONAL FIXED INCOME FUND SIT INTERNATIONAL FIXED INCOME FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-23,0,0,12,12,12,12,4.7554,0,0,0,0,0,0,0,0
SEGMX,SDIT GNMA FUND SDIT GNMA FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-23,0,0,9.69,9.69,9.69,9.69,3.3796,0,0,0,0,0,0,0,0
SEGSX,SENTINEL GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-23,0,0,10.2,10.2,10.2,10.2,3.5962,0,0,0,0,0,0,0,0
SEIC,SEI Investments Company,Common Stock,US,1995-10-23,8644493312,1.0963,20.5,21.75,20.5,21.5,1.3363,54700,0,0,0,0,0,0,0
SEIMX,STET INTERMEDIATE TERM MUNICIPAL FUND STET INTERMEDIATE TERM MUNICIPAL FUND - CLASS A,FUND,US,1995-10-23,0,0,10.62,10.62,10.62,10.62,4.5486,0,0,0,0,0,0,0,0
SEITX,SIT INTERNATIONAL EQUITY FUND SIT INTERNATIONAL EQUITY FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-23,0,0,10.54,10.54,10.54,10.54,5.5106,0,0,0,0,0,0,0,0
SEKSX,AMERICAN INDEPENDENCE KANSAS TAX-EXEMPT BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-10-23,0,0,10.64,10.64,10.64,10.64,6.6237,0,0,0,0,0,0,0,0
SELCX,SIMT LARGE CAP GROWTH FUND SIMT LARGE CAP GROWTH FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-23,0,0,12.8,12.8,12.8,12.8,6.7306,0,0,0,0,0,0,0,0
SEMAX,COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE MASSACHUSETTS INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-23,0,0,9.97,9.97,9.97,9.97,4.5765,0,0,0,0,0,0,0,0
SEMCX,SIMT MID CAP FUND SIMT MID CAP FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-23,0,0,12.77,12.77,12.77,12.77,2.7927,0,0,0,0,0,0,0,0
SENCX,SENTINEL COMMON STOCK FUND CLASS A,FUND,US,1995-10-23,0,0,33.73,33.73,33.73,33.73,4.6625,0,0,0,0,0,0,0,0
SENEA,Seneca Foods Corporation,Common Stock,US,1995-10-23,451189664,0.7655,19.25,19.5,18.25,18.25,18.25,1700,0,0,0,0,0,0,0
SENEB,Seneca Foods Corporation,Common Stock,US,1995-10-23,452050336,0.7655,18.25,18.25,18.25,18.25,18.25,300,0,0,0,0,0,0,0
SEQAX,GUGGENHEIM WORLD EQUITY INCOME FUND A,FUND,US,1995-10-23,0,0,10.84,10.84,10.84,10.84,5.381,0,0,0,0,0,0,0,0
SEQUX,SEQUOIA FUND INC SEQUOIA FUND INC,FUND,US,1995-10-23,0,0,72.61,72.61,72.61,72.61,11.9064,0,0,0,0,0,0,0,0
SESIX,1919 SOCIALLY RESPONSIVE BALANCED FUND CLASS B,FUND,US,1995-10-23,0,0,18.47,18.47,18.47,18.47,4.6566,0,0,0,0,0,0,0,0
SESVX,SIMT SMALL CAP VALUE FUND SIMT SMALL CAP VALUE FUND - CLASS F EFFECTIVE 1-31-2017 (FORMERLY CLASS A),FUND,US,1995-10-23,0,0,11.81,11.81,11.81,11.81,2.7964,0,0,0,0,0,0,0,0
SETMX,COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-23,0,0,10.23,10.23,10.23,10.23,4.4954,0,0,0,0,0,0,0,0
SFAAX,WELLS FARGO INDEX ASSET ALLOCATION FUND CLASS A,FUND,US,1995-10-23,0,0,20.08,20.08,20.08,20.08,8.0527,0,0,0,0,0,0,0,0
SFBDX,STATE FARM MUNICIPAL BOND FUND STATE FARM MUNICIPAL BOND FUND,FUND,US,1995-10-23,0,0,8.44,8.44,8.44,8.44,3.5037,0,0,0,0,0,0,0,0
SFCIX,CALIFORNIA LIMITED-TERM TAX-FREE FUND CLASS A,FUND,US,1995-10-23,0,0,10.27,10.27,10.27,10.27,5.2032,0,0,0,0,0,0,0,0
SFE,Safeguard Scientifics Inc,Common Stock,US,1995-10-23,157068688,1.1323,46.5,47,45.875,46.5,39.7233,51000,0,0,0,0,0,0,0
